-796.1460965188161,-874.6419619854893,-832.6433942776164,-800.5463906729659,-806.0445124419581,-888.5884811611645,-859.4650339812683,-767.445608541504
-776.6074994330918,-787.3218052475819,-820.0154136365614,-815.6764806143323,-857.8645536693126,-982.0211674107647,-847.663279832806,-750.3098451234281
-853.7020445087846,-900.0588070649687,-1025.5755158219063,-849.9216113166929,-880.7396032585131,-984.9013589143786,-874.0552983574961,-773.6768711343306
-751.9537962717219,-846.1455672273402,-795.447177995541,-829.4414355114583,-868.4663075366418,-874.9649403884007,-840.5608373238558,-759.7893851025834
-86.96254307982304,-5.7421265683107094,60.49174690762816,-13.575271528316852,-35.01293820626263,-133.0642750126991,-41.97791278298594,72.95521179821125
-759.7184011769788,-743.06582640672,-782.9227040163727,-758.3141759466671,-748.1119456085263,-627.284856725557,-775.6535032950721,-739.3800630185924
-741.1248340697532,-630.8079942332081,-734.6083239882018,-739.9764681892626,-785.6833863856606,-427.68718132990625,-757.518496030098,-672.0029950941881
-730.5185965313135,-714.7372232660554,-774.8019316310468,-757.8983923501124,-728.7255704100521,-556.2689151811686,-767.5923908408514,-823.4050930999914
-778.5604088501428,-643.2457793924727,-771.6852902009138,-746.0202346360749,-745.1947761307213,-714.1876063343823,-737.3925309756131,-877.7393377819617
-716.5825519106049,-703.4199899208958,-739.3066081349444,-731.9989413245988,-797.1057047443364,-742.5998681060041,-758.5711125565781,-814.7740086298707
-656.0253535061587,-625.4666532415765,-678.3176116039821,-742.7417262659417,-716.9907434799625,-678.1711357594985,-777.0092276760456,-768.5277813883446
-766.9684507949061,-760.2063897036312,-580.6274724644843,-751.0093632320992,-784.1671421400022,-815.4484163985566,-735.795450884083,-745.1312503688873
-764.2320787938094,-792.9369505920474,-659.331172357787,-764.811073851092,-703.5955319278444,-981.1117856104859,-777.4849972139862,-795.6120483252633
-715.2359156138559,-697.8547264681132,-623.631201815987,-766.6441600927851,-760.7216986961059,-716.1460270613502,-698.7691513017188,-741.5032938659573
-737.8516607631561,-785.2124965436433,-672.6631829038295,-760.7884644943774,-792.4979098711743,-851.5659812469509,-674.2471578978715,-687.1642983168598
-760.9396784430697,-730.1113265329127,-864.3551779915323,-740.4824576853234,-725.6695117607743,-1017.268267015538,-593.0696567210166,-831.2028321191857
-715.9958595019675,-689.7810874818812,-768.8535559495955,-754.2134310961025,-745.4043929467157,-793.6875133516851,-746.0953527035767,-718.0494789284786
-779.6828951342989,-777.6751289016662,-805.7871247843514,-736.9358824129185,-767.2796122496142,-4407.92025218471,-767.2335566660554,-701.2052749123931
-669.7374856421541,-771.7260535095038,-814.9666325274038,-758.2774266218034,-689.229568021079,-1143.7936626455635,-674.2639669146298,-668.6193644706833
-743.666723758138,-748.479351334585,-729.64746783879,-736.7383792961091,-759.7826993583931,3041.499105981831,-672.7529478352988,-719.9838908809488
-749.9646695746462,-724.2079426578939,-580.4955177564048,-738.1645356214653,-689.7910709732981,-451.7016791866039,-713.5493544926844,-681.0896280033795
-699.9560707138139,-803.2861247211821,-739.0581945346123,-724.0755407799548,-692.7342792919945,-660.996537719096,-697.5398634109926,-735.9289780083674
-687.8391256646281,-715.8158168024062,-713.1604080884725,-742.6901543396433,-762.1113518625774,-852.6270222089921,-716.4202093391447,-718.3521584876394
-734.3811461773154,-807.3777431752933,-918.2769987322612,-772.0775452033088,-776.3209289474444,-901.1966018272338,-771.1682247385259,-777.9913700698179
-633.7229804718821,-738.9584631400573,-711.7584932503177,-754.3148583408592,-789.9851659793122,-897.369317105292,-755.8652586824257,-737.5440624353108
-33.55030483911172,14.848888291130162,14.14002994444791,-14.322386271851068,-32.003238251174196,-307.28803018302864,-43.15460691483001,41.80148270545784
-673.358828577808,-666.7508848957713,-698.3965783368268,-699.8288951163279,-693.3747054625644,-721.7017962826458,-715.6777399341233,-640.4134642570201
-740.5813333613252,-586.1541608298098,-664.7625074814771,-682.1104701468298,-745.8999016098336,-416.7628851165507,-699.1016115678401,-581.6991661123303
-708.8753402906495,-672.4390643550555,-705.3291673292074,-701.362892481518,-684.2679578835244,-493.13991047793013,-734.1491026036458,-747.8403776430924
-748.9594144827374,-652.0729482565956,-691.9532093907743,-688.5917367124536,-705.0635974716425,-601.1171993968695,-705.5881919837783,-764.9653836750344
-681.781930588272,-722.386927428346,-675.7560699826698,-663.3344466158483,-772.6097044316488,-612.7318504411634,-698.1497051960577,-718.8967743463595
-638.8714701025808,-642.5212508088229,-614.2675452730339,-676.0248460341294,-677.3699332806683,-453.3542711403877,-658.538696081278,-694.8092399807915
-734.5358164008175,-736.9682012919021,-549.8573409525735,-677.8396787641194,-717.717428307196,-524.28109467912,-569.1885517482006,-714.5757341062239
-695.6678953549106,-725.7333870837651,-637.1080210468067,-682.7988377573108,-640.2436449064613,-678.5751589830829,-600.5953379967631,-752.104038709172
-652.7974656200091,-611.0708127213384,-576.7232224621569,-680.6462718474456,-676.1899233409761,-509.1192978692261,-590.8521900782232,-718.9157968740609
-661.9849271121365,-681.3491376089988,-598.5719473730877,-677.2079701489258,-699.4925414410786,-615.6722368905117,-622.9882486149687,-679.7749843464727
-681.1742664969696,-591.7466178013874,-752.7317215915626,-661.5185211253158,-642.2367698189755,-934.6093424957926,-655.017976482517,-828.6583791656533
-583.6296122647454,-562.5393134265632,-697.0210514232106,-679.8113058977589,-647.8339852347302,-948.4481121932116,-825.5142825975192,-699.3921040363267
-691.6071815985196,-668.7175584139092,-672.4015929250717,-663.0619090982633,-695.5824033746608,-4263.486907596303,-827.6090907813999,-655.2852166896516
-630.3504683062047,-700.6036502692549,-739.1702640234338,-693.0961635297499,-622.3274733739801,-1144.0466363437724,-722.5337108730142,-613.0591174756656
-695.053714378317,-709.9798720855164,-678.4114681100009,-674.3656253733865,-704.0422452910545,2769.5256818409325,-685.7428320135508,-653.3092258916842
-723.7787751550799,-672.4825024418452,-564.0920316413029,-670.8840889264396,-638.1530325188274,-387.9910358705004,-679.9664859367725,-586.1766345285884
-669.4557164387771,-730.4078489426878,-717.6378976027539,-648.435977422932,-621.7028401889172,-556.3264971834179,-620.3532169268651,-654.4853964498319
-654.5522590617836,-623.6598932980015,-717.8917802061433,-673.1066466894006,-685.1162838012625,-745.8397946867395,-626.1263728119221,-626.9352321111008
-708.5777858187708,-707.351188418268,-922.6029834057832,-703.7959883828931,-684.7061281547401,-804.589652799042,-691.4805906951716,-713.9865637987655
-596.474737263475,-630.4579032128953,-650.5759814442639,-689.4742162360229,-683.7975096959505,-816.403682927314,-675.5790219144958,-651.1765479107614
-21.096130593984668,54.724350532749256,-11.000946457505895,-9.263158246185489,6.157495398732209,-189.95674172707965,-24.13272916696964,67.87586723985068
-558.0559280880103,-619.9644333229331,-579.027401262529,-658.8122508927944,-657.6979620023784,-626.1688555120257,-650.3302503525963,-615.9883918379213
-661.608897482698,-549.1668360673688,-531.0581402663997,-640.7028552043623,-703.7940702617129,-411.56273846715425,-639.0070808962716,-559.4500937579544
-641.2415220864541,-618.4645176391724,-591.1061883697844,-662.1284267283752,-652.2450877918668,-690.9618395656091,-677.7410430486748,-719.9230462681552
-680.7510437662384,-593.1499245556197,-596.106386249329,-647.5840145311919,-662.6399598851929,-830.8093058930073,-662.1624402616442,-725.0487708365956
-623.1761936523011,-653.5916579068708,-609.0551323527533,-619.7127314090653,-735.8640691450784,-999.3338943623609,-709.9135131448182,-661.8857592592901
-576.2981399867755,-589.2043885607029,-594.0040072784644,-626.5271676479397,-651.6821360241735,-892.8941833353645,-725.3865419746057,-609.2441353645571
-679.0515352371427,-701.3722568340306,-602.1218938626,-629.1430181639137,-695.2605156729898,-866.8072452943908,-649.4590259279672,-618.6983269801859
-649.2668081729872,-702.5874254292308,-671.3453140119923,-628.8907887078477,-599.5638271345529,-832.7035537344472,-611.1746835772278,-653.9577317843987
-612.9525661473724,-592.0390849162457,-625.7213733944977,-621.1811355662899,-625.7210347926631,-533.3040129970722,-545.8048629650732,-611.1810773734846
-656.7600231075047,-655.3192893364563,-573.9154764526481,-610.3822276871659,-646.0635477948305,-451.7349259331804,-474.691398806703,-580.1898963098153
-628.3628852007753,-554.2785673884156,-649.7463583931223,-594.1273978800552,-598.5145632015979,-601.6173233789543,-480.99937825347445,-776.5675974312048
-548.7733371651681,-508.4415092214616,-550.0165291047475,-616.5898623007528,-594.0604421885334,-597.0401541210304,-674.1636681688476,-704.3499745932872
-633.1138896873351,-578.6961444230707,-559.0950164269002,-603.1942781564784,-638.6614431350428,-3657.7440165955477,-709.5741134762516,-674.5617218161786
-586.6929838463072,-622.1966215610847,-644.0497802079385,-632.5608389023223,-556.3911585740879,-893.5385788160465,-645.1126423281577,-627.3521817917506
-623.8228974442787,-664.2625727249141,-576.0725269301863,-619.268451969977,-635.8668580727481,2552.512664125611,-638.2808594655987,-682.3257882420314
-666.3481049814197,-639.558665640165,-462.9667677740513,-623.742348576859,-579.4695397447525,-403.4474906599382,-667.4537723614034,-643.9323752013003
-645.4052426758034,-748.011939676868,-588.0015618663857,-599.395788210266,-571.1325414302692,-563.0550154831865,-622.5350409055293,-697.7561582053999
-630.8258611219425,-623.6434361804119,-587.2766006353376,-619.0747148289215,-642.4932699911315,-722.8795335969356,-612.4996155339451,-663.0039946391626
-676.3792917463076,-651.3326278702759,-818.4138282375651,-641.3838903689655,-629.6771089136014,-776.579274398877,-651.1815638076471,-713.8618189877135
-571.9985417925144,-586.7911836858941,-602.3088584068038,-625.4221522369309,-615.4483125388657,-862.0253482221402,-628.9907269373446,-665.0641117258945
8.470870491029139,142.8512213674031,-60.777378181001225,19.286684663358095,90.80299476447279,-200.4246913518793,-32.585510104188224,87.88082607723126
-465.10568697197124,-469.05644909918533,-573.2773358476318,-574.4273945533707,-520.7727799548132,-510.1372877742356,-600.1702099252432,-528.5855182642867
-551.1440976688905,-393.8173666897802,-479.6664467249651,-557.8746762014441,-560.9924424784823,-115.87546158959435,-583.1212349448047,-467.337030821645
-561.2380999894738,-472.47056651644755,-540.2949066056385,-590.8567955125867,-510.0465118629277,-351.1600897543102,-597.4711953846759,-614.9728044842349
-592.5662960952286,-473.25751138440387,-533.3810471267093,-579.4766562633466,-531.0320864699278,-416.78000532086855,-581.3176835103133,-631.1421656496184
-583.0064678623675,-591.6670259308835,-625.6064181821616,-568.35648153254,-612.3171794558071,-591.8727227866958,-631.6632320457154,-570.5375639919147
-555.470358128589,-625.6454207159562,-599.4078203018513,-574.5851512093149,-526.7583143721743,-560.6169242257575,-659.2044871562779,-548.2605404338937
-646.5200468421802,-741.5696606003339,-576.2032506057964,-588.4603862202943,-602.0004581603971,-625.775286499217,-614.6861984387962,-535.8476091990382
-619.2956045270289,-738.8522930293279,-587.7971602874101,-593.014939192333,-520.2719446345069,-663.5085889272316,-606.4893296857251,-545.107643679566
-541.1229738816876,-609.096044073394,-637.0119542597976,-587.8820454943799,-542.2666474975977,-452.05163961243875,-549.6097365744868,-513.6642169558423
-615.6174834010432,-634.3980182649836,-600.1864960667672,-575.1403474464724,-556.0754243058776,-419.6030904938254,-466.42577767579155,-448.9702603786127
-569.5639299007778,-530.5584794379308,-696.2955467302121,-543.056414000257,-493.47333035419217,-562.3437703832,-454.9651622702951,-608.369979148983
-471.9333471174665,-363.2919159547057,-558.2444702339408,-568.3731136866933,-484.6169831576925,-613.6672231137953,-616.2127944130681,-550.973339549128
-530.8406318505148,-413.152184604293,-550.2732309876677,-548.4728478875783,-530.1691984924885,-3367.2511211739516,-634.2240675774963,-535.2299166829833
-512.3355552433795,-479.7099407846898,-620.2691515125176,-585.8422912337724,-472.1972020344433,-749.7389020542098,-557.1202986902449,-473.8951089377812
-542.4457137223944,-544.9564823432555,-548.5649974707857,-582.3056948151939,-579.2939244054185,2399.1339579123915,-546.0906726274634,-515.5300217836677
-585.1435499508096,-556.828840773072,-425.08434625587324,-574.9107747374168,-559.3261656440184,-513.277331428026,-589.0252350717119,-508.19047819347963
-556.4307270396624,-685.6271346106379,-511.6176080044895,-546.9149151609804,-545.0066715756972,-670.6492911842532,-557.5379038474368,-541.1182446202708
-546.9326647362642,-615.0152121412314,-491.81456069980936,-568.7303288094829,-633.20174098714,-781.3256030173947,-570.3765841516631,-504.56826403998457
-580.9141769587184,-617.3557663860976,-714.5675549349393,-590.0788355763418,-610.9600307268387,-800.7417074247354,-607.6474859935116,-532.8709842338626
-491.24808090758427,-597.6001093813834,-543.8354578131011,-578.3602234096311,-587.4271148067281,-866.4016042799147,-568.2237622318564,-568.6576055171112
28.797161255398393,68.36546887108679,-57.467016301586575,11.886686930774953,59.072096647965324,-286.55443363102984,-24.99937014998137,193.2550015022196
-423.21132400799723,-483.28667029096385,-567.0645238756676,-535.5770380063262,-493.23369658385866,-577.300404693331,-539.9666064602004,-402.75879684378145
-478.885418747295,-392.50364914937046,-460.4459502918875,-511.83400398037656,-529.0390707719022,-210.23004634127747,-521.512094898875,-345.81818784276294
-501.51002659108644,-438.556302645507,-503.4215466421667,-541.9809918202704,-482.47243458123404,-390.8369636616124,-493.47667024527686,-507.5598067826859
-551.1997057244015,-400.03777485635703,-330.5804897652585,-522.9659038016263,-511.2242982592366,-371.3835396995155,-375.3535297808694,-537.6515780929869
-491.7395677481419,-423.09405331334574,-370.8552720717976,-512.8016154117691,-569.2528100407563,-362.0327773770265,-447.2109372346059,-514.7952127837357
-459.87131118114416,-459.89379818140105,-404.329906991274,-507.96764889730116,-466.16603062066605,-258.816142753942,-488.65409862768126,-538.456042422949
-543.0944004126301,-581.1655536322481,-430.0139825581607,-516.8220928490256,-539.7254868466651,-379.6228060969015,-429.7792031658356,-563.4768890547257
-531.6084441042519,-623.6617182269894,-443.48234433092614,-525.7702389083383,-466.93636818395083,-478.2329186956189,-428.986075612429,-577.6830552478207
-463.9835862188456,-541.4260377976012,-563.114225384302,-526.8206880086709,-518.6220798165522,-382.56879277375054,-424.84684120487606,-547.0284541684366
-551.2149771730722,-583.6934666016246,-589.7465417199319,-537.1857258918359,-570.4816861378906,-551.0126857213552,-440.6872831403358,-518.5202131132866
-529.2175947299916,-604.57937941456,-619.2158612739255,-506.9026959988141,-555.3697340195754,2878.631622242482,-546.9682795152949,-632.6363219040636
-484.00223081028815,-427.76548702264864,-485.375445763387,-551.097624848101,-600.8678051057259,2757.072342002217,-698.1832021426887,-532.3224687028309
-535.9318255467517,-505.878470301142,-514.4561780897473,-514.7245956417537,-605.1805810978087,-3232.8406576078123,-629.4714370261743,-440.4137108475758
-514.2323379978299,-530.3481783492448,-584.177394748528,-539.311572928934,-503.38380833881274,-765.6813022059312,-552.2963399964742,-360.4257174212861
-522.6138342687618,-521.0806973971387,-528.207106520654,-537.0360012792789,-550.5524645683178,2351.7705887017437,-504.89102994078473,-381.25534454256547
-550.157137295826,-500.3508462821263,-419.16888970961105,-534.1048266495455,-531.3441072105375,-281.58023687442994,-513.5103067925695,-385.073927477725
-538.2677612427194,-616.163643359683,-494.43570176498844,-500.8593200015874,-498.1580881948577,-463.7053648404369,-477.07345418173463,-493.64688888976
