-795.6114833018909,-922.3147181836965,-978.424010133441,-748.1841536541427,-840.5431172715778,-573.8542453675166,-856.8665054856124,-621.7091734040941
-867.4249045097148,-1068.5359983188782,-900.6313255109561,-787.0731594087767,-835.3063834839073,-429.3636937438498,-975.911829722331,-773.7714332192978
-802.6620434487386,-860.2616107652827,-711.2685172038508,-800.7480483400416,-848.7023499529695,-741.1201046332326,-824.4888394894024,-821.0198469506029
-855.6475795997403,-843.7762061589048,-457.43552711471716,-827.0640167991412,-854.7574328796594,-843.7355690050908,-800.4688649120941,-838.3729774915937
-15.170026776307758,-147.7973494111751,157.2824407840493,2.06469427089292,29.817178832891543,-2207.7981807145397,-25.665926128395682,-105.7228352317811
-750.6851995444124,-871.7492282860035,-733.60644596134,-745.2698250573553,-713.5979537259169,-1037.2233698822033,-950.3924717579821,-915.7836901260931
-803.1715520028332,-931.1688886455695,-759.3500451244723,-734.102638244438,-678.1245596936515,1182.4165122634076,-911.3767861039576,-995.9845832071913
-776.7798484493367,-604.6180957932138,-809.4885736417565,-746.7527310253902,-682.9969247520958,-3800.577287141062,-864.4571067487435,-984.5336338959156
-753.4310249025758,-652.0998447452929,-357.1339718637839,-721.1292108393556,-727.9748050645886,2221.3710845159203,-713.5814005158778,-761.3377946965718
-766.9130068372777,-651.7216173509704,-480.0524020757234,-734.7751825216933,-619.0518597489728,-770.6539916071392,-676.1716317467897,-802.7852209524518
-681.1272090060006,-689.6240880250419,-720.2311125619707,-720.2846358363247,-696.3666624734301,-587.4474802963941,-689.5621566633546,-754.9459697480016
-791.1774016707838,-708.8896415150573,-1067.036213030837,-724.4404074466877,-710.0279395210327,-789.1510643741277,-750.8408592224982,-735.7880631113882
-738.2324082640079,-731.0422709935797,-1188.9076392561535,-735.5075618953016,-693.5964142624127,-694.586829838684,-712.5804450583898,-832.8067496389746
-725.477921973366,-764.1158059581458,-1190.02972637004,-730.2714409724771,-685.8435996121965,-613.8657827829862,-757.6124035409808,-642.7148208763984
-766.773395228157,-726.5968505099398,-786.98393133689,-748.7347408518777,-683.960329968599,-538.8526731779828,-842.3845464103847,-931.0244453273782
-705.6460041025637,-662.6867584655795,-465.43478749277153,-725.2991439878996,-645.4447149937445,-742.3201269422756,-709.3543142563215,-764.8742047719559
-735.7165745624601,-669.4454355488041,-534.0005652715329,-743.9219964529472,-740.3981886682259,-908.5299201508017,-714.6214356303796,-769.6839079645708
-738.570678207783,-941.4777898484067,-600.4559476531418,-766.2500794601037,-764.1168488592078,-1053.6830874320867,-762.8563479391181,-826.8543865535855
-779.44911184399,2861.665755363944,-569.3315776087394,-756.2440479199962,-746.6745820499583,-906.7470388683562,-781.3301412907118,-688.8000580622057
-691.2545542733061,-873.9703541078517,-741.304748571665,-740.4675654155008,-749.8504546887037,-826.9419154558701,-736.4620508774128,-577.2745985764104
-789.2087892233086,-707.9353864628018,-697.1589916178608,-751.437552737815,-670.6758184405548,-808.0603399807172,-800.3306639183883,-360.36185133623314
-749.2324617317854,-662.1560537647998,-625.3963545048409,-729.8074731572976,-813.2702723041824,-700.617646697268,-785.1245999128288,-318.4850042005827
-777.5490395004161,-593.8769468638523,-663.3910017996548,-751.955311100703,-804.6556056286015,-563.7623516183105,-853.7419822780737,-426.85139962295455
-687.7285258047507,-366.1819662126951,-734.3458989158044,-753.9274894309799,-842.739604201764,-784.5999384883183,-680.8825331878818,-482.4796184582982
-707.448838518228,-475.52626390901617,-595.1632610310141,-780.852406944029,-844.4461136145591,-783.6496160703696,-609.1622581774018,-579.6877947757987
59.82453686328411,18.03048709531464,-1.7045694730181538,-11.511068570153661,-20.596904179268115,-1985.4779332888322,133.491616531906,20.12152408463986
-615.337068737387,-739.3927582393119,-721.2679610048535,-705.1321952187213,-721.1627750964425,-908.8261836579264,-727.0580805866051,-744.2322866464918
-696.8074187509391,-835.8136129949633,-696.9476406433034,-701.6240771097944,-682.0395204205929,1128.6274100371274,-707.6655126269984,-786.9144933527272
-673.6413570034244,-545.9461939592775,-714.0656735061717,-717.014853025503,-693.19219989904,-3413.5887182581373,-681.0483755077063,-814.7286706263061
-650.3855498354501,-582.647287113035,-281.45491201970617,-689.7658409990956,-739.0888981809815,2117.5116368149984,-564.1963361915383,-624.1169503516684
-664.6226656546121,-590.9147535832742,-384.23711510262683,-707.9809307620242,-638.5719110760692,-636.46041092309,-583.5954278635495,-739.5202044312808
-597.6952271742374,-659.0548472035481,-690.8589832851798,-701.435127636036,-730.2952041640714,-517.8102963138421,-608.2761701964479,-691.0080977011586
-711.683826106699,-720.6872684585219,-1049.0047057889683,-710.9757916148297,-739.9111020787274,-751.9405597312245,-686.2988408700849,-690.723361175774
-660.418905341809,-689.2565762162236,-1027.3743024840212,-725.8767181995001,-721.0639443021015,-751.6368495075805,-597.7341487947381,-760.2619517630807
-676.5143753015761,-768.2951505467034,-930.7838775913142,-727.7898336256127,-691.0090747090926,-681.6826361975197,-618.7977521715135,-482.19505987901596
-694.1626804173821,-681.3652018290827,-631.2892110672556,-734.1388127692044,-683.5455692206893,-457.12333889966743,-683.8416489425484,-761.0340123701411
-651.6880609523691,-618.1636981318601,-296.2284519664689,-708.8896509392753,-641.641601853296,-623.0033776487861,-613.9257385592591,-607.2519481879513
-656.2052914788623,-361.1608537281634,-368.4705411483909,-721.1265886303588,-727.4758878777335,-742.3871490800789,-631.1813622845798,-642.2728565529155
-646.3727951030809,-4441.718180074212,-474.19339023847874,-737.707276713009,-735.7574178704582,-877.9340612570402,-665.6998166123486,-775.875695569215
-679.9092521453938,2802.29689924135,-489.7673882091717,-710.377976840046,-663.3502919418527,-792.436613068842,-625.1643986668979,-894.6856336478295
-598.3388478052813,-756.7352796508205,-736.9177017777752,-677.7742519547602,-694.0067527342234,-740.5459540644691,-606.1646176661557,-920.9875671281784
-694.5721121079837,-717.9010004888803,-869.7873502608863,-685.8872226445533,-586.2281941473531,-661.0811208943732,-708.5660350314123,-671.0414745597576
-664.7312770040542,-842.5783536080842,-798.4512833555933,-653.6751948925163,-753.8890652982283,-495.88275183908,-707.1083412509441,-581.0852571784453
-756.6481636592083,-861.5152097441413,-805.4263389642866,-674.8762325862664,-708.6911255631956,-336.3387639088892,-780.3546192815048,-670.5663133063068
-642.9669242343778,-556.733772590509,-795.6344042707558,-671.8937822831591,-730.1031544616485,-549.6774709364473,-649.1506730221664,-573.0746228213068
-677.2614287107403,-554.277713936317,-529.6479320999562,-705.1174248483444,-755.5884772807972,-567.9492413902303,-599.8647907992557,-502.1044490842054
-2.7391699221665746,-58.16698088992936,-76.20561887957929,-0.951379387037262,39.551829158353826,-1671.25391655126,64.59551327449941,71.98501465994876
-583.4973527859858,-704.5454198863775,-816.2193272707138,-632.0780154127825,-608.449805259612,-729.2596634377511,-743.0360758913993,-647.7196529576312
-706.7725688254919,-779.2796891587826,-815.0440170010833,-627.9144337383976,-558.334269292696,998.1152854509046,-719.5683652626833,-746.068162877034
-639.6608852934509,-519.1142732246499,-778.0544801376486,-648.6813651458232,-568.5282683334246,377.750914707995,-701.938369186506,-800.2020484065058
-597.3496953606142,-533.5201497247162,-254.39008543563534,-625.6887090370936,-663.1158120330954,5353.010117952732,-586.5177088402535,-557.0697925605659
-640.987639251193,-501.8391205102532,-104.29702171955086,-633.7248544680629,-665.0272071697002,-614.2891819384993,-642.5300683352273,-538.1404005010269
-585.5553810835887,-547.8525724864305,-442.9400117071034,-616.2574842025903,-769.920441815529,-542.2049564213689,-639.249717957227,-515.8098415549592
-670.605156324848,-674.0495650406222,-875.5718720168808,-624.0210158593078,-810.2914262551208,-893.0633490045457,-710.5655870754229,-547.1312466374626
-643.8443739293946,-677.8593300697954,-896.95267813454,-632.8559631204188,-756.6975969592268,-798.0407483393255,-643.9691876540983,-660.4573733034068
-622.1895162782695,-688.8544849586999,-1015.3814901454683,-636.5186681606481,-716.7849712054585,-644.1398784097337,-686.1906552177659,-467.54230561328404
-633.5356783703132,-618.010185879846,-853.6026410926859,-641.3648710972822,-655.412876104142,-398.6887726522502,-707.3625943344573,-753.994024767636
-614.8095860412092,-587.0380262780963,-508.105760818425,-616.3720780620894,-575.0020714808346,-571.364264969329,-638.6715303477865,-642.141618412949
-617.0244766585163,-369.35341987163525,-402.83133399440976,-625.6430925088871,-641.0168099517903,-676.6577683538895,-609.4639184795315,-651.1836575249544
-597.5099563229555,-4087.6632197214503,-408.54936728585614,-643.669570950811,-631.3600993757257,-765.1433687881179,-596.035230316714,-630.7060371155113
-637.733832960098,2523.13162829612,-520.4006876131568,-627.302669731671,-517.326056014643,-657.3276260165106,-502.52003246828224,-764.1856388944873
-589.01473683292,-722.3112245555433,-813.2974586463404,-595.5875093159608,-547.2613384796258,-604.1553489133369,-460.27094148028345,-888.7137856603505
-640.6090566764684,-680.1159852634305,-878.281488202975,-617.3583944913348,-409.50956004309023,-541.0914868279133,-530.9014845424097,-695.6627184766879
-561.6542399310007,-755.7953096217891,-672.3954790875214,-596.5284829784255,-599.125127820395,-436.0304803241658,-542.9673760525633,-467.0150194786494
-698.306092663965,-743.4367348032262,-568.7136412921121,-618.7781473905378,-570.2536494864712,-345.7080080604403,-651.069297072767,-475.1137618048389
-572.3853889146991,-453.3699615813488,-678.4339195159183,-617.0090876495638,-608.0084911634665,-573.2468801780574,-571.3384435928277,-411.8419677361667
-592.2477076558888,-452.0820450467637,-384.5894824685515,-645.4627971400129,-641.8303264413006,-625.3577620702665,-539.6874410557471,-371.8548899125015
-28.343256540162205,-27.327422793250832,-9.362739474788128,8.700602597301726,61.03449225489385,-1642.435933775995,59.99992565987074,64.84018773499623
-511.328659863129,-655.467183443547,-650.3553811691531,-566.2605675948021,-568.5889345046852,-680.9280597632285,-698.3053574798569,-602.5691194437709
-641.2335444717754,-775.4564104159787,-556.4501432426875,-572.9821078673134,-539.0506554932621,-2665.023768266191,-717.0497703960049,-620.6871126755208
-590.4179797649217,-507.03007730424304,-647.0528367385706,-590.0498807460061,-506.2594942583112,-3122.004514036924,-682.7518593191214,-684.5229709038505
-519.2051590299369,-453.2062174767752,-326.31077951932724,-577.6468469058228,-497.971328428878,4909.136578401508,-504.51918542043745,-608.7143656461982
-548.5647785668596,-338.1166627859106,-116.38612995014506,-600.3045308692325,-509.2886224503551,-513.6340894133834,-541.3614394151783,-558.8734515953001
-511.29574041732883,-325.6246645392126,-359.88509460873297,-583.3816294844485,-619.5205738507437,-324.2905962787517,-574.7298334389582,-518.3649960443665
-556.4959807157948,-479.25461460949987,-765.8552930342962,-591.4348308424183,-719.5846140609838,-718.6798772504587,-648.5285968936478,-549.8650845946547
-575.1014536888194,-527.7168417628866,-771.042909899948,-597.59628876993,-735.6750634966962,-715.0861413664416,-610.6252849224065,-597.9425668268143
-566.7922821406983,-555.9502402866074,-894.603945330986,-595.2020279160644,-719.2907367930865,-631.8357469972187,-647.3033695130663,-384.2866242612639
-567.592930352962,-514.1641766306565,-700.7945813398863,-588.1474108458009,-662.237145404616,-406.5265124986246,-621.6754279312188,-605.920206231285
-551.4335465628893,-523.1781598665843,-517.0652764470794,-554.7757676634965,-555.2427193937365,-520.3359517055426,-558.8890238442042,-484.54219022260804
-564.9422880482294,-363.4434734454022,-390.21555705022683,-560.3787884191125,-594.5284101358263,-534.2747272682241,-543.6763301969256,-506.20526124828757
-539.4490676784396,-3784.1401239226657,-249.97500368436812,-571.1135960156656,-571.3464844163212,-681.1885283886427,-563.9406533143195,-407.0981952959595
-554.2038498992415,2267.9633066636397,-217.27177894039392,-563.8097493115328,-452.75946502936876,-679.2996268729548,-501.4324734390201,-498.47929148494336
-551.7815179550701,-686.0611483565033,-576.8651824462886,-533.8637928479485,-478.20748070679167,-684.2911499290416,-467.6002004471752,-613.2600623668054
-589.3706063177763,-704.9142075800289,-739.6213863259342,-548.9781594556675,-384.83548302433974,-631.4333363027525,-505.36280178139975,-580.3566237399847
-525.8158996486138,-817.1540714631992,-645.2212438294758,-533.7668605682071,-601.2176705851073,-506.6927320386998,-481.93878718742013,-517.7874878760533
-651.6782269616044,-817.3420775180584,-611.701151807088,-559.8460726349764,-573.8709542834849,-385.8535410083666,-574.0491635636968,-530.9321861833182
-536.5816229832938,-490.00303160543217,-813.4340516744393,-567.7992823963447,-637.0910081717324,-478.9908301192262,-503.08598678620194,-489.36855642743444
-529.8540591991867,-432.3616336367993,-423.30681778770867,-596.6781814673697,-656.5212881938239,-422.30707977061536,-482.7688749564668,-382.9562811334683
-4.8524362575994076,-4.880943399640682,71.83177299490877,6.038661484141723,37.604605276790736,-1472.5421085865735,82.59593803701823,108.0745767095249
-475.9882081913039,-526.3899197380341,-643.2590883539663,-508.01480498180206,-532.1544902956865,-584.1149142891855,-577.9870015441961,-569.9128916111488
-608.1247966737961,-674.3457215905931,-540.1995487845227,-510.3304832994437,-496.5421298749417,-2422.540972310956,-611.3894942293973,-610.3989728247861
-554.9781789629299,-505.55483639406384,-642.1544698394691,-520.1889953285679,-454.12842315430646,-2886.176780949688,-639.375070438314,-706.0713097488056
-483.1876462371929,-470.71295939879707,-459.040608035383,-500.23894038121443,-439.8535639476541,4406.759215864016,-590.3486157719387,-783.2032724402716
-513.8516038175025,-426.76575384607713,-336.0664606752246,-523.8200382577498,-438.7137852298096,-655.1441960872014,-625.9379628133282,-673.5263142904282
-478.8291790128079,-344.5280705049952,-531.8377743849912,-505.4807630497734,-536.5991760154169,-488.77574479697944,-577.0053468503784,-504.4311673801987
-534.4993250379781,-531.8460322020659,-902.9109161633602,-512.8417140281088,-538.1018498388453,-765.0456853982347,-583.2111031786386,-516.954176341535
-526.6229535095281,-567.529281644137,-874.156901188467,-520.3875755302125,-564.2934119465967,-717.7379377744501,-515.0702405788063,-595.3516612499934
-519.9850556237085,-556.9689804515288,-931.5895029983872,-519.1561446785943,-537.8332341583867,-655.9990208821505,-562.9507924281374,-324.45691520218134
-516.8887996972915,-455.61150074076363,-606.101797298537,-517.4930409029608,-476.11374784029704,-488.33809656562295,-550.0530416836893,-523.2108710780733
-502.11847090113935,-434.1830197152954,-444.8649405871991,-488.9040528768152,-405.1130902512394,-644.043605495096,-513.7181788279959,-383.55586175447786
-519.2511065525271,-290.09311156945836,-321.2630174270416,-495.93948027152703,-464.947301080889,-574.4804737733489,-536.1799296477158,-512.4570826338376
-513.1756376526023,-3476.0831219835304,-190.20643258694167,-507.6655679003853,-505.0073767721302,-592.9661746920933,-584.3699640251564,-439.09558863985944
-555.3727091726895,1981.136035184651,-208.16537435494055,-512.4737994041353,-417.6685000434561,-454.38575755136867,-544.4613286273539,-536.0198801174763
-571.3419833512528,-647.1849950164236,-558.8597183393028,-497.5432491798033,-439.97199299554967,-392.91381899248404,-540.333830904046,-619.8796921348714
-584.6454829530373,-625.1796246946134,-660.731467159623,-513.2724304548942,-360.36834071055654,-464.2271663888731,-594.9477958624157,-529.5123506273727
-520.8117956537167,-681.8344206579858,-462.47456757793077,-493.6265684673821,-551.4512496856106,-446.86825857094425,-574.4943215666392,-533.5709270192583
