28.200171414756838,153.18710723319353,1263.3127774850002,-19.0548518248129,121.69017515783474,3991.0651946806097,-53.93019438484687,171.7046798011635
31.341073472676385,414.68852924395395,-9.508393818562766,-39.32982896498833,-48.24819478845608,-448.9548206025885,-72.299203590345,-31.84861606920029
34.37646123440038,467.0197871251119,-454.02180334071875,11.31120411278668,-73.71842670180905,653.7126831677992,-160.56804305702025,6.976242022264593
11.285110785153151,-112.79664721869727,-205.9166935889035,17.830934365067925,-27.474863546030267,-1092.1286061797036,-53.06561436025592,-2499.260020263063
51.05934895163009,-144.13767716513107,-30.08738468210035,2.789579215674804,-2.3460505411429082,-699.5813615871471,28.407834732689253,2261.42281632332
0.037463916040962886,-276.05918330099166,280.35584155429956,3.765810265384193,38.294959419153756,451.32842272077585,-74.36334764294585,7.073890891282861
-45.10915578434991,-115.61140110419161,97.93013104440905,1.9456487233670074,0.3628744668883286,-15.156413101165604,-14.602197955148,76.3977489604227
-30.62682202823084,-69.4625242742581,77.82585070501364,4.625752513024587,91.94565798260457,-1849.3243446020479,9.953798125513458,-12.55445534141073
-2.349994851168969,114.28889255748209,-45.1071875290412,12.521001695476786,-40.87326924705761,32.07700018036478,126.77425124313262,-47.22034587973854
-8.900634053350878,-25.059464573188052,21.549201671685257,58.924939968332836,85.64525246363317,-2912.6023358812486,-285.6703207490263,47.811822758642975
-33.680566951114145,2.823864423969212,294.2274900977466,56.128352927032296,19.760002136137214,-2289.7650374689374,-446.56194180221087,22.839176283761205
80.41370115265376,94.64016620122126,-2160.7415420271645,39.07093776976098,101.69665722573164,6479.072118827019,572.9386479120664,225.55734857660335
-43.83364175998227,60.765891399456336,-1077.9525607147837,-3.942971207352535,33.81606453293024,-1185.6299220217836,453.45661394714557,116.10013615267161
-38.198291557399436,-152.70650899866763,-1293.47721313997,-34.861939091966626,-61.087052221676196,206.89349129062865,-287.384756758645,-253.41642541338362
34.54359972828288,76.40519627741146,2336.0431518173727,-14.247085527291446,31.575262792718085,33.83140756084039,-147.22789264200142,-195.0171808586985
-11.675383314675177,171.77139305796862,-860.8038926715338,15.082356185656419,-50.44624321368056,546.309217924745,-62.16792817023873,-50.24029713772431
61.30295304195072,-1692.7312032336818,952.4686841320486,-7.279545250208056,-51.73427702426781,-106.8102550237463,163.91644974280308,-100.10362541687833
-66.92657101729662,-407.9570419419954,-910.3193417803591,-9.555210361245539,-13.706475896176947,-1023.1236636979803,-1909.7025759583134,239.89617866666532
1.9264933224641183,1208.7727600251644,-1297.9176107942963,-17.55958898935132,-13.697508200880346,3371.545039255042,1783.0822960752992,106.3181684933015
-60.64899597116365,-200.93109371128045,1436.6216340087756,-6.111043710315926,-56.11428369816472,1818.6597768053039,9.073148452437863,131.0628796853671
11.752042659419782,-60.99843360114545,-282.83290839775566,25.009583493858027,-24.86239830178223,-2090.072948318204,49.929123221567664,38.59004465168201
44.91649800482856,150.5464188482517,1117.3950649959227,-2.1045806180766036,108.35866962569106,3514.96881845602,-106.71558415183725,-12.44756545130494
-29.73122490965379,513.9818925123425,42.03101364104855,-23.507788318773372,-56.542059061563066,-289.77827885134525,-49.8150463039908,-82.70404990813029
8.452988431990363,518.7488658716978,-245.60167662591397,16.081017999248502,-43.45611209657386,816.677388888642,-107.5278429340089,63.797777155986964
-10.739397238486807,-3.570588630706311,-40.83505957638667,39.266677652595384,-44.253537347497726,-806.8455772642122,15.616239025325036,-2187.765463091341
95.47833402098064,-103.03704748148465,87.3413373392134,26.4752923195664,-33.72605061045644,-471.96706124974196,74.77393606305776,2084.25806299514
15.346566321425303,-276.25473655890085,335.6892256832082,18.75442531909105,-36.77337501522091,546.5152133521203,-64.14301952115271,-54.78346946439201
-38.3605279647593,-216.68782562395188,135.44905951118233,4.649461961008605,-103.02649693184783,28.255314556172564,-140.63068130878074,-100.51896593609942
-22.252030043400183,-133.35402264921436,92.19041156241254,-11.08419834999122,0.7812861211081668,-1804.2424697711913,-216.75858804975036,-153.1142645519626
-9.804151508751257,244.1896046828646,-32.61660785353815,-34.492267614340676,-63.199361988922796,-38.6287599491412,83.33809489744145,-14.450696186933193
-6.221498306003568,130.2178661657376,54.149566091436625,7.922804311081542,92.63851905254343,-2848.854989064952,-248.67293735690407,119.30652893019266
-38.441558559633464,-144.7999808358415,205.77246616963686,44.60443806710962,129.07577947655616,-2080.49637129067,-317.25871648463976,22.78996900592832
76.37242797449551,-147.96501220343018,-2143.440503474676,29.970292541243076,146.54797781105773,5922.133339505707,664.3710072265903,217.65275966418972
-55.378039994770084,-244.00483801896303,-1146.071523905006,-4.561054952154082,50.04965090948499,-1047.3468208656016,504.43753798022124,61.14026074952618
-43.52796130903226,-340.5541473776551,-1293.3047033172193,-26.12309792161997,-49.13688930006627,259.92849185357846,-206.2170730223608,-405.8105096232895
11.476820282465638,85.14975504740586,2169.690423618351,-6.3232698041358955,5.8925800312483325,139.06655127607672,-113.5177905091536,-281.6117508536091
38.13625745732085,403.9171890249995,-967.686303284104,29.098204899464747,-48.023942092377204,670.6552793332489,-92.23374120310143,-140.66665598691614
87.61503833748796,-1104.1242787065764,648.5661278188853,-1.868697207688597,-61.6425192332078,125.35681787804651,127.81478488842075,-175.71652804189455
3.903785541989386,-46.54531744580851,-1100.9912777049847,-5.862787288390354,-24.969534276511844,-4384.2770190187775,-1716.834603434154,117.83064834111701
34.29957855835505,1238.8498996315843,-1351.9135558793632,-19.8782535425515,-1.0358330809576053,-450.6332600082642,1673.832091897588,-2.3510023232607438
-34.38118559591607,-177.91700593766726,1400.2189753391885,-14.198922094293835,-9.181831771126006,1882.443056885286,44.659990403868605,155.2065067177469
24.14012361345487,-89.2507356304101,-206.84160083085345,8.504465804373226,5.985370016062795,-1803.2247472007984,14.05556745010147,201.79436822141574
90.82054057324176,25.634140791448203,1027.0862960221612,-38.29043822979159,116.27055932141216,3171.6714574042335,-166.44780231982372,20.204088688448817
-22.390438315145015,388.453473493067,28.847840625525762,-64.55297488320846,-57.42384443393684,-294.5366644876577,-105.8252332878022,-128.23094821911695
5.812332146108397,352.61583216009035,-145.05716769736557,-40.8084708143325,-28.23639776609577,755.0892669807321,-149.96387648105326,-28.775093385758588
-33.741746758172525,-95.13759882072915,71.77540778341199,-11.959680981956225,-26.094216097379913,-716.4349690473616,2.789630473019489,-2023.6314113748767
-9.387987882237624,-172.655673122604,190.8478466791212,1.231001241010123,28.50827974912442,-366.31956543524365,107.58422175228354,1913.7091484952239
11.156320310358765,-305.1440853592336,286.7360732751381,32.454624251070925,76.4449715308948,524.4194807810113,104.0641217121631,-9.879454213494732
-36.020090536136884,-303.33363490275667,103.70848194000645,33.917421239323204,35.02734835215361,45.9239212354517,72.43211962792066,-58.38268458269175
-9.81203138426886,-185.0542888894648,62.254291930726765,38.676624368656405,58.13533750318579,-1971.6662151965488,-223.00861996478596,-227.04145165118638
3.4798722023954607,232.7693531859943,14.21003240311202,14.409644049902578,-64.46590809825264,-258.29394585552296,-12.82849489017427,-85.94205263841967
27.809005622518086,352.53730636810974,305.9762950200582,37.86640839719124,29.168174153009275,-2692.9712841551136,-392.8615885758554,84.16845678491983
-21.738853153210016,268.63842808529927,540.2677609371109,62.78172014106477,46.20395741597636,-1971.5201016596836,-462.2508992745446,15.088830173264132
97.56106576369146,196.84000915262442,-1671.128032968308,31.222137346191925,24.850464874311513,5240.805191991356,479.02120381879126,276.46203849162924
-46.789682296008344,-84.26234196672391,-936.541275248406,-26.180452270842217,-52.82567758860126,-1163.0765909746538,395.9988913122378,265.472083457788
-8.20464718273098,-367.74442195039546,2372.240245606652,-43.97498919905122,-130.0878949580084,126.57078913001547,-140.63971663702594,-157.51168087669703
-24.91946963882222,-154.72559057606685,5533.729438686145,-24.92012722561299,-52.992174731733876,36.19552246839102,-11.885904090731799,-21.97754007677065
29.115957022427324,105.05904021295186,-1100.7908856159834,7.456529868092904,-89.8327891533203,515.3899276683032,-51.766675052120604,50.38777330916895
33.18969165762084,-1202.5322160772707,706.7010104573561,-25.63356900776725,-84.09733483975646,-46.198199760772724,82.37514428471937,-107.0188668175077
-34.712589477839494,-158.3437392974356,-746.9979842536167,-22.585187277479143,-36.22144426163246,-4149.0450815885,-1614.236047981937,91.43262394614662
1.683573343099038,1074.9375839271263,-940.9413244690593,-23.911646848366605,13.408509385495442,-458.7909707127,1519.4228472213258,-7.891032030075968
-37.16791192129894,-158.7952414701772,1453.0772922077417,-7.236266657447143,76.78223080751144,1755.0816346230233,94.41416297382051,161.96243320160124
19.193986484911218,-66.26645073729,-132.5973786832684,43.183171343456806,140.41071428890928,-1541.9909375682116,88.45194955320433,145.2103675677323
28.46348864405472,22.473618816240904,832.5690769222972,12.852003204505323,232.60264562128518,2860.7548782835934,-98.54687752541355,-161.45244051650758
-23.336824570975622,193.3257389358618,-157.3797831784857,-15.93811583105704,2.0624391444641006,-307.49920252415865,-90.98641210161273,-320.09653761403075
-14.784717560311037,286.8953517730233,-532.6225370633989,-46.87079064192391,-114.81208308347772,705.4943797698786,-174.39682077068983,-36.82881831406746
1.6973679533475696,-19.96819180313983,-236.8127563462877,-35.81415551111813,-111.89702242936582,-724.712941744865,-53.91435547948289,-1866.9071242702862
-4.752919020938997,13.492359532869727,117.02142188511101,-36.19860199821161,-95.48384418383105,-346.31510546197086,50.48531085727028,1820.026870531858
22.638589175311964,94.3238617980731,319.50955089945927,-2.873849858709434,-31.57035004388696,583.6557641502608,85.54860436507424,123.03856429297198
-15.6974529787283,0.27666912395824284,301.5100946800445,7.07638718036003,-16.791619188892682,396.07378151633293,115.01390878513146,94.01697747807982
19.74201264317672,12.686746370971207,213.85424331476773,20.03967243846691,85.67673009992473,-1456.6981921281867,-129.19130317802032,-123.30727231529266
22.32114708989139,207.01845973367344,1.504300881542573,7.428875027255241,-5.331311358069819,21.347338548735763,67.70691253170483,-145.54591598031288
43.601936513236595,171.98115510168668,267.23341716267515,42.26758653510009,126.19098621568753,-2301.662042798116,-361.00538380764806,-71.40476143423801
-7.428926651737161,99.12227582831292,480.4282502200279,80.35350956290353,184.8282873401391,-1678.5933189228015,-466.5389012368593,-62.769814357879
89.17475058164136,54.55006777954469,-1503.552945812662,62.0339994150423,138.5137686854423,4884.095382863847,367.0252153232129,243.12725635356995
-43.724677701307186,-171.764177709896,-4460.174490733094,-1.9185257144375605,26.362772834277955,-1177.9413538448628,222.23401928266964,165.13356163793276
-20.89766101454876,-372.5000063427213,-1448.2559375174992,-36.366833769107,-66.26947529186012,-143.66165901826452,-261.5761798952958,-282.7399570206114
-32.34760246510049,-139.51139243230836,5259.983243198007,-15.121840386603697,12.812305285770243,-245.40870277029492,-32.875659932502586,-166.51244508245045
30.441240210566487,190.7731990291283,-986.0698614008601,22.127891952138118,0.19294106620736784,300.7375982181597,56.0413491143823,20.21691318260966
41.82095943277797,-961.3520611325712,515.7984943884644,-9.074813741163815,-34.75946959756152,-69.02358350751598,168.12516253353192,-93.99148165828235
-11.631283732096932,-46.15948873638294,-901.9439180326583,-18.729732108395748,-36.93594224520733,-3798.136734680702,-1441.0241540923098,69.21780486889526
-1.3322065574401933,1019.8601109716176,-1047.6342906185052,-23.77025037489663,-54.73549361276927,-421.26749925332507,1363.9312647406741,-11.040802366934606
-46.414233444671346,-259.98767883298706,1014.2686578221474,-12.356360746160885,-23.6059200617767,1764.0377986400845,126.49320178305854,141.34105771804457
52.953824554986284,-138.08884387390768,-404.47732588890136,33.72903995136239,73.79090832503843,-1199.8545162526057,116.25839727631141,186.3212647903991
51.856321797806466,121.02891269489926,539.9300691962242,11.747249492048324,208.78012264189368,2667.4814964198786,-59.451176727115794,-114.0783389428239
27.477229623698662,223.60151439834186,-31.880111507451375,21.7986856738191,102.37227090793364,-468.6426325203574,-83.16525185500136,-441.8762981037259
34.337180324441356,268.93306862956433,-353.812685322626,-16.045228944247647,-67.61908966813434,396.02508362731044,-187.15931594773826,-159.98968896027066
12.07868471464485,-27.821934745081524,-174.3475267411871,-27.950482323939262,-126.20389777318266,-836.5945418073399,-72.2483804745402,-1852.852525762223
-1.4732992365738067,-112.08006165933678,89.73593813961777,-33.08698279714739,-160.96663967368443,-365.35400869203636,22.2201067859167,1528.6381510063452
2.509200632770817,-110.93034038847728,99.68356629848279,-2.6268147273035924,-133.1717727769497,467.4505262189874,57.14043233770242,-31.090813936964793
-56.456993070204206,-200.72134988325672,34.423308162321916,7.42512358111185,-142.63190065698117,145.74085799824798,87.90099016545699,-26.036049516996428
-37.46217399297774,-186.50697802431984,88.28514762173629,17.360049011433777,-50.88573527910508,-1651.1256619070214,-159.2379313205854,-96.43847923384362
-30.319640171612345,-30.891414967393672,119.08847315476137,-3.7369303972623547,-114.93035375038424,-302.0464498279128,30.305184192341173,-54.55918551007943
-3.2119785887186723,-25.593138312896798,401.2134344420623,21.407916400855903,49.309261023997905,-2301.9151525615484,-314.66116414996105,4.595639683260927
-25.93074219626679,39.87969033002436,521.4345404119931,72.4893297351696,145.97202804589384,-1580.2389911223638,-374.7562906053534,8.660249023321356
70.02507803444325,85.27070943434924,-1302.5315459753754,65.31476003354143,156.27479885192332,4603.985192873968,412.99448996591343,337.07054313347686
-41.88016000684848,-127.33176350161668,-3999.2608131690204,20.257854098160344,73.86168714648937,-809.6772972947667,276.8214139336927,196.87570665261234
-0.9179220494405627,-311.76943049972175,-1297.9248175963235,-15.057370109933515,-16.550046288917578,271.5929405053215,-211.33759765596565,-250.77956754446524
-33.395094538241615,-208.86575662756675,4807.836918386359,3.4043908776244205,7.882883294925655,219.74390464265073,-93.21301118328083,-169.42545652495676
26.86750164609145,44.21965766601207,-900.3506198987536,29.795987822612897,21.230799756448523,605.0582593488328,30.16961045571604,-2.5753694595478436
37.269024173405874,-721.7632646909108,465.718514683867,-17.864947661513206,-25.07241649480193,3.9010718627723335,239.8049979039135,-139.50513644768733
1.809799627633078,152.08346021912936,-778.4761650806815,-38.17417470660578,-8.878416999082361,-3432.4123986729537,-1178.3862951715655,2.975595518991412
32.27801555784496,1225.9984851209147,-730.7662310951415,-44.69545212995618,-10.792622523751291,-502.7689734152106,1273.4847738699602,11.919725164703392
-21.37003829086803,4.486875476671798,1151.9822187763507,-27.56355525148247,-1.479339744839404,1529.140969622496,71.59696225801575,167.47223667516903
75.19849715089839,52.743997592128906,-141.9377945349487,17.431421000697455,50.221504445614144,-1124.4690256235108,62.24193797659076,244.95272746499293
65.58215377821915,198.67116562223597,599.7471081444822,8.823419674539338,169.77901228874364,2448.712939370068,-77.30925849906637,-21.01144954625117
34.685498293868356,207.25186673998428,-42.53799068433021,25.666999303510575,87.83026516346432,-440.79953756692277,-125.78144488428416,-316.8039297816775
36.17066915320176,217.10507062643836,-358.808816761434,0.646336129484073,-48.40829386525454,4103.93178751715,-302.1829303272873,-58.19117505883213
2.427223620151226,-104.86304541509101,-211.03976357603443,-21.719787915353145,-117.269495091532,-959.9132823916838,-165.56803302894522,-1614.1492944789718
-12.830897041014747,-196.2336757466275,44.698481396653264,-41.727079390124175,-119.37641841744625,-431.56436333638965,-61.0366406673803,1509.208309167235
3.250530796039292,-186.56960254549023,104.51308415254881,-31.111619881884078,-97.7988692814565,436.8388437841651,-7.106590107808863,88.33820286190101
-55.43205033670544,-213.13503806906004,-17.34373629470617,-32.45096460266466,-85.39136403178651,355.2417051444829,107.14161659567208,78.60315887938812
-26.585777188729622,-170.47490325022753,-212.1519862414944,-11.885799803954203,11.866615414587685,-1186.679677175115,-74.73040138298472,-8.715986722399649
-9.529991164713188,8.130766915270886,-194.52372574504773,-13.942927082315807,-89.73865784116866,-5.245933002100003,130.10131979187344,-51.78333730364322
20.989626330591054,9.145524859043537,239.44158437129107,9.997497630405018,55.5978760647986,-1898.283991497535,-210.0943661118136,-80.01717524883858
-24.65876481657827,67.07629164106348,461.2998864130771,64.34413188785634,150.650686572008,-1224.2875585463335,-315.74580570298673,-149.03549156490413
69.74786779902003,171.7288460873315,-1221.191034210071,56.82926552075656,143.79849182838888,4356.566358677992,380.36468819133177,238.23360408995705
-26.795913968283678,11.854333844213471,-3713.8639793196808,9.903314456496059,62.72746141157509,-748.6909008185125,225.27235669422478,141.6715326060769
-7.538159011118668,-280.1847381325229,-1015.0490417953406,-45.34470958304341,-83.07584246588372,-258.01676618637464,-203.6983133981847,-211.0392600808532
-44.87976647665455,-211.009152706453,4544.809101321182,-20.81375373492289,-68.39932038170626,3514.058639052974,-128.26636110467712,-109.88175518340904
-28.07812901603294,-306.9797719927295,-770.3206850777364,34.89089649800941,-34.18732215183046,4040.4291779753453,-92.05128053645953,120.14459072517447
-12.828596690482257,-1024.3454326713754,349.12389965966514,-0.05994002718625424,-78.42437043430817,3604.832653386137,72.76735724771729,-19.37004387227971
-55.76698058159056,-153.83775434101202,-790.0342797778871,-15.752332476468013,-59.79432078885721,-3294.3147347712047,-1203.4192833022034,82.15248884204004
18.019166506721486,951.2195121191794,-601.9154287399763,-24.584103690468318,-56.758881002290195,-486.3476927184463,1135.3058616894791,106.59712718822264
-49.20070266029579,-68.63234802926374,1164.92958948759,-15.623999912625635,-37.71894284392297,1434.0633118922465,112.3365009026089,187.52910790651387
62.99233951989906,25.241657771324505,-37.86293448386132,6.362820387773423,-21.0869307670051,-872.7727921610613,165.03492240737663,341.61015790814434
76.21407768058725,233.2725509433767,563.5053787211457,-11.075441891095686,124.56022203319773,2537.769743845408,56.61990159105605,78.41074511727263
49.887328273197625,240.15863781173255,-58.021843331270176,-0.46483136374083145,81.23742638114585,-3844.353110249891,83.13386034581313,-240.76354558952244
66.55715715405532,277.87546896133676,-342.3210386475082,-12.807505140474769,12.217056479860808,4075.5890817095196,-139.3535061025725,-70.41544508822543
46.24150834722084,6.552104052466376,-164.18825388111804,-22.723823045615337,-71.7793037459818,-709.9209409502232,-64.24702679159549,-1521.3345525405289
6.45542570675606,-46.33969318635795,76.2659619805267,-35.26917367765413,-68.9200158056886,-300.6792641090982,29.384843196119583,1304.8297157454522
21.1544996164187,11.301688548249757,139.55210391757748,-13.12495309857237,-58.76746701089101,269.1335854298828,68.15186350283466,-15.914355857484495
-36.31182800929533,37.74187783946104,48.26747691277259,-13.392148039932763,-74.22307146797257,127.55909615655781,166.83721316339404,19.21034916778673
-48.225977415385216,-33.322357707136405,-94.38537736797434,-6.0789997267364395,15.63166616487519,-1226.3120918721431,-55.86533988005425,-26.15014685779522
-51.7767042968125,-100.71143068079559,-116.5532429711061,-14.658438282672924,-115.52046021985109,-99.53999169757321,115.08977502653272,-77.95670527302919
-7.6111995106833525,-220.36844295140017,84.87644488290695,-4.26016622032542,8.709814357792077,-1844.2084616254754,-205.4330101271333,-82.709128519918
-26.367186691986042,-23.86435851339889,348.91317583137266,38.715709092545936,82.19363598815383,-1255.9021120069315,-417.8021299275615,-155.3648561843308
50.354082970563915,111.98714618246461,-949.6963685349353,36.631918889089526,68.27429211926179,3857.66481145903,288.3334214588854,243.59467129144448
9.003159553853497,262.53164531145006,-3199.3894115383455,15.751170221125074,70.73371315078745,-404.88380121322336,163.7991358177231,138.10667865043158
36.17572635642746,16.650593930516948,-591.8816990119232,-35.70477311785626,-43.39598609591975,-3781.5974811499527,-206.28590109457454,-170.88693488706804
18.313333408174586,39.68502283784417,4458.4713117420515,-22.85269142170301,-46.250395695619765,-392.1465926183919,-105.7563873527526,-132.9750437664066
30.79964745015847,-114.07038752500569,-586.3907062374392,28.063606507957417,7.989235285964863,-148.36368486794436,-53.513938989555044,92.59064047560523
28.468992331359175,-862.6025031589797,232.02449515421796,-3.8828683009924077,-25.74607053594218,3254.7676486042346,87.56674443821464,0.4783816561384704
-30.875846720707187,-233.44487155678692,-954.6791110471929,-24.9254893899742,1.8097684589669996,-3107.795626899834,-1116.2431244480733,117.19957723137817
8.814083843932966,708.6736253586661,-745.407104023434,-38.740205677546456,-9.771019715835841,-519.1889883027823,970.7239536244758,182.60887084042935
-65.06885108426044,-176.61813608746002,893.4860371037848,-15.23798650446814,47.82709932506503,1264.8547614566005,-22.6895483775931,136.95644492557182
12.597591790383476,-62.102901848343336,-102.55668222589624,13.472035961972317,34.31882421312533,-818.8039912222197,24.521915022342284,252.91021708058628
36.16703604365583,167.28355546219012,517.9377134499802,3.274881672277786,151.1768555979354,2307.182679615375,-16.195557782722013,23.81957609758878
2.533123088010086,180.27685792619005,-61.64748748722076,14.887448168684221,105.83595130193694,-3453.6015868822997,72.1596220113889,-236.3369381581079
37.867442955578284,242.50514848431305,-370.31645203742323,1.6917059756417654,29.35026588013905,3758.7485719864408,-91.9649808738007,-47.136194851217056
35.56746319867538,-12.194495840161029,-192.1835765231989,10.811174612407935,-47.425796520081704,-679.5210300799937,-24.271648500357195,-1335.0539949563963
6.857539739176714,-69.15291420759303,100.33481207265312,0.30123811907129294,-60.12461476430589,-288.23126189015943,49.827416510734224,1271.1426628287886
23.164146906083758,-10.724244494123601,152.43877827765,20.541949221464755,-41.274573778436526,179.9645642706063,28.79784698438207,82.11267423609924
-9.264971579596313,50.76694215035249,57.516703875607895,25.082823136104814,-52.53055934434494,3732.216379661829,76.89135073730387,122.83125343918435
-20.154984858601047,139.89161158269923,-240.35229133248492,30.8103155968435,-3.895409719825672,-1290.2913030841426,-236.72508858605426,30.647860585770534
-29.142613542308347,125.18926836140076,-92.1790642449779,17.226241540065693,-156.31243099855976,-231.66553437060895,-24.958045609015457,12.96220126755101
-37.58158903674211,-250.2336773584876,57.48307162456993,31.515782635075567,-42.760947489930025,-1691.4230666025933,-178.2038584911254,8.618294665236647
-72.90870141611987,-197.9046986710909,136.1298676318317,71.754486871194,51.20279534896464,-1016.8334406453273,-379.01694405241284,-94.1587386202554
-2.782365332049281,-210.5848268719594,-1250.8688697297646,73.67789924439917,71.01863935362908,3699.2819414545766,277.9036837421231,234.13960041019502
-31.008576051693716,-34.7002733992135,-3465.0874122661035,56.50609279718206,101.02023446902585,-198.77351967229072,190.8708867383936,113.7938144603393
-11.913874659657026,-144.60305444198588,-1041.525305839239,15.215405445343436,58.907395695706455,-3208.6644555854327,-131.13242652807367,-158.1115939213284
-22.49870149433948,-29.76067991667083,3954.6381310015577,18.34954511224692,55.34132997512031,-8.168424470884702,-48.81459646514281,-113.8883939929852
-12.042726826369616,-89.9096341869611,-356.06497288371236,62.97505548354667,96.3053596275764,154.36671857730516,-1.0628907401707437,120.04132777067011
26.021807681035284,-644.9004667168873,529.8104483886289,28.989587633644685,59.72780788020677,3209.458899579918,107.7931226889616,7.1364013567054885
-11.952426741679837,5.779588112194034,-569.2398323826998,16.454924134300107,98.31323900879144,-2678.9141893896294,-987.7525689056403,123.39448541876791
21.45471071293593,819.0628989396799,-552.1344458273699,-4.785465529683876,69.54454803214902,-437.23589716848636,947.5731321640646,215.71990489498003
-29.807929935534865,-79.1323677177121,871.2324389591113,16.696511081259494,121.23453267711105,1077.652633063621,74.96285472730531,134.75391843664718
15.342787891975997,-23.26885196372777,-146.37705518779126,29.5403475893183,114.62954522832479,-962.7924048173811,90.36245214370973,237.86928426068303
45.49939250834752,140.46265711876103,384.413092047495,17.348676602195013,224.31356152063657,1851.41963434515,47.40291805155374,32.299275563418334
-0.55568381226397,38.45365908061075,-28.594705908683054,34.662172154096154,213.4947911233043,-3353.8773550783976,113.80781479425625,-173.91260971848956
24.08514884944401,137.4417151626502,-279.1489281797671,0.5892673456634447,129.2284859246961,3276.782506903528,-100.32904616182186,35.39127031778212
23.896914898988783,40.53282818667639,-123.98445390416958,-24.57087646486193,-54.833333687062705,-631.6368612815686,-182.0076351878921,-1216.4651385423665
-6.173194252086819,-37.369009115013,126.1627929041289,-43.74758422736719,-104.72137292092985,-144.784501531481,-50.157748272728526,1127.422956649985
-54.431628860192745,-4.06027113175978,98.18332657062686,-42.47312073037976,-210.94727738170573,-3396.577195874086,9.096030963437919,12.84798606452803
-31.437042040206315,12.907327407196291,134.8763230724352,-62.24808311372382,-204.96635938970422,3517.625600887459,157.37063292015725,120.88590330890824
-25.121610611425854,82.88662925046933,-247.44527726645688,-47.442722162974064,-160.51187026212241,-1290.3926529784897,-137.9006282435125,-0.6972240519364661
3.0301007590073965,123.04122409092732,-61.28689985033182,-54.116992905740595,-280.68677406927077,-424.2101245638103,100.64294178445692,-10.16348904336639
13.4999199681792,-178.95862866935906,113.79113800097383,-45.84087665086062,-155.841692637319,-1822.6077601993359,-0.19208732635547676,3.0923681899806414
-28.36068789786573,-132.08485091108182,174.19324076391746,-7.147037046101687,-63.255899135806864,-1169.6388565532302,-197.14163254161394,-87.02190646707281
5.112967216625712,-124.53459622667904,-1028.5021970835712,5.138261388918025,-35.573216425585116,3189.888921259292,359.2873992102459,233.15344551907404
8.023676956909451,33.359921857915275,-3008.36435803863,7.625920747844397,-32.07605232144708,-328.11110394145265,256.7674268925948,116.45340012990351
24.519984303442264,-53.69737202070027,-945.2970126305813,-22.45927212687072,-90.6663098260854,-3035.2499368830167,-63.39613859487885,-144.52037645992533
33.028408805062426,34.046828910079974,3578.3320500797045,-26.293683233352663,-90.09775708360098,-76.37172211008209,-36.962349385109825,-150.0355557432186
4.304784561451671,-50.599367638807365,-429.77295102683274,18.323914530219177,-43.084779387016965,27.212008539561737,-5.756625894944031,60.914588213162986
31.44114356490235,-622.9607536547087,365.5976254255643,-16.56825505566233,-81.30323841711237,2767.053421740008,70.77367840488252,-51.855271853546505
4.387322482359757,-59.79459512570065,-453.3167627432298,-30.896503776138026,8.515552452224298,-2500.314749539636,-959.3098929179027,32.39784384398308
8.126229170923835,687.4072466880552,-423.32644663340886,-51.26809712803196,-5.338929615772507,-323.08963801067415,808.6988657887114,186.64947519856705
-29.15969102461824,-158.46199268822664,921.7112452547552,-24.933562512417325,29.466539712161094,1176.4220235111957,6.312762546728607,145.1819826237438
8.28180615016106,-94.00220282056688,-50.53377940915519,-16.064838233663995,25.343355029355692,-658.0024250752,-12.150069989029433,237.51954722116133
55.94358321543984,160.9272220385463,343.71291534979605,-13.810234993678948,115.07174962237715,1847.3095166384237,65.33964376220456,-37.468571106072545
15.761425539353842,8.351631075903285,-66.33156228826874,12.542220438324758,116.66719904752892,-2927.768322411768,161.44614519720938,-296.7740475656841
45.940302215882156,-50.46443882187033,-291.5201503129668,9.151795699855233,171.7131801186402,2990.3263247367954,64.28949207834948,-55.69680697924368
30.455925999609402,-52.91125598011222,-72.17492599492752,-12.888570750604575,18.785573107282673,-642.4189488715209,-37.16459880939601,-1166.448369498761
39.33739956971364,-34.1567821264469,156.46975073344063,-15.104532612474976,125.35210005512579,-264.40766035158777,13.489045086239493,965.4327007012998
-2.858716484043242,140.79879469414632,249.5658911929204,12.856943330310031,18.68713554426799,-3232.8493082727246,66.69236995360514,-31.32233018436913
0.9329005344521661,252.00988182215693,441.01309929202387,-14.788371928499814,19.36883503988193,3143.4752181635195,167.76861256817224,91.3541897394065
0.006318459686387001,277.69298031263224,35.09154006772499,-8.911836035978531,23.63526516102513,-1224.450898837071,-203.56537246894248,-51.35936015929671
13.296856273210544,243.5764072809818,102.84664963470972,-19.79748966584217,-175.21232205396626,-361.90562551914104,-131.95101119696133,-69.58211005814839
-4.886891582634977,-75.52955132722343,159.51686158644287,-19.88894687264783,-82.15332411076034,-1619.0430443438656,-279.6254664941249,-59.37976203752353
-17.30963148918815,-99.67643936326748,168.78985229357053,10.693682904727005,-59.73248445966834,-981.0512523886935,-389.7828247702721,-138.8767845552571
-53.704772300754044,-176.03595711143242,-928.6082648888201,-1.045542814210628,-25.81621392933767,3035.314704077675,164.75272987594047,188.22913213560585
-7.02133813163892,-137.94323608440078,-2700.9583782966047,7.927419434822129,-30.275826226989356,-187.93542749168847,112.19720611753931,69.11931967376954
2.314831343132905,-253.88388197583953,-877.4378936026197,-21.485701103438334,-125.93857330781246,-2680.552933964477,-111.53975840182613,-157.9370000196861
