-832.507742187359,-833.908741159984,-820.2179220942733,-815.260173462484,-908.5347046708715,-761.9946273827121,-907.5697711836143,-861.7331283394662
-869.8840981264512,-806.8375253775743,-801.6873176457507,-828.723127362934,-806.15573335144,-976.5112821057626,-930.6240143838038,-831.3940785852848
-806.1323314049964,-780.2055808215449,-804.7512840408299,-819.8639676504431,-883.1948726436975,-1069.559041491455,-726.4257252442909,-786.9038580797888
-9.694463562975681,66.47114867859395,-8.105497716693925,3.3960776689622207,136.2678666287606,-43.82203767800701,50.50755491929023,-65.5559072096249
-705.842444514781,-705.6063222416198,-760.2718997647788,-720.7539801842747,-421.9800303881176,-844.9890503147175,-696.7073655061018,-722.1506515573412
-708.7915915637797,-808.3931564049543,-715.6361033716048,-737.1828377914517,-598.3665725074436,-889.6807750684771,-756.157854290752,-809.1292284547513
-729.3076282437665,-665.9492166930711,-760.5813429013655,-760.7359585912666,-727.7443551022758,-627.5400085452771,-799.4056968431787,-764.190315548571
-756.6277473503588,-746.004555936591,-682.7909340600415,-771.281563830719,-743.4338588928827,-2759.0409645639634,-837.5966298051136,-735.9771499085151
-772.931073486315,-721.6363058904647,-806.0944309380802,-768.8211262782297,-854.5457258601962,1265.2979109235355,-811.7180832550583,-662.9647778080915
-778.6003352335408,-738.3690692098421,-773.0354708818777,-763.0450461396181,-741.7379917714228,-710.472602755896,-759.3899308686343,-629.2596978629568
-742.2164433187535,-741.351213006223,-761.6946222526047,-771.9497913176848,-893.2956126263838,-3370.766343566649,-741.4571781622772,-700.1209741437972
-779.2951361822093,-762.857325788196,-673.9692144764822,-751.4408821996498,-814.8481937780011,1647.279412276949,-693.4352510561918,-773.9968770338954
-737.8511273147626,-687.8109110186368,-832.7960889871613,-735.1506660778207,-812.545231956845,-412.4526763881096,-711.6408962026063,-744.7407565658524
-714.0219828980163,-738.8071803289175,-693.122215025578,-722.5715661978114,-771.9295286020429,-2341.753903474271,-675.4735735222004,-814.8220856232635
-717.4764767109775,-720.186628738336,-747.269888014747,-737.6646571691653,-708.8598015124286,-1082.5956955563238,-706.1788265665593,-751.7467750729905
-717.3226794636242,-714.9460320413936,-738.5491587108004,-723.6665234525987,-677.6939306680681,1209.6564361977562,-759.598797591062,-900.1653651268672
-733.3232070928323,-722.4154866392304,-706.9486826373723,-749.7414295373593,-691.1209443737562,-577.8942145150811,-812.3067525455205,-851.0572799566255
-790.411944001887,-738.4156703008683,-617.4229064403177,-728.8640131020908,-702.459575948139,-1008.6360851605419,-730.7938419686536,-790.678636430599
-710.2659637713967,-681.7766131802406,-765.9701088755031,-752.456219376314,-791.1536223403658,-920.276681759564,-658.2232613337374,-803.512433406309
-688.9884557491765,-735.7778119242565,-697.490961098958,-767.9632121229942,-759.3621267648076,-831.1878143896535,-707.8697740549455,-861.0110363575487
-794.7557905216385,-727.0584116087375,-750.7872170423036,-766.6788162634836,-727.395923443606,-610.4058242734975,-692.4819949423747,-844.832639541484
-711.1806179928634,-768.9253778726073,-721.0016703850674,-741.3526126309441,-793.113591568133,-707.0210569283707,-784.5754420315853,-828.8107167144847
-783.6249223893024,-746.0952347047601,-696.4077888358732,-747.9161746637717,-750.2571501554149,-859.0750068157685,-848.713858376399,-818.305964233741
-746.4076791344897,-714.0964014178119,-724.0909022830223,-763.7440495901548,-916.3760493475717,-1009.2017851211351,-715.6615127102905,-800.6085917497433
-26.087493996056452,61.71433209888357,-15.064913355575207,-22.73539269188576,-62.064605663741375,-238.15828670769474,-55.2781953709801,-108.7287731877699
-679.6212004731264,-656.4368910023937,-702.5753538523315,-689.4228650402387,-545.5291432961824,-885.2824668767698,-740.176822226985,-715.5820035638857
-680.4027995216895,-741.7750231852056,-686.6589594819986,-700.6114230805392,-620.6217440848425,-803.6339242356343,-743.7948984894105,-812.3102954701917
-681.9289217056586,-624.9737972857534,-705.7292578880624,-720.2258854833228,-706.3395716871485,-425.2587612742482,-737.3882032100126,-753.0509325281868
-704.0295523803549,-735.4713942945344,-605.91508022383,-725.0798933028391,-632.6345551590864,-2292.1899237934394,-752.1988332336189,-729.1770011141247
-701.7050871491914,-667.2608621506864,-715.7483909974111,-706.5616111391704,-694.0004374744764,1411.100710251183,-696.0061115882233,-655.741605830607
-709.7580816573891,-682.5552829718089,-697.0154097090037,-689.7977987415721,-517.1990634292041,-492.44931704517546,-612.7663224748446,-679.4839527419336
-622.9086066333754,-615.4186099958417,-670.3800735070698,-691.2379539094014,-696.8807115609812,-2985.3144270147254,-625.085668168131,-665.7783641298057
-673.0693709569293,-699.1964165101654,-647.6167216477564,-664.8358220700189,-702.695239600086,1430.0752548190487,-588.8478505604705,-706.5073552932273
-661.0274193443721,-628.6869250278851,-761.2092276715873,-648.031866894894,-682.406856259998,-590.4138870895952,-622.7149079399017,-679.7660807355738
-631.5904584743995,-717.4084604906224,-615.3582878812996,-631.7489611807182,-694.0904934929541,-2522.308604365189,-577.2152534339991,-673.0037502865528
-644.3182069482731,-662.1077180432471,-683.991849276144,-675.2122807235766,-714.9178724456585,-1268.0290179474437,-705.7682119501044,-519.648353988546
-638.4355090122029,-663.059722256815,-689.4190332629441,-687.2999462331196,-651.9782827091683,947.766462113969,-807.2323304916342,-606.5009049175341
-629.1351325074492,-672.7581656661233,-682.5463871013922,-723.5747247535282,-655.6379334306131,-188.47646749983176,-826.6989227913981,-558.7430730955458
-744.4798730163201,-699.8242413886624,-583.4898522587317,-691.0936413109075,-679.4001826316955,-607.074441729492,-756.0209142722326,-514.0817786243911
-677.9223545109918,-635.6125955941224,-718.3109688140282,-709.7868092399444,-741.3297162458989,-652.6370448455135,-701.172717527717,-576.5344561323817
-663.2589545284401,-678.2727289097993,-648.0621032983672,-710.5625438575071,-713.2280267149976,-718.5873322979131,-691.044463217273,-667.3713062067935
-753.2354248764863,-678.9160267736022,-742.7140000431017,-704.6034533460167,-645.7288201045709,-636.4112068406305,-652.0968876950677,-692.7784460628967
-660.575002060863,-703.7858407796339,-677.2080016104568,-671.8840795994231,-659.8604520289616,-762.0452145995035,-700.8642677431644,-680.0478024821981
-704.7805553098176,-685.7892292781698,-638.4588585755099,-651.0868752459501,-631.2151572895044,-825.4240662153563,-705.896238424686,-605.3686630006677
-657.3642108614451,-714.9192351777485,-665.6763815959107,-670.3392924367424,-769.6562514105434,-806.6517105958079,-555.5704207488027,-614.0750750168688
31.662148003777272,64.06555103396579,3.456424480922612,15.585700360938581,-10.792585438482767,-179.4054764797067,53.78869803166122,42.25650004145051
-570.4791299004921,-598.0957644796171,-592.4171724364377,-598.5786502885807,-531.174334358393,-836.9374798838189,-590.4196650781216,-514.3458786813146
-574.0646034907024,-665.5710386689235,-607.5365711809328,-617.418625352179,-614.1673039929956,-831.2128700451094,-612.867136255251,-625.7279245416743
-586.9437828369797,-554.9819247078542,-630.7097144345154,-645.8742573271803,-767.1644306383553,-446.124876957289,-613.7102994881642,-595.4879801276849
-613.8437922288243,-673.2075499606008,-523.2061857004312,-680.9356619087719,-705.5371926679055,-2127.692763429769,-665.5286198974945,-599.5057882393677
-633.7306012295178,-608.9463310180006,-636.9965458334065,-671.6653662156629,-768.3272263658129,1266.8345012286563,-649.5759514568604,-508.45736955866073
-664.059847324624,-645.8945329461079,-629.4440468262478,-651.5574644122092,-654.5746454825121,-434.8062227363212,-556.2650624408246,-579.9238816804852
-609.5584474136932,-579.7438040886722,-553.4191854152939,-668.186147134702,-704.9255210623312,-2649.2651657222195,-601.9781677542312,-608.5482881842822
-650.622309060898,-652.4920188805459,-592.9048343293017,-617.2569684552668,-529.3634213361593,1236.326991843685,-589.9097841447352,-619.9366847652418
-636.7444188852882,-530.6222882266236,-690.9908471119141,-606.6825762775272,-509.86200017663555,-508.08044954652075,-634.2639235269711,-623.247665898595
-615.5799699500263,-666.2675013898946,-549.0640216609762,-570.7448996217897,-488.0026300986069,1404.8753796234446,-491.23126496400334,-671.616772957449
-606.1592017677547,-601.365088857304,-627.1101888494389,-592.2887440637406,-560.6328245883761,-1382.9724066868955,-575.2381499032679,-529.5297126833716
-589.2979364013773,-610.8484406904279,-618.6725715521084,-590.8960957951583,-529.9000649146542,668.1936115254805,-720.6165577998956,-606.0453881069583
-610.4646424235087,-606.3149268455359,-637.2732201919309,-631.7088684024961,-543.7723552551292,-357.937009932704,-741.2808691390837,-570.0489642448954
-674.742521772915,-624.3552709192227,-538.118368962025,-616.3751501787665,-598.0306957334683,-702.2716413354896,-653.7098333926983,-510.0863355796705
-605.2930827722062,-564.7062156246334,-679.5336926799442,-641.117621308395,-694.8316355654586,-655.8718429350862,-576.7798036248928,-534.631916783759
-585.1910023164447,-597.9571777146391,-558.8592048498698,-637.9985933511871,-698.8131828709448,-692.2275623224675,-542.6396459874369,-573.6375348884478
-672.2182275307745,-607.1583594881416,-675.0424829733245,-644.0359862743343,-678.2680520154271,-634.3416310843878,-521.3952930876588,-598.7747262137899
-597.0930640829018,-636.5895141780993,-618.0384178395441,-616.0431988307283,-663.4313487311041,-714.7234570809221,-632.9620583663407,-688.5825428019399
-650.8970058359639,-542.6212509966656,-586.4482183211411,-595.1196745602359,-617.1509698728908,-717.1471146038175,-755.2749640555872,-604.0534531359114
-611.3846345143628,-640.0667446564129,-618.9822939519231,-626.1154431266075,-737.9495947874948,-621.5127698236882,-681.0344327418366,-641.6790904188175
8.843057143097823,68.12870035835167,-15.981092049970627,-8.72252519133292,13.103625626976292,78.14225982413811,-96.30202619882871,-40.808528438232194
-547.2804875963245,-558.1679032840601,-557.7625419041643,-566.2654417925937,-468.28841072043656,-504.68513861219174,-630.584313185482,-544.7804599665367
-558.2139165226656,-586.3473203362988,-577.324403452944,-571.0446769041233,-458.9725381122661,-597.0686720280613,-641.532005826207,-626.4907203541521
-567.1149455815927,-513.0179930937686,-607.1187729653224,-570.2577077969294,-564.3653588405369,-362.7961899529493,-624.1193077279637,-590.2370094440926
-574.476276409949,-616.2958839669001,-493.54388727158005,-589.8639840034018,-505.1645162261482,-2009.8744075213847,-652.3429399018654,-587.2103069511154
-576.38427928086,-543.2032343730444,-604.2520089604426,-584.2616202176582,-539.5886563438307,989.5022987010211,-638.7185774502285,-513.5585803250169
-593.5792120425037,-572.1902808795437,-596.3916999590874,-577.3664287321482,-632.7603635625711,-582.1353251587595,-507.49169153393274,-519.5466051802729
-535.1495518872019,-523.2100876930726,-492.4491828375122,-631.8035428389454,-892.1985943339498,-2382.297429035755,-535.8770318184036,-565.8078913482769
-587.9959011015412,-599.2750930613665,-562.9933854228661,-590.9943396402632,-685.7907830895078,1243.9381556317974,-514.3188203358219,-575.2603251571994
-572.4398890013514,-480.2250805489038,-640.2066964934796,-579.414878176773,-576.0917605471868,-4087.684411642128,-545.290091624169,-577.3296753328485
-527.2551840050018,-603.2532583296613,-491.33944796358486,-528.3830083569106,-520.7016678430152,1553.0354510448274,-384.8848450923251,-635.89629343704
-536.8276050833158,-542.0157941904642,-556.9346727979358,-546.1609110966816,-512.4410225452408,-1043.0209207245132,-452.10032576118624,-525.1633907898579
-481.22088088116413,-553.5550209311972,-551.1363904891136,-537.2318129922173,-443.1981726733769,770.5782908825576,-595.5092783440333,-582.6605431767185
-530.235729643618,-550.3682265294523,-551.8687908951389,-559.2240111118942,-469.2762882168026,-247.73619493762226,-645.978958444063,-548.8013391792512
-621.5269908352876,-580.2561113610726,-476.5495788805579,-548.0794344812348,-496.85913666247654,-632.3344142667685,-623.356708848658,-496.86413768130717
-568.5746233044028,-513.2932057856651,-616.3361126183052,-583.1363136904778,-596.8233435652651,-610.9775701887984,-591.3203645815083,-529.8270112055135
-547.3294501494372,-565.6973907843277,-504.1207213199262,-579.3283761140917,-588.9783963603003,-601.1422567707561,-554.3727619394351,-549.2103770188136
-630.7039261385879,-560.7093597403905,-622.7581876499502,-608.7723012077303,-586.4686607515716,-567.3725834784561,-504.3299206234438,-553.046380657945
-556.2943744892784,-604.8369857786546,-569.6971518966511,-589.8849052292663,-599.7038801897124,-858.0883953416818,-520.1746299784159,-677.2432363326888
-641.8401148045285,-517.9891815481235,-545.6075357816826,-567.8888992833502,-544.003464113028,-850.733514365236,-583.1655320646404,-568.3985719736481
-572.2285070348254,-588.8749112497969,-564.8177717011984,-576.1228587330371,-660.1604024130866,-799.686631131014,-516.2637111006396,-591.3056805072883
7.125890861280665,66.10046173765849,-17.478423475064155,0.6404416012238601,61.742291608106164,-94.1393117456699,-24.860606107625443,-21.03129860345856
-499.27942760908985,-492.9616218770797,-520.3446902778551,-502.2771391487995,-409.85111896828613,-514.8957099069303,-540.9697591297136,-479.76793834294887
-504.4879219266493,-523.5038469410224,-539.1820412058279,-521.0008554933527,-467.37042755417554,-549.5729379461027,-585.4291182085007,-554.4544132496051
-543.2484672135831,-464.1340444849849,-562.5872164100816,-526.9806751969656,-611.5547268959286,-330.6533358398071,-603.9659358436435,-497.39155432323196
-514.5672741585722,-553.7491030117433,-453.0330672272256,-537.2454413444705,-488.5373155049627,-1817.9659010418277,-601.0528692085096,-483.14078402788016
-513.4402052450182,-486.9394720809878,-536.0413740788669,-517.7693521794167,-394.6327256983288,942.7258332366436,-594.3417732472528,-446.4447797126358
-538.7272693284499,-511.52076183215695,-548.9541581600382,-500.93964703034305,-376.43724662831903,-301.4533136345443,-459.08278187956216,-448.0899953424267
-466.1797988906421,-470.5789696644863,-448.2043825068233,-548.7833254483148,-650.8980443810971,-1846.3869926772159,-505.12555187706306,-514.3001818483878
-522.1396557555121,-540.1054537041189,-512.6846300449854,-518.1812083424923,-546.4507519405578,1317.8864786441989,-472.9792144663319,-536.3383701859902
-514.619974250108,-440.85914048459915,-619.6274784568453,-519.0813554401905,-472.0209638200821,-3821.483280995173,-505.1162867756856,-521.960496777418
-480.01847195489415,-543.7416572736043,-459.631302322877,-475.3072278724657,-482.64147532588987,4942.328327397208,-376.682802597344,-549.6532041093936
-498.33825280043044,-488.7251643655285,-567.4389932316576,-497.2990693404197,-514.3287393672119,-1268.2228435833358,-463.0029885284648,-484.80562977573123
-463.7808061790506,-503.1005638983458,-523.858322271212,-503.4928160105209,-442.42479914754466,496.6662719427179,-613.2249610590014,-539.2743873482415
-501.8832144182552,-509.7579069758525,-520.6996850961746,-536.0358347184047,-474.8744305450361,-306.83057268580893,-677.5396683761002,-512.1537894133519
-641.7913009319818,-535.1625993039434,-457.59700732016785,-527.7632823563118,-506.78540818055814,-625.8301773060751,-643.4637370231603,-485.73553547656314
-558.937974164632,-464.3855999898847,-599.7228419939235,-562.6777449804039,-585.7154644599242,-585.2547162584173,-613.2242055599721,-548.4036178205481
-526.1207462416594,-500.8008974326493,-493.32536589123794,-534.3146118551828,-570.8887047849744,-526.4997938818094,-545.9568998487406,-530.7110498166705
-592.7581796131635,-505.81183754142387,-581.6673733357622,-545.9152246277865,-555.1964227320109,-315.7131571374309,-485.8604211003278,-513.1628680840556
