-834.6060029172472,-667.5228643671844,-727.7943115382055,-844.9078429504874,-788.5681675561134,-846.1021595242207,-861.9177916315144,-883.9490468805816
-746.0510186257577,-628.5418079631645,-842.780849688407,-837.7205473762745,-834.1904046578948,-843.056405850357,-838.9876970949031,-907.7880770805704
-876.364910991365,-936.369178036071,-915.7152821026641,-818.5737613038982,-779.4542761451844,-824.7049401929393,-850.9999602522248,-917.4244425809222
-922.3821233586872,-978.7308650139144,-824.6328956595075,-818.3818614347396,-811.4315076558202,-816.2289191686831,-825.2936759260335,-860.086980560729
58.221929200933104,-162.33254265637908,-4.976106125526236,-0.40561520444783916,-20.29387099970439,-3.8367622525084997,-24.043437003938042,3.5421678193891992
-742.0164374753192,-850.5077071479385,-699.6669142042746,-739.6596685885197,-717.0474241918255,-758.4441790239662,-756.7994153044435,-773.478268188173
-755.0966252662192,-666.4474527849795,-719.3100442113782,-736.9393183662426,-756.454365521219,-756.8217472419519,-796.2412537573188,-825.4376908395188
-823.5166866523393,-591.2897858931846,-615.6569245984614,-738.747834073174,-723.5308523065544,-756.9182419823383,-789.6287862035513,-837.5632314472482
-744.1849298379975,-543.1523145010466,-850.9614174227343,-750.8661424432116,-745.7445062709514,-741.744331710913,-781.8745454769203,-717.5874647106956
-731.2550620679795,-625.5385138213766,-773.5487393145813,-732.2420041516799,-732.3178183991479,-754.5644457460154,-755.1211484406883,-685.063219779946
-743.6837770719474,-811.5216667630283,-791.9488446677453,-747.0319319855555,-723.2282485518839,-725.2223530577753,-707.9531210228865,-744.4397834434515
-701.9879075184181,-754.0764313113456,-722.1482069966197,-759.2263666930929,-760.8953214916014,-747.425008433457,-711.2913640425966,-693.9481504763687
-702.8178001921113,-678.5501754468869,-711.2261507847447,-764.8855601660081,-741.008038027644,-726.7049302186671,-731.7965537174806,-517.3025700431486
-571.4027415191505,-712.5697299904431,-691.6695738688042,-765.475900011197,-743.8979299797868,-778.0215010308102,-731.1557232558681,-603.203298791376
-789.7118126227326,-685.6957047983113,-664.2896380447488,-754.0312386524784,-752.9485482115996,-754.5754865489265,-732.5520056233057,-663.3068248204617
-820.7529884149832,-771.4783425471192,-756.084189252376,-753.2653072900641,-758.888763211341,-728.7979159512253,-719.0222701299409,-768.8472202674238
-834.5847144584892,-822.4184207782009,-788.5897677877407,-744.8726717847208,-704.1722744125127,-708.8624909498697,-731.0504307546581,-705.0261520400794
-721.0135739651578,-759.7800319554294,-838.9153324785717,-732.4635066221318,-761.0634931220193,-722.7143228296408,-723.7274371421003,-704.0112092292842
-814.4684790055006,-850.2320095993581,-788.1967481488103,-747.974946166086,-723.8986446549917,-729.2146741016207,-738.2280922434944,-739.75544764136
-652.2704305826262,-817.0774772312164,-667.5249172663596,-735.8151580465671,-732.6749962892101,-738.1504541302874,-759.982625458744,-694.390024225555
-603.6543766934126,-685.0295173513091,-753.7973995410376,-700.9948198804866,-769.0808647348886,-732.6740133533028,-773.0028525901535,-729.7508006341102
-735.1099769737202,-596.7445493480462,-631.7376602813929,-749.3113753032077,-727.4822641601447,-729.3485850038697,-761.0310740313447,-741.9307031133307
-675.2215920793994,-563.0283313040626,-731.0978746750554,-761.8823006376742,-764.3977288024436,-729.4357037766258,-736.2439617250499,-733.0958930117185
-816.3452117244118,-835.7817864513651,-806.3760702894601,-755.8656077102519,-714.3666988037718,-721.2749052754875,-737.6534531873676,-756.2592225111224
-838.3093769056603,-844.8344521864169,-746.0915781996454,-750.9051026148645,-754.1224005664636,-726.9257625036146,-704.5866703509695,-732.5610739581416
75.2286564870428,-121.58192903060782,-14.118563522815322,-7.06988988381998,-30.990679194738068,6.063246236474661,12.476054732864679,38.64743076232615
-645.694277408286,-778.3553814877932,-656.7501534546219,-688.5200437501225,-671.6796206918585,-699.9477231744497,-691.7452015496742,-653.3972162905052
-640.4237336799207,-657.9678911068906,-679.489867730224,-686.9905540584554,-702.9140542183607,-730.0464208179719,-749.8080973385396,-701.8472452695006
-760.3836409199191,-677.3166070904131,-574.2195122047265,-685.7725498628348,-673.7776548897432,-730.1346209041336,-758.1193378052808,-812.4605767746934
-666.81677041205,-545.2711599023556,-795.9964541249861,-695.8921524980522,-697.9099116055042,-684.6833889112294,-735.7193261161577,-830.0815682935373
-703.8063784602235,-541.1427957909276,-695.5705174174517,-678.8689386376369,-670.3250543491597,-689.7023491948922,-708.394581233884,-741.9748654730821
-718.0377859810286,-588.6403194555609,-621.4720395639084,-674.2041461201313,-656.274699708914,-655.2263311638314,-653.7968589069835,-685.2331002042417
-646.4303727257717,-567.7147221608941,-603.6084087309337,-669.0810085088921,-696.4460452441159,-672.6493935048657,-653.0200670235218,-610.3711051623887
-605.0800404407325,-562.8010285910552,-646.2613182537066,-673.2967195104919,-665.8270034623771,-653.7104059858954,-675.5907184441544,-455.6090584270181
-452.42268844154546,-556.5724872907206,-604.4603135075686,-671.9222735996917,-674.2106023568102,-690.0886003526437,-656.8215902317243,-529.3406896236727
-634.7396248037085,-497.55581765126396,-567.9497053234469,-677.7307343042196,-679.6121720792033,-673.4430979692886,-648.5276469098173,-594.8049594389491
-717.6626618938551,-669.7525868737129,-664.2948911961155,-690.42892457627,-699.3970708857479,-665.1936811390399,-641.9030438065073,-716.1556638422423
-737.0045588122686,-742.153418457871,-695.920341887909,-692.3279188355554,-649.3839923780038,-656.5421000610647,-664.3815100324599,-672.1759349939522
-672.4337810909111,-697.3406659562584,-774.4586245222443,-685.7705420538538,-690.8576398533922,-671.1172736530281,-653.859917698815,-656.8929336970127
-771.2536175344046,-735.9944951303381,-710.8734288705881,-702.8196841884954,-663.5866100177057,-682.8009780435563,-665.2000611969568,-693.3926905410335
-646.9235611366772,-743.0137016016236,-574.7349617693242,-696.4902480862283,-676.393650398834,-702.4528836308186,-692.7407437206527,-682.5515086788804
-589.0882438399332,-623.2735584667762,-695.7003792349961,-655.0928522988772,-707.7560427431049,-695.5331554439286,-721.8681198088844,-712.0016245585842
-706.3729060509197,-537.7924346456979,-591.7890139808198,-685.8578510293946,-670.6902635378592,-681.0093376625409,-719.5386127287046,-774.8136362873222
-642.0623040879171,-493.57616850224986,-681.6512388293655,-699.2622243558853,-691.0342052745406,-684.9170484336144,-700.7102726477176,-776.3084651243962
-770.097966440209,-752.4540335303269,-760.9857689255956,-701.4188856490465,-654.8740269069481,-664.0594668832836,-684.7722415762333,-689.3374031916211
-821.7557653994472,-757.8574747532948,-699.1841695266812,-693.0567031437134,-681.6421406695123,-653.9122556046592,-644.020645939687,-630.3525524199889
28.567180091315336,-124.52907126275022,-31.08832004095993,0.23697660535345122,-19.71354965156805,34.25265693721411,33.415081431292535,68.82101719919714
-579.6634006331698,-789.9238787005122,-583.0697762101837,-610.1946974689562,-618.7273756627653,-580.4452102309764,-600.7013595617366,-603.9305607153491
-555.7055075170636,-594.7100594771273,-617.2530750203848,-616.4528435729416,-628.1365046902691,-611.7847150216454,-653.7731890819391,-617.5911965224446
-662.4826424515882,-690.8712208853881,-501.8913190475538,-614.3825184187067,-598.6335995614306,-648.2321000866968,-691.0376236239341,-687.1145788798184
-584.6149088900929,-567.3052937546408,-740.014138853125,-627.4603242389292,-646.5310006166906,-621.0431427578527,-669.6060889516855,-762.5561269275499
-641.3933873188728,-619.0389724978904,-700.8568902271348,-621.470621648049,-602.1769245798497,-638.0719372335456,-661.8565327475021,-771.9829419428081
-644.831266269265,-569.6226686786307,-613.9874881948703,-619.1208534170049,-605.6036764884192,-604.6454253377827,-602.3818098431,-705.763376407832
-629.144250348771,-494.9886583124967,-537.3671378494048,-621.1372401486491,-649.0210483947401,-629.1839888871272,-596.8866898469386,-596.1846248470365
-595.1764589008732,-548.8755747668699,-570.611497101225,-632.6467314983345,-603.8076456247485,-623.3572322219435,-632.8294987350286,-426.9722846074921
-409.7045112583791,-529.7841542623668,-557.2862166767733,-619.9061903856914,-631.568016945144,-661.3934705623167,-618.5448187599666,-460.8702644010536
-585.9197491102561,-459.57119399412886,-581.3352581011454,-627.1293981829676,-609.7087047349181,-644.2647694087765,-629.1472032267044,-504.4379054531372
-631.0901052760535,-565.2868995813751,-592.8370314503803,-630.1228748789041,-637.3631022854559,-620.4551266067681,-597.2525039863431,-606.7441640654813
-612.4026128546196,-592.2263537864718,-620.786949257806,-628.0305515564286,-600.262312130484,-602.0200105019379,-593.8732247361756,-557.9317357984177
-566.7805991045013,-565.6209924745606,-700.2302699076826,-621.0798244211463,-628.6006975915308,-606.729125686332,-575.6428832397379,-530.5641735202645
-635.09445286599,-623.9206361617732,-629.6695732273075,-639.5344887681576,-618.9861987584494,-602.0961801323907,-571.6529293422884,-525.6456170213756
-551.1193901543945,-678.1874828136432,-520.5458440611419,-642.3623103551024,-614.4230074507866,-629.6290165143854,-599.6972849261426,-516.693359544909
-477.2011327215225,-567.7831404408137,-632.0701366107149,-603.5664000950916,-652.6597012329789,-632.8743074928059,-615.7936600074696,-526.3855905969498
-586.3180866286003,-520.274589787171,-579.1998437416788,-630.7298300916916,-627.393265048706,-625.3410730681982,-616.5354570665558,-615.3799694628947
-566.7734287284375,-473.1599972371498,-592.4320905303247,-640.1109076394896,-637.3752670803447,-638.4830801285545,-615.5949374962257,-688.5228164152082
-675.1900086363144,-715.5269323349681,-652.5057898254337,-641.125162905763,-605.2804252063398,-628.031590582481,-611.5541559346796,-618.5979583732422
-745.3758054019639,-731.9501377281284,-604.6298159230553,-631.5677503428961,-624.0054402006054,-621.6276905690697,-595.3599970811764,-582.8668081127628
6.014131592812472,-49.70424404952773,-77.2240077892294,-7.439555216250634,-21.847060497583257,3.5547254369615473,33.41379321044639,99.27195319425263
-532.706797434646,-643.5466433250925,-524.3361200623584,-560.6136346442756,-578.9400687153874,-555.4328669635339,-547.1512398800757,-502.2518513084905
-541.4329620349488,-478.51161834989557,-563.2371958258336,-564.4197923432954,-591.3684729913896,-573.5512169356659,-586.090831703012,-516.6522639754927
-633.2894506497714,-642.9684138188841,-474.0612391211877,-564.4414719659704,-556.74546590103,-591.5532747034683,-618.2379881014429,-601.2538844733833
-558.2871196059676,-565.4339171354728,-688.8440438744276,-570.6529931132005,-603.3966835922523,-560.0023294417695,-586.2074384066156,-660.640301622169
-627.4113029736869,-670.1417973640815,-654.0097588560068,-566.1351834421286,-557.1131474136129,-578.4383952074974,-586.7801927458332,-713.2797189297526
-633.4247235719215,-651.7698666673026,-592.7910036346426,-566.8584609918111,-555.4602360513887,-539.2720330448675,-539.1170374973364,-695.8182719980183
-594.2036335334233,-550.055663694296,-523.7139320527708,-567.7444996489453,-604.715667557464,-561.701270230988,-536.9653366224777,-602.358012919275
-548.8003989736994,-527.5339665262927,-529.2180932448895,-576.3505987881052,-556.6896518974985,-550.6332584898171,-571.732554544842,-450.56216694573993
-361.0881719409475,-481.3730326366762,-452.9178975922512,-567.5762906686087,-586.8488522545371,-585.3999150501536,-550.062599108013,-469.1050259531388
-543.2104532510087,-415.28151359277666,-528.4928215713952,-576.0926343920289,-561.1264378505416,-577.3997524682522,-562.6246668275123,-489.7872042893625
-637.1340909494785,-503.296752433542,-531.3497451002788,-574.0436920033158,-579.704531813109,-552.7657177330608,-547.8269274245571,-583.2992525975922
-634.4082714741992,-545.1468636914757,-568.3813398153004,-587.4435468543409,-542.9218521152314,-535.9152777781127,-556.2223719328871,-529.1125218936545
-568.7824057520716,-509.3442478646191,-636.2106394612821,-578.2192412758466,-566.9102394981512,-551.703841156782,-535.7310235347879,-506.96852624587547
-596.7712981945699,-598.9992411439391,-577.4574367012057,-587.4313877176273,-564.8213408519176,-547.4691419866055,-533.9980850314154,-522.5701908105356
-492.2611175238484,-732.8191039347998,-516.9517723806656,-584.2740097008995,-565.4355007493846,-584.1195074500405,-570.1589795101362,-517.2585267872689
-407.47048457657564,-695.0684118323575,-534.6717002963251,-538.2857604356552,-600.3853816716836,-580.3866931271089,-592.5278771994374,-516.5474152948084
-525.3911665014579,-446.84136229763203,-531.3260675574421,-556.4150902439636,-572.5057386563948,-584.0282348244131,-600.8620710373458,-603.633989442676
-499.8703991816067,-356.8827351427952,-544.3778952021826,-567.860834161262,-589.2858526705594,-587.4273779723437,-583.733055236264,-647.5210185986574
-586.5262654308784,-530.5648843209731,-589.7174785165485,-569.7449245730451,-556.1217915111702,-568.3040930779022,-559.9421941856707,-586.4779374861981
-673.6473997743882,-612.5677689158458,-476.09443389901105,-570.5792656043774,-560.7959484808266,-564.3647104246695,-549.925180450454,-522.2365586829758
-0.24496210752418435,-4.279817069161375,-55.27353622620532,-6.800053644908,-11.355913228167413,9.948303699211237,31.498575375797355,97.43771194631962
-498.3997490374654,-548.032751019966,-474.479269207314,-526.7787847781717,-527.2605420041618,-509.6020918128116,-495.33320928381096,-435.1529530039778
-537.0004611536427,-406.75428096863646,-498.55217997462864,-521.6445849193597,-529.0504032397556,-523.2919342181086,-533.7966278996807,-425.3470270354299
-597.9925138624675,-518.793620688154,-407.4715556581022,-523.5784413180492,-505.05973915704584,-533.0474001587609,-562.2234057731813,-473.0086963391692
-483.5003886614538,-406.77209479469366,-641.1154922366712,-527.3419819253326,-554.3999756691478,-504.20856314623927,-537.7312918293518,-486.1384102852868
-505.5308138390277,-513.0065440812767,-564.2956020104205,-519.3844409000606,-511.13793594151304,-523.9309316527915,-541.1258729285832,-539.0380625146983
-550.2651500509801,-521.09638267337,-526.5225729474832,-516.2174650662292,-507.7130679146039,-489.08831649416175,-505.215987274779,-560.4013822722985
-571.8367016957149,-510.4292321073877,-477.7386449596353,-528.5115822423663,-552.7345197095683,-506.71848375224533,-514.7334879494767,-575.4620527763132
-544.6916159574371,-528.1242991483341,-525.8355782240183,-531.5928032294375,-518.4070053475107,-493.7308139164043,-551.2972288186885,-521.8893202960057
-367.3729454366783,-558.6648762891933,-471.4064435653844,-522.6157114008531,-543.1026708386859,-529.3370215036635,-537.2321362388043,-527.353999518296
-480.2469292058595,-442.7473910527315,-519.430529604138,-534.2280738860918,-523.419426902067,-539.2509132460633,-542.9722519525509,-507.9775380426936
-522.0739957471673,-484.9160636876429,-513.428691413345,-520.8710157775013,-542.314594736792,-530.1326939856508,-524.6614201949214,-595.3653636457942
-569.3475358324218,-540.3951171192479,-532.9217605477972,-535.9900843028609,-492.42439839035734,-517.6017724947294,-540.9483767914708,-536.2663036678059
-546.6866334382642,-469.3892746839449,-628.4161833605546,-526.601676639887,-518.1788330590431,-535.8612371703286,-514.5622961586637,-538.0372621730992
-586.6249130655482,-443.1942763060131,-465.61308553300364,-534.0649300124804,-518.183535760613,-496.5808048105621,-474.6975134682142,-512.1029657687477
-527.4651576978436,-509.04684007995434,-516.5377063713942,-537.8781003295829,-498.6474790249406,-525.2956167710016,-512.5351309431368,-466.0960230325461
-414.5533515291489,-687.9566831956791,-519.336153022721,-494.88596475526913,-536.3352014207375,-509.44241159788567,-515.7548428503696,-453.0047761686166
-502.2401891059706,-534.7576976825155,-539.2465938928661,-515.2849843947157,-519.4652643638168,-514.6849679899399,-516.6734910722222,-564.1870845355323
