-878.1624306359734,-770.8738328390664,-860.8123852565931,-830.67997807696,-789.0174109017828,-799.8838313540541,-813.0098036971838,-772.4959485043183
-776.9446068750527,-835.3236109071405,-807.2875633244713,-807.5917450363393,-826.6605008693225,-817.2207207622175,-819.5914842154723,-832.8872182872835
-806.6106191283902,-816.0017425733334,-786.1980985143368,-811.8059280374505,-813.0735683466212,-805.8982461589976,-826.4274465096112,-809.2582168087392
-797.3126525041814,-787.5079759058618,-779.4194547354499,-818.088267166195,-827.0785435628337,-816.2585889393549,-817.9946389766022,-778.4704589088062
-0.9826610276796153,-17.441303496206984,-14.468116411022576,16.588860284106758,-23.010437156557206,-11.393748395922234,-11.3968522630909,13.668099566109397
-767.3682813879739,-657.3383530364156,-713.1705844344435,-747.833335641677,-735.9619769468353,-750.3470075643746,-741.5680924089669,-721.3671819063837
-678.2598921795307,-794.7009210120283,-787.3853463148172,-746.9544583141932,-757.3885627876818,-770.7327732676121,-745.3740031086672,-741.4842539892595
-771.661060912715,-688.1054552955607,-693.8851152616616,-760.4293962853812,-747.8178060130242,-739.6410092311463,-753.9123605677303,-756.2801390543174
-713.6800891178475,-755.4371691731437,-648.55208979398,-798.1750444295762,-769.7938350146457,-755.1652407282661,-743.0171054985534,-767.6343552796681
-727.7681575136731,-713.880931035995,-801.4638073884577,-745.2039863817549,-753.6847354211252,-732.1711101256581,-750.9302495529821,-751.9601565313525
-771.6297406597025,-795.344313257573,-723.0134206340582,-745.6780100218688,-730.7902558457488,-757.0729017462403,-747.175798268886,-687.4310851869952
-715.894413351404,-686.8536899774954,-766.751403502718,-725.0916708216631,-733.3238631264916,-743.818114165653,-735.9359145646144,-768.3254581545901
-755.5736398256593,-726.7052001861236,-676.3647315103915,-713.4295558815924,-703.8055553252862,-749.3361431051281,-731.9168324647766,-656.6144963172137
-722.8829968070977,-764.4513863267873,-710.6835903474143,-748.9667557130215,-726.8747424760528,-737.5699991123035,-741.5484575818404,-694.3497849274986
-703.5244595543508,-723.3342109241884,-752.0624207389634,-745.9587632560119,-728.5779129744377,-726.5375190458035,-751.5751008929989,-781.0290204423336
-717.6776753306747,-712.9891563412181,-767.7353431809457,-749.6820830400254,-725.1829289425526,-741.3260904650223,-740.8623366496131,-724.9231143437166
-768.2431213401354,-741.7586770061566,-723.7314945364865,-756.1840045855794,-764.5894285980789,-745.9971734192279,-734.8393479390352,-659.7126110525695
-685.1248996022078,-696.1588281631471,-681.2576705229712,-743.9440238374351,-744.1240666732195,-751.7820830018701,-745.7711855468636,-804.2428453335746
-707.1439929358742,-754.4052921191017,-720.9916569599045,-742.408567576518,-760.9132734963422,-731.9597016134416,-741.9235580044057,-712.3165285559782
-794.5127958117974,-719.3346561568984,-800.9917818708467,-728.8883792053332,-747.725116851112,-742.3131593312748,-746.3163369153966,-757.987056632568
-688.1231225616528,-701.7164808631022,-676.4851190622085,-742.4280765476982,-756.0024915292842,-740.2983384756974,-757.2309530784083,-736.506880134927
-802.6758944168365,-688.3404440974747,-772.4619502701396,-753.5328958706383,-726.9358705301157,-738.7822576195236,-736.4246233424747,-690.7801434403724
-725.4710422704062,-755.8633232936992,-762.7759305116707,-739.1284605094729,-747.9448911728883,-754.62887406157,-748.1826659456682,-758.4214630056324
-740.1457121911549,-747.7725577661494,-730.1010262985216,-751.5935753794673,-742.2250278513411,-736.6235140304971,-747.7318700846444,-742.5657232984292
-725.9048744882184,-713.1149237726138,-709.5497697582284,-759.2499271769116,-752.1550797599209,-742.2652046616879,-741.9379840944804,-689.5419457936429
9.629030089986035,-23.598216526772774,12.615102537972973,4.635665722072401,-15.29034695856831,-3.7152045372855564,-2.761021422706232,22.06339623916446
-717.6749145562163,-599.8767573260486,-641.3394678442685,-704.6042868041857,-658.3436395086947,-674.3631984353251,-673.9950771597076,-683.2842149353497
-629.5271101807139,-735.0018886170178,-714.9168757272573,-713.3711592092918,-681.7564842022626,-702.566812573709,-673.6457524055949,-666.2622840660442
-756.0514145291199,-621.2999889862373,-642.8521743626458,-722.8167356895432,-687.3637289576384,-672.2336453796523,-685.2782363334392,-649.1616744308935
-665.7306800430285,-690.5000536206458,-574.6193950677748,-754.4467205623757,-702.6656052998584,-685.4663991779931,-681.0616546360062,-753.3278632821136
-690.0919850866168,-628.5904708580101,-741.1834396395417,-703.1579756638926,-690.8122988114889,-666.3628763700498,-692.1226682853933,-697.8491456911962
-696.6875357407922,-740.3750759616053,-658.9493988471951,-703.59125239725,-677.5419821096885,-689.1241186691049,-686.7769079752428,-696.288181275259
-664.8836012146375,-634.5111275944056,-710.4119220579385,-678.0753665129599,-687.5139627876144,-677.0087080054443,-679.3742612767496,-729.07703466035
-698.2809546987438,-652.753632572635,-631.6229375592638,-661.6736018587369,-659.576018254093,-683.9664494508842,-670.9155572002447,-627.9257283101964
-661.7012467301321,-699.6964319864866,-650.5504969943581,-678.8437135981106,-677.7911256010874,-677.0397997890818,-686.418392402785,-632.7496792675965
-645.9208029358542,-658.2855939414742,-696.9855991287835,-672.2662064258305,-673.6057711110742,-667.9126880351857,-691.755068254749,-730.1613812465667
-656.9433728721157,-649.7868168163296,-711.3112826246411,-674.7124507655603,-668.5885783735232,-683.344079362537,-678.1350887912913,-655.9098350796622
-700.2911702574843,-680.868420392263,-653.8636263209953,-672.0422878333637,-698.8655880178808,-687.6136376553541,-678.3719551358037,-604.9179854745423
-619.532660995024,-627.7040765568736,-616.9548777528904,-660.8544515608115,-672.5032600701385,-694.8153187769668,-681.6649545752175,-733.1963705337773
-631.0458191766928,-690.5138965326413,-640.8320823082975,-662.3220431077153,-689.7633128799306,-675.7398422038873,-675.2770072309637,-639.6018061367978
-723.345692500473,-664.2000412509534,-724.482646305826,-649.0070252384319,-670.0526441843963,-687.1173606565793,-681.206224747861,-687.0886325970511
-605.046794615351,-657.6665199039727,-631.7329766391199,-660.4258347457205,-684.3176398433858,-673.7914910060383,-686.3975234406648,-666.497864404079
-717.408811555132,-629.1709396279764,-690.7490676825445,-669.6190674988062,-659.6636157951804,-671.4487117570172,-675.0358599464915,-645.7562258824985
-643.9694010455873,-697.5887169025091,-690.5088363735398,-656.4528323767689,-678.8667083518119,-683.0620980540547,-687.6972256577418,-682.7005966777715
-658.3396616331372,-674.8811079669686,-651.072453784891,-666.8894301461787,-681.2946838814667,-671.3895733627133,-681.543059005234,-672.9929116970853
-674.9905867783627,-638.4175312302881,-660.9983813204265,-680.5867858346444,-686.5430712941248,-677.5033264095755,-679.1182739570023,-625.484059785403
22.199604463945704,-13.91356067033011,10.573692549767395,11.893346908873363,-15.890034416366026,3.303294369672379,-5.39474550752881,25.908955440994497
-655.0268090640493,-536.8273184208449,-582.3820702011029,-647.8648287863645,-602.7096700726493,-611.6100722553952,-619.886776125901,-617.8502009400662
-536.1753522288298,-670.8643624785342,-678.3453949998107,-661.6202249440175,-623.1529346287571,-642.1744144323983,-617.6534388569837,-599.4204087875145
-699.67468022976,-558.3230569091371,-606.7332291806277,-669.2968427903992,-634.977323801726,-617.3197362328326,-623.5008976519599,-526.3685511270895
-615.2038442258325,-630.1878896954364,-527.1393526538069,-677.1534813596606,-648.9638561911294,-624.6299062584391,-621.5608121952387,-691.4431234514722
-640.3421205087467,-568.814932199894,-672.6864688337598,-623.5743578613839,-645.7856171891303,-610.0395761306519,-630.7140047951898,-569.9138441664846
-634.8864778364276,-697.7871365246424,-600.3922980264855,-631.6265516731457,-626.9568710612386,-627.0161892835624,-625.8277641766057,-629.7363508694066
-620.171701044506,-586.66791361577,-642.646019821013,-611.1750629623106,-635.1146435840815,-621.6843361409364,-620.0184665805515,-660.6637060292461
-627.7297454868879,-604.2993194037826,-572.5437492956937,-602.8823294974046,-609.5782350174205,-626.12995220989,-611.3298495815112,-576.8205122592949
-598.1224971532542,-651.9920330265282,-588.8872821496007,-631.0177666882087,-628.1416184394311,-614.0565938904281,-627.4141068265171,-580.2727779006663
-624.8504023026134,-607.4417149541833,-652.3852829389135,-634.5758614821958,-625.2730557358635,-614.3272270488799,-627.506943011728,-698.0216091886812
-601.4297698677133,-597.7594493973775,-655.9093339344278,-640.6399082094094,-613.0309777406786,-623.6470404884263,-615.0577322320635,-597.6140141001573
-658.2777688496577,-625.212268997319,-630.1964230113452,-636.2852312026482,-632.0922046274768,-621.8074679932369,-622.9303990234941,-550.0483859258404
-578.7191118269737,-568.0047320436934,-574.4488735843408,-616.4888956894855,-612.7810740665273,-634.1322161641597,-627.8543737285692,-662.5149048790723
-594.0277038193796,-617.7592804082321,-591.4885010929061,-626.4435151486173,-621.8583175365354,-613.8254003802178,-619.1444715865741,-594.1920597296015
-673.6084113560055,-604.2345768663236,-647.8510681253962,-608.5309305244153,-609.5840920930974,-626.1389516642101,-621.6929551107069,-645.2530965468321
-571.2205665148275,-613.5749975258625,-592.7417531172116,-617.0541428007193,-620.7088333523013,-613.9585691205344,-625.4809914042842,-609.2059404659532
-665.3108021026127,-573.1735847745063,-638.0716599907042,-621.6290477754745,-594.3459799138924,-614.6882348817832,-616.0529927153327,-613.2157301424523
-602.0122984011593,-643.3663551751007,-630.195917485955,-605.766496934281,-618.5975225535894,-623.3892981948612,-629.540032195366,-637.4141739669157
-587.3937113433483,-626.4387650804849,-600.8486138093913,-609.563847353447,-621.7738103280441,-613.6771598288166,-624.871895736036,-631.412018724186
-614.0975708641267,-591.1955443321424,-614.706412948352,-615.3846419039472,-633.2701894102998,-625.9645180172147,-618.8274636671082,-577.4597892324224
29.861535951920075,-17.50265672044388,-9.475621861696606,36.71054366622762,-3.0398905077514176,0.14828381467577234,-3.0169747166652288,18.896729796737368
-588.1937111231533,-505.994152174635,-509.3522264058041,-559.6359081605146,-543.244795673552,-559.0362837845536,-569.472585600635,-581.0093561491035
-479.5586840600336,-623.7243178075344,-610.4648597202136,-574.1229356113948,-571.50096608347,-579.317164374126,-560.7320840034663,-560.3357018037183
-628.0466466830048,-507.4587411667959,-552.664612090548,-603.1511380768396,-575.6097936668223,-559.4700461660773,-573.7330586753911,-498.3484572180681
-567.1062372420257,-568.3609971224453,-483.740678123879,-623.730705176941,-589.3510687851867,-567.1088567006054,-571.959742287794,-647.3192365375119
-585.2985351922853,-492.1662139826818,-611.0344939199168,-576.6712647940633,-588.3600704479919,-552.8156860868335,-578.4120892958287,-526.6663699642481
-576.483776963421,-632.0634766228231,-584.1925319685281,-584.9883150089203,-563.4936753741902,-567.375975320449,-581.602029611682,-587.0886759045703
-579.3032202167105,-525.7109224828359,-579.7482307280396,-568.2088694826509,-570.9502086165425,-563.4594665885288,-570.5499761641485,-596.2171229146956
-585.254557620794,-547.5688598259043,-514.7149067497768,-555.8438756216948,-550.4799613459543,-570.3939995741295,-562.6082296516051,-517.6670204864274
-511.29834948037,-587.3338437240521,-511.4701719067051,-576.7756995736638,-569.3616831530571,-555.5303822267762,-581.1379704519337,-492.11192534521604
-563.4823182841009,-556.1832571973672,-612.5758145457672,-579.0709216058766,-573.4388423197447,-562.4768930741899,-575.4807054245946,-613.1373906102755
-579.3987020457199,-543.5051951128468,-554.5476481848008,-580.7856242940289,-557.4639882067326,-574.8236592990206,-561.2305639378226,-546.2433219062714
-602.6494616324864,-582.9534825321289,-575.067938138356,-586.375475547869,-574.886718679229,-569.314135116208,-564.5984183403501,-492.2391966196045
-530.8866591904376,-525.8783846280094,-524.1124286143818,-558.7106243860244,-560.1066266884666,-582.4934925822623,-576.7552912926145,-582.5968705665817
-570.7188746641141,-555.0867064054365,-547.3434970812989,-575.4657096240634,-554.0482908599627,-568.717344471781,-568.79408930058,-530.6742552724584
-609.9631462357223,-538.8965009647038,-588.3339355934244,-560.0499047003453,-561.0125368679445,-577.1013666593562,-556.7682034538032,-554.3776189900491
-528.8177870897438,-560.8323047641717,-537.0047779058467,-576.4536461921012,-564.4818580281498,-564.0539652015882,-568.8438030385959,-539.6124471857725
-612.9060184978965,-519.1186824881631,-605.2347066797976,-577.7642334078068,-541.3421664498934,-563.7638889741112,-561.1832520027053,-571.0311417982163
-567.4898943623137,-591.8908883992601,-567.4113146724823,-576.6635043455103,-583.6064786062245,-567.8889312222448,-574.4679704479579,-597.9345967044105
-549.3428150767314,-574.5043476957221,-545.3717958551496,-585.8765568936789,-572.154431175401,-563.7967457544258,-574.0291860679794,-584.7922232374201
-563.2239982293788,-536.5485008630064,-558.9954035883752,-592.1540181494212,-616.1582916261874,-575.9849070934024,-565.6332707480674,-527.8215471780228
20.59550751685537,-9.29899323312481,-10.575141060544153,14.414514649781019,-19.047925545019577,-6.563603831170621,3.941504598466891,19.18641384373514
-547.2029866312921,-463.4560915276743,-467.4825270436952,-524.9280831474981,-496.54766253068794,-520.5519215761005,-523.3919813075744,-524.3668533398356
-453.6483096471832,-580.6364149331863,-558.946533493835,-527.6425888535323,-527.1600432604565,-541.9605252677434,-514.4457900044507,-496.85711754097133
-556.8336128683726,-469.5798858329863,-503.2437144654573,-535.9921538468242,-525.1735564115224,-522.8624382434298,-521.5441045564994,-436.3701941800398
-505.9167206379085,-518.5478638895937,-438.33041747187883,-543.3184664446076,-540.6046968371342,-527.9305789401425,-521.837262175834,-580.191658668053
-521.5881948277452,-446.9887173816411,-533.6276574273951,-495.51913826984685,-539.6988843713269,-511.03796358898904,-521.9928466392967,-472.7811309428343
-541.2847351993449,-570.0753592517913,-551.2019088363872,-505.03529809818394,-511.227874897786,-520.5185747413302,-528.7366614959407,-535.6657179361472
-508.45207364093096,-467.1227125216042,-531.8273153897425,-490.6552280307991,-526.6566287132723,-515.9817075594508,-510.9784773123389,-580.3762534529737
-526.3330984250025,-498.58599128799557,-472.3842332558964,-488.92332647309274,-487.848573095103,-516.5780294620428,-514.2466224782903,-493.26596763925824
-461.6052006623435,-534.9327910409766,-457.9341725952108,-512.8409590115782,-508.9353093795751,-498.2069826051363,-530.2265330485099,-483.3058620040453
-479.6358283037123,-503.5888375430331,-569.4892129486,-530.2512073490545,-512.6619973664784,-508.38445450080496,-529.8406654216118,-567.1314556072645
-557.3473767800682,-487.21547638092585,-496.3517038642058,-534.6895753154774,-509.54457823361804,-521.5839373565335,-513.9444006031196,-506.9445978896506
-554.6740048228079,-541.4561860876606,-522.764238246457,-535.97084420774,-542.6960200114065,-512.7199292530227,-512.2376545439282,-524.5740605836559
-478.5526859280683,-492.1583042138183,-494.37222986076074,-516.4261750482385,-532.0574800958432,-518.0672525276235,-537.7048295538755,-574.6259344665839
-532.1873011931538,-515.9848283164022,-514.6493436112538,-526.9558981316375,-517.9067351322262,-514.088478873037,-532.3420100568877,-542.4788918621708
-564.2300681719162,-487.7880448462082,-574.127722338455,-508.0801295498178,-525.2293571570208,-529.4079748331309,-517.5217844650269,-520.1217946799434
-525.4696822463349,-519.3224966955679,-492.7580748624854,-539.3431541098005,-523.6153558084108,-512.6970225814683,-522.8172486752378,-501.8407310215699
-575.5331537306373,-474.49542161910716,-571.3923257237612,-533.8419424847389,-490.0234817793813,-508.60380050768674,-523.4713573295285,-542.0429276974197
-523.4937618653195,-541.0121540942976,-539.6912798231635,-525.1796703134141,-526.7407280564643,-509.5031950398313,-535.6141260111682,-586.7311946668531
