-32.32763522567217,-4.535614370112754,-1.574155262030672,9.591248396181237,70.70848445698144,-10.893170434322462,26.08300839683072,94.10267085072489
-5.207866245387133,-88.14060173926501,-77.11393190847336,-2.9847440640621024,130.76570446382323,-36.447901801728385,15.010456938151883,3102.3636160139445
-15.350342702349234,-4.093909456541262,-38.79227162311279,-1.0250955999917046,54.152974197009,10.211664413746405,17.488214594094952,-424.68801840425226
-58.778366289329426,46.72142784407867,3.139035849394517,-17.90692837230231,29.598456643134533,51.13228777496009,62.416284956217446,-100.91454523371206
-17.13367225906364,45.42187224393858,-88.90107307036226,-18.424673609481705,-66.99415875314101,48.63507524262644,-13.747405570260455,-6.451401492935219
62.38605856895748,-133.96573842059283,-81.87591086112889,-7.022188992938586,-58.61789581169266,-1.7591391344636875,20.172272267060613,-87.01851581905618
-48.169772897734425,-20.922079352200257,-46.36414966563533,-8.010244036441634,-125.9205688270304,-2.996487360855543,-39.982496871857954,-163.81856080678506
-4.607713000036423,-85.98657124292895,-111.12502085475992,10.590337757742308,81.348539909691,8.077699743276732,-75.7780393886587,-171.27236157505308
-20.075805194516498,-59.726708568547366,-81.57959071830288,-7.2138816185073456,-14.496304498654624,9.380412917532606,-124.86130784010349,43.90422392552241
40.399537001525594,-53.938896409573516,-26.351508213671277,-4.559526363425146,-71.08352992512859,-27.42978696774327,-62.481986683898285,117.20049193950362
-31.421655450406163,62.935171786844926,11.13291466246447,4.055322196023651,-12.370259623168032,0.31623036359137124,-54.9443414022457,-1161.627685597454
45.39793013387048,-12.677188686609878,81.16678857565931,-5.081529711848873,-32.803670433577054,-7.015368629274914,-31.375145768696633,-23.101270763086717
41.33118036290218,-53.81032955167197,-5.779072488068511,24.159411004788296,175.68202882842257,36.47722516097937,-33.75873153887571,1104.7653943397165
-33.49692660452714,-6.3856709994004675,33.97813694744353,5.510092131582316,-0.44033827802326186,25.66279198804218,-49.62284116328938,-49.70977215140337
22.573575777322958,90.48460575830146,109.31071874461853,-1.8724364965760438,33.81615478954774,8.453284849882484,126.98162637051874,-177.17383508438746
-26.023663103455313,156.24654644819168,37.058134536226014,0.7385198275664422,35.83684564071861,-5.730030231900056,3.6261787847759948,-295.8603929586218
9.247215525168276,123.40000898329566,77.3957097583368,-6.217818866039204,-87.89154648129777,-30.094642332209347,66.39206700467875,-159.0792068562294
8.427630624645708,60.848913055474036,-135.10414188376956,-9.870546913707027,-51.197445357956894,-20.007690929956873,52.47559756085608,-221.2739120499552
-14.516102310588655,-21.075831712939767,5.040174542761022,13.576978620530593,32.923801834081544,2.028543319204701,36.48214960874618,-93.42942260436462
77.619919691202,157.50801473653635,51.72540714398042,50.328125144827354,89.36296020178173,19.071496138263925,23.171885939678774,215.83244195215764
67.5265289079639,40.11405357978532,89.20455791243974,52.153057878321874,113.31576416384459,-4.576220460856462,-13.581404505489935,632.466814089639
8.732043998233106,14.037648772806211,-5.266922122433986,43.21951430835282,67.50146832063477,-42.495483233411,13.313700174750398,-3350.645808212586
28.735506224776426,-70.99386461464594,-90.58266888288435,12.584146285093183,116.65406959823927,-68.72459932963588,-7.334280541334532,3235.7199546426164
2.238510366825933,-37.237704531988,-8.661136602365794,6.719182655482097,65.76734638948128,-25.1188529759661,-18.467792510933037,-97.24785146054705
-69.99514139096306,1.5534027042745393,56.46233518961803,-28.808917322980363,120.84216072659964,48.65101450247342,78.10544671025806,46.52795916309029
-10.87576689615387,56.82974674032793,52.72365657774303,-26.411096836944253,7.67008832197714,46.368461488347776,27.629163942390193,160.62466907614967
41.711051945173175,-88.95438417123415,7.465848875899567,-8.33260442538451,-21.04043600476549,7.005257421594571,64.37523915104101,75.49883370138693
-44.9861361963085,10.544000697599344,-25.15234039364259,-10.192746776407676,-143.8070858862045,39.369977321439194,26.617716123630423,-197.58778318303217
17.799828413596256,-35.529287724107206,-62.33492567366844,10.637016192589662,14.06357680709175,39.92202942088241,-3.229793521307684,-180.475353477058
-3.994793366655628,-22.053935603814367,-31.50112970814652,-11.378879742951433,-142.44793076568754,21.01533816250575,-57.6640830818513,45.87235319789374
40.754887590570675,-42.603186468171074,0.7961827751375559,-13.7377928117544,-241.06492657913645,-36.55617414088732,0.3101535611674464,188.47269335869333
-41.161923175622306,44.12700393120874,62.81204279391162,-10.64857450150992,-148.1608013613658,-28.421557920417122,61.75001542496698,-924.9206899989967
26.183217104611778,-29.770845282898087,94.28714340466614,-14.214924934431245,-75.9208467372151,-18.85359225629833,46.926444595670844,-9.631251493512448
17.680942853359262,-106.60602285791111,-89.50008078080063,13.46949489236119,175.89278570181818,25.685494214762556,16.9941659690082,830.8373737892352
-66.02728893103456,-98.66771786536891,-78.04291173498484,-13.146936779797777,30.22215862783628,11.015565073065275,-18.560714162759858,-200.47400573111076
-9.03446632910951,-20.65159822621679,6.12643039875887,-14.152744775781837,-53.30844542846423,-7.585679357699769,122.76547128196992,-241.37670849777103
-42.927081588762555,47.11363037614876,-42.6889837346818,-3.153043776837566,-48.590391934781785,-14.807680575987318,-69.41905953375016,-292.4398007925502
-9.73105520955082,32.40289260483074,31.504974393723643,-5.683337325197854,-151.15591271010925,-30.37877789809348,-81.91097790323155,-41.0896147139147
2.9180935638117385,5.853312645132405,-130.18977819497638,-14.764199190475445,-163.55299209140748,1.8095868659343317,-109.94351527850901,-113.2504075343218
-17.09638391707418,-72.85729033739935,-42.287065648860484,1.882684355700528,-29.241567500520457,18.12351340802484,-89.1524255703265,-53.816596271614316
56.59243585359417,61.664945732171105,29.095725874840376,29.732594097755722,81.68135131419156,27.002318726775304,-28.585010362191323,188.666378958382
19.61308436348049,7.955258294285592,54.740000346944356,43.841918517360384,140.89896740476934,12.086492818641242,-18.156072758080374,460.38670591365053
8.938460716442457,39.627542264315444,28.681526770320573,26.106097492403308,-5.292346559129491,-11.089001259978545,56.192187174579054,-3245.4163166142357
53.06197701658265,8.799296653203783,-31.117124844452533,1.9322157159087556,40.5921344323431,-36.02049186015251,25.834857585569743,2805.41238828596
38.41285542405545,82.71969683828362,50.461602317748984,-3.4285976859022975,34.27446352560096,-22.00262496163629,-23.579448729441346,-99.41568198923645
-52.49414135961456,87.5516884464517,80.31945778402397,-41.64483562948762,105.66950987034527,54.99621218465675,97.23107446461769,32.958230279105614
-4.198768720964949,94.0535692077163,82.64427572796205,-50.937373048934106,2.2256693332366275,51.9528464570223,94.15962320486165,193.7114170970686
27.598362551010773,-72.69471476703333,19.265349378058247,-21.971639271666128,5.650717069560173,-0.2960532836708909,156.4576238385079,151.3127152908702
-55.47444623695097,-59.26781048186153,-56.485960091283346,-16.972743214184742,-67.32512726045672,1.5330215251081682,73.13769542520913,-133.70921771664823
13.398700848827197,-67.88494899769822,-105.78466610110986,21.206904083955358,177.46214664867034,-22.844905115977475,-15.393423864137288,-187.9302392309214
-23.74882598489407,-55.567933445228746,-95.7847157951851,20.223890371679794,82.25532239334552,-35.341282916723515,-129.26891256706617,-7.835867351174663
23.85332922757727,-83.92097961730846,-70.09174972473444,26.68093021711931,-68.1768618470509,-62.124423395427144,-180.5933200940073,155.0452832407776
-42.40875948948422,15.451337530922501,-0.9654891336503937,19.934398654901315,-38.76591294212929,-48.94693490132048,-76.58379860429247,-712.3890258722998
26.80357741868704,-18.59857223729055,134.99028234144038,15.717590286780437,-33.98497078107441,-38.28738787939923,-82.47697906055221,145.276895605122
5.633873254609359,-50.54821777305395,-18.643353545094172,44.85034773970351,193.31178912724877,14.864396521930658,-125.14861224790532,710.6108540539974
-49.82438428749396,-49.99142792951287,-31.13952293980546,8.08059298249614,135.76755212238507,6.240590244170566,-118.40938013495087,-233.00637919653713
-8.257866754838266,23.232493627654616,-13.540598909486837,-6.237038550718358,25.921503549532012,-8.847657354946062,74.88880739136454,-279.00628147062787
-36.3660241058792,65.07522315446883,-39.97647375791751,-12.45221097770407,-14.745953386572197,-5.878656123582321,-37.61227668176955,-331.4221292098946
-4.109476226055575,24.83245038716872,26.882777435504778,-19.550102247301297,-170.70128910925575,-23.939348048984805,4.562735661278182,-88.27963500953979
-4.988906136321187,15.87738585038989,-77.8468427742214,-37.42057813828915,-237.53988998695894,26.536559944780095,-4.790791614509317,-125.52690601778363
-3.1855224517655376,-7.259252260547356,-9.941479003887686,-14.548493499750446,-125.3010505222389,56.76046984243302,-0.14219934147871527,-25.265036068053796
84.26645573794083,62.10636955329162,61.04739370644745,5.1653266689586665,-10.514744675274258,56.262874583387116,87.75754791222872,258.58049853001705
-50.97830208444539,-15.697057119567571,52.90562953461145,39.11626232002327,187.16557195359667,12.96158246074726,125.04360273553735,509.8149014842134
-3.3141283417567777,26.65097080996378,55.88369814042896,31.518187853486705,63.11101408804843,-12.049834928524803,197.78601305039507,-2875.524545526915
43.71568710913422,-8.226430782705659,10.795519503738578,18.9924862663161,38.05986889019034,-35.795243467654046,111.6599582847621,2661.876175755227
29.3687787244236,62.21085811041203,59.52222302612163,5.479304944901669,-21.307866996008922,-23.93936769246709,15.771219260358698,16.316314890413196
-36.49752118630731,52.27219078929441,75.32926555855056,-34.236979387585215,50.64922728963609,49.3117367944905,51.54933841759012,72.23403997470047
16.25957963626837,63.00027302033338,80.32530348619076,-61.87113702002866,-40.07453610027895,50.35805842085933,-32.60480678799229,134.95116357933375
48.19450111872344,-23.379994594448817,26.222488235287663,-29.653166568050626,-95.32213491158406,11.213637446229347,57.833785546116445,94.28299904217397
-41.13568044478732,-9.193221969275363,-27.704942304904613,-29.869074744012025,-192.64964669931493,20.541647017728334,43.88232045234993,-125.08668052505227
51.484780348318566,-3.6713518223766357,-51.71150490538129,0.24356251806170803,42.580040623547205,21.227722633074393,14.640394713990773,-196.65834595459398
8.91726039384212,21.942199985722375,-15.774581956153838,-9.268133248077252,-25.302434740412195,16.50467032998737,-30.11114588844653,-172.72678909965913
39.986288681396154,18.994855958367538,31.63533007325185,-7.194218993058627,-179.0728638618148,3.508041357312237,-101.90624978184383,-80.31103568692549
-16.751853305281173,144.27788966604243,109.17482403249899,-15.274861404313409,-204.82617945818797,28.951079978724373,-4.923310130237269,-744.9402907940536
57.03823718322655,72.00303076473025,168.36651295553764,-25.828335616867562,-100.92610727911718,25.29605361515479,-8.395874501303524,188.2961144497184
-10.162735315703024,8.347039335915909,62.391897098437994,26.639724876449527,195.83517865255908,35.59812219326557,-107.69173997222723,722.2605261680036
-63.724880907518184,-27.510798908806343,46.184793193971245,16.95618977245934,215.0139372688548,-15.350292553383271,-145.5547379237412,-76.12334717703746
-48.69989090865405,-79.2516817335937,-72.66892473817155,15.35353894450522,278.26066653899903,-117.18741569752326,40.69780657266935,-110.51295250194377
-57.16551771905709,-101.29800962918074,-173.3939949586199,32.64110475719156,80.30958071494491,-53.22433761421165,-18.109795533073232,-332.6008239954855
-17.154509524842535,-77.7892566990349,-56.77477156041018,22.32526504762624,-90.95049398121176,-53.46319579664203,9.91264554184849,-134.284278144479
-40.926828132590785,-63.00606282610589,-148.67378945078664,-14.106494631887664,-172.14109570451674,2.2440224969405165,-30.2185215474725,-256.37564277495045
-11.524877622655506,-36.302874875053625,-66.5081234009962,1.0573925428510282,-105.91703435685496,42.311157909729765,-77.64861006279122,-164.73224819301532
124.87394931674797,35.713283853281574,21.34705475912103,17.162579257563824,-14.396001762756889,73.4380015210685,-80.56544959560823,164.5764959931005
-48.51026536820248,-39.23026809960221,19.647274841959295,36.71086222983565,160.54966275657696,30.987812841820972,-51.269591910930274,438.2378053270841
3.669894195335858,14.789860911374337,13.756168139544549,27.851875245284546,73.9553562962071,8.126368166913274,57.328793861063076,-2552.740864848116
45.70002294047735,-12.304390534189796,21.351782505766625,11.617777725320941,96.03754699849051,-22.191074906682516,-4.167532139825738,2507.7098017998997
22.05914787756945,89.40192037736605,69.71803628772216,6.922346151932278,12.105415573900512,-16.139426949638285,-46.83376040814274,-1.355572811100048
-49.62954996105038,82.23161778120914,75.5531293881568,-27.465899884247623,42.46735668151576,50.815038146879886,41.37605422206781,31.572100816251833
-8.106572343449667,50.88565030623581,103.0881938240506,-58.46675601233309,-25.145500862889833,48.90035780799513,-17.360846702307192,79.32788060856757
39.26661774159472,-37.639601379406585,38.32371490957267,-28.06121088780994,-61.28873273556813,19.81991882695022,62.43261525808964,55.55381975098051
-70.13835763249008,-33.285500350178296,-29.151515825975775,-36.87174124195654,-160.77722747805058,4.420591589237677,44.895312365226,-64.56922403027663
28.875783274598803,-60.77697416487841,-61.621704597717454,-1.6914143798492858,-1.2749721409593207,-6.436549708900497,62.18994038604404,-2.7049308685802202
-7.161586989656163,-40.23621485897728,-72.79683503258195,-2.729326700506416,-47.05295063627321,-28.936993397262448,36.59754939421559,3.857154916308815
16.45165759167388,-77.3829325005386,-48.602665991995856,2.9943953062029083,-102.43053178582647,-77.18320330442698,-55.82263729532997,-31.2986393991809
-24.88207158258398,58.18525916751739,72.99362935729953,12.834725237307586,-170.95004955394847,-45.31405783825866,3.1560572864914036,-655.0659385364935
83.71691596637265,39.01711047266009,100.30065646416116,-17.866019850162164,-115.21901848799494,-6.546011736569849,7.6381547327406105,132.87241898182435
28.991656843443952,17.199732490280038,74.25507452659193,18.60766237201715,106.26772175124117,60.291705084628916,6.837623615989827,608.4961738575678
6.830259486736708,96.39558191905383,140.7878424451725,0.18631882369352404,-25.49726624099236,99.85461399469142,-47.868107901467056,-128.91506162018635
-7.18987847157608,117.05075971678292,98.1851406824324,-20.418972186296035,212.2325890314848,-57.34897725192104,69.73812324568135,20.52826449618773
-27.36906522162782,17.46685200103599,-49.388807752227024,-3.6604193262559086,30.340289321675627,-31.422828979112182,33.211965243190235,-118.34865934649946
17.81579223442602,8.33015514849015,18.925060905138324,4.1368500866253015,-106.10090542950981,-55.56665935571644,57.868586883617965,115.55677499189397
-34.537711739076755,-51.84796259673255,-70.81647050980939,-20.550066669191004,-190.83961326786948,-15.175236033498816,-6.566504139006362,-68.77319177759497
-4.792082115837845,-40.83845380913795,-35.908583778010815,-9.560722469791104,-151.3625929705395,14.748601174459807,-68.10290210375348,-151.52894177422627
106.48366679641656,31.686362256259507,13.769948331798805,2.289007489467922,-111.73160443690192,47.0278728641871,-82.25325322067809,70.99688332875633
-69.2228644130023,-52.12739090290811,13.173301077812347,23.985007573859363,59.6600338773454,13.01178846848704,-66.95989933657495,206.29194104117198
-19.614052815380898,-19.977176477911062,-39.105396693409645,34.07091933409677,42.71565513127376,18.912070486808407,31.34638690105526,-2682.620514205365
28.3733824677552,-51.44155674102155,-8.237194328408126,25.93144039507447,113.62173766710197,0.7709059886543379,-7.637373228428983,2020.3542124379107
22.076991569445333,28.12383271978571,23.530250882128108,30.252808051564408,76.14221013353891,-4.224865520264673,-24.62456338612383,-121.82359022060126
-31.008108541918524,64.63579468205931,-20.90128765422105,-4.050496873790205,144.089096699482,63.673358332299735,90.45549262630462,4.932669682767315
-5.4956938637027015,28.3281542419465,45.4187397470471,-37.17163109478669,82.28821680505268,68.62240446833277,58.77905922833611,72.50888366239977
55.03167646558044,-33.44709419977165,8.232856860480858,-2.6805948023234336,41.59568314149235,51.611911622422454,141.28370477605193,-5.685757506788121
-36.35570381802823,15.512678020978974,-65.88348884488734,-16.47589608694628,-61.78207756355715,34.66524465928436,64.00461116038593,-149.93579262432866
50.31913537690727,-36.41220317755715,-62.06684541167235,11.852261451969477,116.54810547181496,20.913298742339666,12.821186780592484,-53.19448519830506
2.0672020995666527,-10.937979155756288,-58.88308309071411,14.731648409988894,102.45877109765503,11.831227437787579,-7.700230685423222,111.66887493332835
19.822579715761293,-38.192436685409675,-16.67121271892703,21.877401618352764,-20.892105748007282,-113.61446991961371,-35.71182007479118,192.46344101447184
-49.53978227208803,27.34412987647317,50.4497794742457,22.25867865137962,-113.18933507625067,-106.49624909260515,0.013703179806177967,-612.1549814000127
29.626650525793494,-62.909864697818705,7.461071673150116,-22.072384062272942,-105.31483184916479,-80.63089245493536,-75.32215338291253,-13.489092397268507
-17.523383888824487,-83.80884865352294,7.579863233999745,3.609871763473194,85.64874336463016,-1.35513914376331,-73.18281060088026,471.0152594844476
-32.99469438698649,1.9776356249650178,83.70582042062532,-9.399898821486868,-9.907247687084972,60.646500625655776,-102.13161268241618,-175.254778355653
-64.9500696650446,65.83724974129547,71.56179692429026,-21.53482498288082,202.6023312784355,-70.60266248543203,17.8064901257356,-68.32517383048017
-53.72703515424356,-20.401359131761772,-61.412706030468634,-13.872992876284682,24.86118811157897,-24.89365286326209,14.08773333084902,-226.84595149782393
-3.8130707141697435,1.8719768711769706,-16.19743683318134,-11.531074894354894,-106.55071035271753,-33.56380556076002,134.24093816541125,-1.5627046119700907
-36.353962957383715,-51.219210515023406,-73.34229297648126,-28.353791850615014,-187.83338912126186,11.968766671589393,82.04380631187196,-58.07637132963493
-4.380156408722024,-47.8552164833631,-42.392096186078604,-20.22312819413836,-78.05924628894931,40.277381445515466,-3.8705697554612186,-75.34023528427042
121.25587230216934,25.134532911831048,-12.296236158231213,-4.606896016741949,-42.79194388009388,54.469615409825884,-25.417743195941924,132.84244838578178
-60.401430610973755,-62.958861354373994,18.740069933101005,2.782861201024158,82.2852632335586,-2.4620029456564776,-15.267081374763158,418.2439996055774
-15.056975153867459,0.8804581319174005,-47.228152527191185,6.259670458041043,40.00085249056165,-9.510169378822063,63.10458869591885,-2130.4646119476492
0.09487169892159741,-2.9967304444731724,35.53677987117653,4.561979335877243,82.80040889348507,-19.392784483807485,-20.379149731483537,2042.8744048252242
16.35118037733977,52.50288275271858,101.89729337439171,18.082085480070685,34.187305857065624,-35.44336330933625,-121.08092247102445,-18.520719981782207
-29.29968252223171,91.61841024717481,21.090227066968335,-5.616357924220219,28.345069371838548,24.70431255612582,-59.91603595429898,26.52012312883762
-11.722427157033273,17.27989441498343,52.99880281414161,-34.933390826399204,-24.315347746452616,22.528799191758004,-87.91255401226047,13.639935722661491
38.81693065970075,-46.84133661423533,-5.873119085204069,-5.321232331379914,-8.873855818078589,47.17536970249159,42.05017092452479,100.07520741016087
-42.800781943419366,-25.058613521369068,-74.57546974121831,-15.05963380639153,-123.46272393546597,17.33012970408209,44.147494494830596,-14.548781866240716
53.64988144736773,-79.21919126524168,-100.75452905288032,12.747485540650626,28.054016677951267,-11.509046703707774,42.34372761826404,5.928244135475268
4.760566651390061,-55.93472265450234,-99.75848217929745,20.164462272182313,40.05832110661531,47.18098588170382,42.72672752757355,-6.07342231207744
-11.548987728814613,-39.69452902216149,0.07416170172210101,34.35213042258793,-40.15067146242985,-40.68487820505305,44.87658964903823,269.7073278515164
-14.656714287238835,83.37186864933021,101.62030414410461,49.05593563098216,-92.9323973970096,-37.04959768060124,51.69161467731963,-366.2162774986168
48.134397817878714,4.704156664115914,69.98305206565182,5.664495081523256,-86.69180389496894,-36.37610226302783,-49.70708386362081,154.19193562708386
1.2092832171543826,-15.355378095093755,57.6503700780541,13.8267903643669,78.2864072607781,10.2455902372429,-83.16138469401373,477.4209406235064
21.520607451465203,57.314808872181146,118.61938496929733,-4.763806100005345,8.170739007633157,57.34738893524602,-146.9455446484057,-320.0123078663687
-49.79678258826453,99.4157298694683,87.42183383407786,-16.812638415847832,200.49902834349777,-71.23282346648195,-80.38318716953765,-282.5666058350216
-23.2691332442745,36.85950469855993,-9.239702695883594,-5.0243138525107955,57.17685533223556,-39.023146111423,-134.50435017116368,-305.9194305989806
20.44020387457237,79.2296965194131,26.346756686625316,-5.754766846632297,-49.54063973710444,-49.8190760305702,30.827697203051926,-36.83812152174559
-25.572827587192208,24.960088035348612,-11.530644939586097,-11.561207177301657,-114.26608604743001,-0.5443064294908435,115.1861966647755,-63.61136862668387
3.6525217035666646,22.292793267014822,8.145902161002248,-5.086472707027447,-29.240413032391444,27.244950041823287,158.19855254566605,-16.227905346740613
158.68376853566707,76.56710699697928,-13.153296336027976,10.14441377402225,-32.41442208987457,44.045305222694395,69.59811406067384,234.3517384405231
-31.283840344506658,-53.71885889586306,5.644937965609824,14.984909690207566,56.07164722035918,1.5777106663974312,21.4550180679096,343.0540641395078
21.64706363134581,6.546895304469105,-71.87904224221603,10.506692240993363,17.421989675292245,10.44772495184286,101.7030682863959,-2174.1443983826066
-19.053686927398694,3.0029885056742462,0.9003849138102353,-12.099509781484798,72.81185410399793,18.640979133410564,71.33253126525032,1582.0776216027846
-12.807946442172417,-41.97014312920378,-17.876102651931618,14.613715370732283,79.09958569115418,-32.396664162527365,-147.03961523807766,-113.5877229677758
-55.491697265120436,-21.52929552453398,-57.28429544776575,-14.703779500224535,89.07186860686244,35.02200073340825,-111.22986469353629,64.43530992052825
-51.86663890717508,-63.63815375732267,1.5490556651160148,-46.285831352466616,28.496860307877018,-3.333272888545938,-151.1751144410382,-31.555476417011633
-0.8865257873170123,-98.3220417736531,-42.692054619225175,-28.789325416530144,2.4161596511837473,26.8508484135072,0.15474592333571735,73.28939417539134
-86.01563020324639,-86.06791535492658,-86.34837168924953,-41.51869799530856,-108.06481037987571,8.184276404500201,14.513046558434262,-30.52453679124349
21.28457129431169,-110.69034419346121,-103.5779469733315,-17.058889102139837,49.56800755026107,-17.21887428447381,-0.5339515883297992,28.387138523273336
44.546197327770514,-65.4818960222561,-78.74201558134587,6.946890036076301,57.669365634321245,27.813002002321994,15.128448572911651,-22.77771618800325
-8.642200423316044,-32.45432045592374,1.0248069621198144,21.82903152999598,-12.773829388554532,-51.542922882270226,55.37431627267253,241.73827915596402
11.485696295001418,111.61499835491372,101.49823981648524,46.753144864524096,-86.8580012820169,-35.77886753633839,125.72387581210464,-359.61897856206974
69.83632648060384,20.569131963107964,67.79541401902927,12.8337384554594,-100.29425050875776,-28.46412432907161,77.06430205091354,167.73421550885263
3.9763941768529194,-5.4222535805843926,47.9096635035529,12.638244287670918,40.93228941922395,21.80614514160265,70.41122561067684,634.4851792028388
28.283885111377575,48.55996719629605,134.26244872287612,-2.4402706405298398,-18.371159576402047,79.21439226958245,33.164373633931234,-15.925331103921849
-50.30136939900465,69.81554457083335,79.90708349195687,-22.06657110302313,160.29571761883085,-33.52800905306414,66.25146902417151,-57.30304233576402
-42.32337050426648,0.19536842760371087,-28.542884737697207,-5.549445760725663,48.43387209452359,-9.829185374602531,-41.59568832316836,-152.33901985835428
13.89807020736944,27.439191246091852,-15.155828478706592,-10.045189967901923,-86.43401112551373,-16.82604040048188,-20.630269790128956,-6.874964562070346
-35.81585851535732,-24.07946097168316,-52.64836239665154,-19.180591410769296,-136.02547890427857,28.213087193585697,-66.02177984073636,-159.58749605560814
-28.24311354349576,-0.6779313030950647,3.6176025550401345,-13.262422857059846,-100.41747075716145,43.086366953505916,45.06976201274318,-234.94760037771084
124.94594348141717,53.71608222250974,-18.72178479194241,7.3583631557378055,-100.4475825799868,43.130246672746324,6.1942739885294955,31.416091438077416
-34.33681338729277,-61.54246679056014,25.2571247297213,26.138074347547537,-3.2984019572327625,-41.623816640544526,-54.079801230794075,461.9033834826489
34.1415922085982,-39.95284190384956,-31.247618565022364,28.74394412904848,-27.14150632849418,-29.68818499142598,-1.7842892541641504,-1751.8287413724836
5.552645540431907,86.96262800918636,108.00924767446313,-13.930500664413954,101.96271897638121,20.866687767035334,78.59909420143882,1523.6014152331084
21.78872627066663,70.73789561685815,32.468549791376205,25.798787762295312,194.79879522076723,-27.697817862819033,-105.689535969927,-25.348107621326392
-20.09700474360166,52.097868289614375,6.0180732460959945,16.22777766335016,135.00841161812087,20.527279673743116,-78.70010013758271,101.96238100430796
-20.611635835256834,-11.273851712412139,16.72822217101936,-4.983330632772557,68.15616780999522,-7.831846785793681,-144.87929555705702,-41.284240938617444
40.341547159699026,-20.00784062739342,-13.18271578685291,8.138121232770335,2.208467410366508,34.112960594012065,11.625686110648045,54.548201149377206
-44.16903035601034,-72.92742632655091,-64.57059316252518,-14.024260837858442,-127.48620220676831,36.1913640918484,72.60076095201372,-24.072577558522877
42.42344115608999,-46.625290876013025,-109.02972539742387,-14.63549277094853,-8.285970855463027,13.928879549446371,91.38588344718636,-74.54012831517255
60.81444540654638,-14.87314688419874,-74.84443991178424,-0.3494034290895698,16.34536045294236,45.519629714443816,48.28073868936323,-205.5246453106246
-5.028259366251531,-10.524154901990169,-27.773890319134342,9.425393675527644,9.378648366943091,-45.19827086156089,-14.463012498392999,7.543042109094614
-49.79388113985401,120.20399534334358,56.40671989868126,33.164059096192865,47.89196540696014,-35.57438908643222,-23.851229987290054,-532.5515537552819
54.26301847236967,7.3167744615260375,-25.121091993018126,12.68757494886818,86.33276072061352,-37.501600223430515,-95.1246086447185,-35.21713350618947
-5.935617023640843,-48.979086576973714,-100.71868079520172,17.29398626359439,167.56850781822496,-9.735928895076228,-73.45220389700904,399.0682415547865
-2.8579930191461465,-30.2618042492146,1.1797333138306811,6.382675742199348,61.683673194118704,40.823484985960164,-77.82970406351379,-157.1524011841572
-64.16086454522411,-17.53249011233823,-26.49179967053543,-16.341655650576378,155.12993521592912,-63.184639019911316,8.877426438448893,-151.9073909433843
-66.43885339669978,-101.26556386160708,-81.59651843760386,-8.90049803651186,-55.25958479464896,-43.43699830710558,-22.707814673669297,-170.82567660531714
3.1331951961454365,-7.458157992050783,-27.251321191015258,-21.62297120951112,-108.67179908552063,-16.33670001128089,-0.6735156814011773,-10.11207570405674
-44.2213819034761,-32.536820824387696,-47.165707355291374,7.350690071002603,-36.28692014011979,27.70194040845813,-72.78783294248497,-158.31067282887577
-34.428526924664475,0.33736360965360945,18.61895749183074,19.459276141056165,2.959377268224614,14.500153344830728,35.45345994479255,-178.38481997552222
118.03371446070804,32.829323566818665,-48.69413245719841,34.47942588344786,-71.7157197566925,-14.170344053549591,43.94262333349402,33.50067604858282
-20.858010967303315,-22.75659170802212,5.859667958722504,62.17206157039536,-13.542094394024582,-112.6934214851129,37.657715490220944,516.9433270248765
43.6480551188414,-50.87381216617142,-44.83092713783373,54.026709775955396,-75.53050115558719,-96.04165152274467,133.30893221935898,-1517.9813986588865
11.774483287496572,83.3154315372288,126.4783954777229,-6.990918640049671,-34.08564397681509,-60.359679910677244,188.59920475847548,1384.9770076430777
18.95875478631801,79.96961357478067,51.68902858830446,16.88199174445351,152.21441402376365,-91.35131513501176,-0.9024828834310199,-51.8797983643191
-15.498412702800398,87.81440102924708,50.48070996627906,11.00476285830498,122.44611547430102,-4.2057223125482395,0.7984662733410346,97.98283117147336
-17.88284663414665,35.63221301988869,73.66850066722394,-11.254106490712676,97.70723385222684,1.4545576017070667,-111.37107801039951,-13.809957627977795
48.35804393058911,79.32808416354139,48.24273685157238,1.6964501238674332,48.91261686814957,57.02016710957957,-22.869359916486133,95.79622517755564
-15.489751378907698,-28.3778032215277,3.186183838944629,-14.732780616959516,-83.03182663017505,60.83395211654266,35.735379283908614,169.4007276932133
63.65926148697306,-20.605933124623455,-57.5486805597436,-21.03359231274195,-6.616691516609569,40.485142979863646,108.41290931767813,83.07650267048038
85.25448229920576,-21.250817761315062,-67.4538177896012,-18.502752145968287,-46.308972192203136,75.1024843265333,86.2394309067698,-95.98388174705977
81.53578375170984,-38.330107449884224,-21.558375697682894,-12.43925371407081,-204.84303586838297,-4.946276636713698,62.384816789305674,112.16686402549774
-29.244273521096282,55.32115189157851,66.87034072237486,8.301824133084608,-246.20192407970688,-2.848801602858778,69.11592999151956,-316.4240169129756
54.38368920441311,-24.893838674455697,26.803357381280268,-17.113649800350743,-137.37493269292736,-14.180552086852416,-41.96778226952786,246.30298975858472
-6.382413629143998,-45.7258815539833,-68.13543376625657,-11.94618382103315,10.568371350084732,5.456270772813699,-54.69701580411552,526.5008841877514
-57.16247087743381,-38.18773203029164,16.390646640224453,-12.349360151977045,45.854144244194664,30.61517123564788,-119.94751874541234,-208.7210074556496
-54.81753831170755,52.880049179507154,-37.61285625337866,1.3324103338414215,274.8208243395966,-77.85073315224344,-62.705166947842976,-234.55150204670107
