-818.5039375526464,-821.939850892708,-800.0205580714918,-820.090649966484,-824.2719350750832,-824.1771669339286,-810.4378911421314,-797.7252768599825
-815.2597655850457,-789.5026458541281,-753.4205229474348,-833.7023635937602,-808.9019935916457,-811.8287576986858,-798.543550496614,-791.8143078104283
-799.7693530486737,-763.8584933522868,-816.1417457623032,-838.7556786213692,-785.9619112580683,-811.1715689934549,-826.0343860049502,-811.927298481707
-813.8404464079543,-854.7779807300783,-796.353014931958,-810.2780670278194,-824.8051271891159,-813.7671923877729,-808.1270022288236,-758.8006051082021
40.62504811006426,54.344771354212796,44.23799438799013,21.85027209846809,42.76537105905366,2.548848146292829,-11.370369392978105,-5.79313047999975
-790.9123018249229,-773.6221925833574,-796.5105919639184,-731.5170448740633,-724.5500252929921,-740.2285355100971,-763.8750355028461,-725.0485714902086
-731.9802983392092,-696.0461681308294,-717.8521751090439,-735.210024028021,-712.6629753750362,-746.0355002765973,-775.3517762238808,-726.4576544403934
-764.2995523948721,-771.2218968213949,-753.9522425668778,-714.4929858971944,-708.7013540006122,-745.8052683898915,-751.118557971335,-720.4049975735221
-752.7213171289947,-711.7235880463968,-705.1585898608879,-730.0664434015478,-777.3597161458217,-739.3005805092504,-723.6248137796582,-782.3201603012193
-720.3190938596209,-726.8503153260292,-726.1786035885538,-736.2235532245362,-728.5454892446458,-768.1702477213034,-703.514089871922,-689.0043993217321
-740.5226144747111,-740.9797171857024,-712.1967587826553,-739.6192142947382,-755.6012813438006,-745.9635042124155,-709.1332716763034,-793.1717069990507
-692.6677452717626,-734.6006522036381,-720.4777438420152,-758.1636241133506,-766.6189854012596,-760.7557951781206,-689.2932791308389,-744.4313289954147
-764.7330846582871,-775.0745450200011,-702.9645950350576,-781.2850618873633,-795.0900466562532,-752.5211882827755,-669.5704985858296,-723.3842138569701
-732.043705707406,-699.4936506027776,-702.9396031979769,-795.4658346806849,-757.3220264229444,-762.9333611626756,-691.1500774292502,-713.3382636012205
-700.9931756811874,-715.685229253822,-708.3580681665687,-799.730552146656,-795.5032759425832,-752.6745382366266,-695.6830297374676,-695.731078488434
-701.5137716173247,-672.7350334325769,-736.5714953268946,-791.5440538111022,-756.8959876427392,-741.8304022161416,-711.7703410589216,-757.2191119445135
-724.0948198012259,-741.2137801170933,-708.334028464434,-777.5867707593811,-777.2682637511057,-741.2733547888689,-706.7942682447564,-728.4398632064816
-748.0620520871752,-732.2396369678171,-679.7321462459187,-778.8601281819277,-759.2666658872074,-756.7266786779037,-711.6293011595482,-735.9711186980427
-726.5823796163398,-726.4807976685823,-690.8165266422568,-779.7387857717282,-779.8650408436381,-734.9964003219925,-698.7097458952034,-675.3621454795826
-706.9211865371067,-690.5443614625437,-747.0034103737892,-763.0529991013497,-787.1832949103535,-750.4337008903254,-715.803383319225,-781.9290314588934
-740.3805290415736,-753.771138748289,-716.1077384128916,-753.6105467465151,-731.1015903911047,-740.2216446395084,-744.8574309876805,-717.4356831347696
-774.9421894724759,-741.7159862728016,-728.3800094375273,-760.1231656757448,-790.7415938583574,-750.4601246283944,-727.3746502726659,-716.7118280542384
-728.9109775471951,-727.3793948552158,-684.8286769034228,-765.8656799267623,-756.5954235209507,-735.3450996460382,-725.1159245697628,-723.7502261096481
-712.8380751203068,-656.0885960368715,-747.9005263298309,-785.796936547821,-744.2404442325462,-735.701422827079,-747.3725969238579,-743.0913312929933
-736.2268441211617,-788.0007048888102,-712.5864647596519,-768.3804320830449,-788.3578924410284,-737.1169071654112,-727.1764449130854,-679.219067159821
47.66015506374217,53.501394462640974,50.96253373987603,-6.824534552804586,18.034830843131374,12.856971967215639,-3.693835185279502,-20.60747779522281
-713.3555544999344,-711.9069996338136,-728.0428193154497,-702.1318009668634,-697.6777043075806,-664.1574865349256,-681.9432609389735,-669.422790415325
-634.6068009427186,-632.3862016136798,-642.7475700942745,-706.4643530953308,-677.2422593100757,-665.637205938033,-701.0466466005934,-654.4414061216769
-702.4287101696225,-706.8419719350582,-694.8848918339381,-687.5281443357668,-651.6097135157145,-668.2978252272254,-701.864991521877,-641.2528721325401
-695.6738166661448,-592.165846040566,-634.0161815295328,-688.3646304236169,-716.2802671489703,-658.5241973502215,-684.39076138589,-700.7168895924766
-665.0998570321389,-692.1241008164895,-707.7794721506106,-680.5941947922065,-664.9629529441071,-692.568399434238,-681.3210710808318,-604.8952969581296
-675.9105286672254,-692.5976819535733,-668.202936963673,-667.4286230563318,-682.0368771966798,-671.3135196768668,-692.1993510238289,-705.8505402493271
-649.3956104677081,-621.6895873124471,-674.8150712614733,-670.0236592594188,-685.4083620356656,-680.0491695989249,-675.0218174914469,-642.159464649218
-697.0828551044458,-765.8706179540875,-675.0766895820187,-685.4154652610848,-693.2486774826161,-670.6083662911121,-670.3926827241593,-672.6866012557265
-673.9025849864192,-657.548803706281,-690.3661688250747,-686.8930216786882,-675.9535462337768,-690.6527343406988,-680.5470867534451,-673.0743991238459
-659.8764503064201,-661.8213379858904,-678.0925012956649,-700.361347262979,-716.5948699094433,-687.974897475778,-675.1201863183337,-656.9807215016621
-649.8250740789839,-632.1333277597508,-688.5683893080842,-697.6636583408001,-682.2632708193689,-679.9769599538078,-689.8246379701296,-704.5700834802743
-660.8948614935726,-672.7142012544443,-661.8011850729924,-677.2499770763922,-698.9703128308472,-673.7256750826236,-683.3622662905118,-716.5454959014088
-701.9422823405832,-690.3510170289776,-654.7983141613205,-673.6287762670224,-660.5046620286591,-696.4638182102235,-692.566782334535,-695.6757822400963
-663.1685915346836,-671.6889231054001,-646.7465017714488,-689.7442275474336,-712.828113963211,-673.7304064786613,-657.789303348339,-622.0933519042653
-660.5097905449143,-613.0020257113435,-697.1465604019725,-678.3208259765831,-708.9900715445904,-684.0126413773045,-674.3705978363587,-712.8006443163173
-640.3709103952369,-700.4614766828755,-668.9066696258859,-672.5611040557046,-657.7291307835418,-674.6784099196647,-698.0561091785648,-670.1204646826815
-724.5977721436855,-680.8293993394559,-671.5108389443471,-684.2560215799446,-723.7267424491246,-689.7789147865184,-669.6348799282016,-678.0720135020575
-662.4259634764317,-672.5102771913166,-643.1874058563163,-693.3329920066684,-685.8166237822822,-674.0491317304444,-667.5703134988372,-676.8492319204704
-647.7346821356507,-595.8633684790221,-674.9980763975536,-715.3790454585846,-680.2657952503296,-677.2458860183605,-685.0427495376628,-701.2269236696301
-669.1129607116018,-713.5652979440604,-650.3757606370577,-706.158798863282,-722.5049633485615,-682.3677765143502,-664.6686113601498,-605.5213102796492
13.89567935248457,62.30071569857131,15.000146360727612,-11.980020989614081,22.226684121170727,-5.474571997707155,-8.161415273270428,-2.566723227244399
-653.9498002147639,-654.5398029684709,-659.7183914746412,-639.8627559227203,-636.7485520330115,-616.6369424061547,-621.4096157535137,-609.0083803343115
-573.3570804747128,-572.2843832638231,-587.4972131705038,-644.7799035559029,-609.4565491895754,-615.118405122297,-644.6130020937064,-597.2288309575954
-648.7473244836555,-647.0391027607045,-646.6370710127351,-623.6433639983973,-589.8554487882543,-616.5932983310519,-638.6618611501483,-577.517817354505
-639.7020187462863,-528.8222142053537,-568.9891498026315,-634.9351679524121,-646.0958836661835,-605.7457677483262,-634.1739518342398,-639.5264900109388
-609.8421456688733,-630.7153141864128,-650.7670763079706,-623.0475753853711,-597.2757475411809,-639.7346026196367,-626.5830301649996,-551.9416880552019
-606.3252532994362,-642.6324285470504,-596.4091429669529,-606.2286107314885,-618.6241242671367,-613.6076436912765,-635.5691967842209,-654.7460757665286
-595.4878306612067,-526.1404795692288,-596.7107794604897,-600.9444171324822,-615.0066562245349,-621.5923801931812,-624.6533389145036,-601.3149636804934
-634.2907955110671,-700.9936669581568,-592.1648082894146,-610.228047987131,-625.0440814137299,-611.0490646957743,-611.8089413874112,-615.8197158309808
-608.3179924546612,-608.6822992994194,-613.7961706252433,-599.1373319031617,-614.9777546606505,-626.4993653364164,-627.789617609233,-624.7873602993056
-647.1766288372648,-605.8884268018272,-621.7179467635669,-620.0611064878914,-634.8992011902009,-621.1806538711022,-626.6572923401615,-602.4209281965003
-610.2356803463917,-582.5804682766669,-640.8635328406975,-630.9935924061838,-626.487218568259,-619.612337315153,-627.6564921898245,-637.3063436497503
-603.1275495568005,-619.6730240410711,-613.5261676215617,-626.6899666787477,-636.9730282040938,-611.9843703621216,-625.5777044232339,-653.9944748428481
-656.9158913908041,-629.0946440627927,-588.9418777369686,-632.9502447719008,-584.5875081880171,-634.6819909867501,-641.6471648740776,-632.047653964917
-601.3777498590592,-616.8218380952665,-622.734063831092,-657.2506192256845,-658.25279915464,-615.8167757466409,-593.5898028855974,-590.6298883829571
-610.4317405678388,-561.2656055813749,-618.0796817584921,-648.7232096180004,-641.3463910818264,-628.0862138432452,-614.487896129723,-653.4425899169678
-591.0669713566274,-640.2500524803631,-666.9148557468312,-635.80242998908,-586.83566151262,-616.6832891425357,-639.9654898765065,-608.6890625905983
-669.9677617977912,-620.3915013085564,-596.561638323996,-633.0937740406052,-662.4724642910835,-631.4427800527621,-606.3311781834159,-641.7966437561342
-618.8823411634185,-615.658548521643,-598.4264627223583,-627.9922088139311,-603.8955818409169,-615.1510833125491,-612.1002425594324,-621.5385685645988
-592.0556348003946,-549.4282620441168,-617.9324973758994,-639.5300096314893,-619.8763444303364,-613.2879448449157,-619.4575725213718,-643.8207624343636
-582.8856387748116,-658.9266150576382,-555.2318599643182,-622.4891506476583,-633.6021238379749,-612.2274383740225,-612.3190302476482,-568.7832324549158
16.529292300034403,59.81642843192159,-2.558603953076336,12.018261621622278,34.671388723299245,-2.1329191751840852,-16.073044432902037,-9.04522981480902
-603.4786245438207,-597.3187696457616,-616.4075111064537,-565.7199731306891,-573.4006870395467,-560.7599854073875,-577.563663685912,-555.7012122190822
-531.7276672292994,-534.5752593941171,-543.6952988764756,-577.8706058637795,-531.2283321012507,-558.4149608843491,-624.6120397390815,-546.8482691466942
-592.0242105909836,-596.204948057932,-639.8604028415824,-558.5509558738443,-546.8078415575268,-562.6341333105742,-596.2039726093614,-532.659688095016
-600.0257791445864,-503.4622647972312,-521.9930813077278,-569.8291404731585,-574.2883639107737,-547.9339518008888,-594.9729029360136,-585.5100361819715
-564.1194687715864,-585.1124273531,-614.9247890899962,-565.662542437442,-542.1060519250764,-587.6142998522364,-584.206413547981,-511.1961142976994
-565.6899881155163,-581.6498481040634,-556.6262631683016,-549.332309944051,-572.14655155285,-564.6902253742292,-581.8929105006496,-577.4098876434671
-550.999045674944,-490.4838292164963,-547.3317693499831,-548.3304244812315,-555.4417573596328,-570.0745563628274,-576.7004768378156,-531.4427558378721
-594.1226825967293,-643.6075563884447,-550.8327296703294,-559.6870981891328,-567.4874295040192,-560.437540587886,-563.0461388929855,-526.5173012392482
-524.4455242596688,-556.3601811706153,-573.4757281683918,-543.8076151446545,-556.3723603385072,-575.5167589492008,-572.8680208890735,-555.7685339541376
-577.1902489527488,-566.247731245678,-567.3182687513965,-561.0187490158402,-565.9681847036461,-567.7841815429598,-577.5751509516091,-521.9264301113672
-556.8230139502274,-518.1467518216755,-580.0330060556071,-567.1834015604024,-583.1618177082669,-570.1787576287386,-561.2620967913767,-573.9105310834783
-546.4978149062354,-563.5350865240046,-547.3893898196902,-561.3356736504999,-587.9611699333946,-564.163508228631,-555.5339201984501,-594.90627738678
-598.5335901617233,-574.0608677239011,-493.33669116266185,-552.7025178063288,-527.6374286776061,-584.9100493016912,-575.0071563062903,-549.9634730414567
-538.1992861592904,-552.3158059578797,-580.6883030175495,-574.9140405484588,-594.970476928473,-562.8813805110632,-526.2956875190524,-527.4182869322242
-551.2600998569761,-507.27728885835415,-497.0013355284592,-581.4749467122728,-590.044559714845,-576.0101823374941,-547.3114283063487,-563.7771867155428
-543.1301211964791,-593.8275628691849,-614.3721882503798,-572.5358933164878,-525.8642508289864,-563.6734087177018,-583.0402392489996,-524.7846973361565
-609.5065061668364,-577.5900861779159,-551.9805492056029,-581.544314581422,-605.5265623425413,-580.0352394608785,-555.1681817800402,-542.6051001058904
-564.7264108195283,-561.7797342687251,-561.3412353444346,-584.5374395173876,-547.1998274031121,-567.0580116384441,-570.0115411387313,-531.7445633867197
-541.162738952257,-503.1566204633485,-563.8582152726625,-596.0404751756627,-575.2051716564347,-572.0541691244546,-573.8653770602812,-570.2947709576216
-530.8669522375615,-610.8986946420273,-518.0315448748122,-575.6793416138904,-582.9659869819396,-562.4716418501979,-567.3404613903591,-584.9681960543681
5.538238355541184,40.31932649279383,-3.295687424164086,6.200075172762981,26.905947370584354,-5.777654884519304,-30.003733930546424,-35.06426989850489
-559.2599738771452,-549.8015372598238,-577.7766390815356,-514.2198210501164,-533.6815657378481,-511.6002324901972,-537.4866943638107,-528.0307535175618
-488.8916029533545,-502.0216390074701,-469.20585557757937,-515.7557878877353,-467.38074666174487,-508.49976528276494,-601.545252259733,-511.32562477393725
-541.1340159569255,-541.1272979918944,-615.4828713888372,-493.3117473998614,-480.6640267451548,-505.65711789809166,-580.364233543299,-511.7549716419594
-568.5451961313297,-464.0129048292917,-500.09122230459127,-504.5774833594544,-503.8682926337833,-492.22055886329986,-576.3679256664278,-545.7070196263506
-530.9402788012036,-552.0427303345768,-578.335411681231,-508.4252060327757,-459.14003817008717,-531.3610585605753,-573.2260611715126,-489.2653386381661
-544.8170591174668,-540.2646116203013,-530.7903277586776,-490.6276541050213,-496.1684686725931,-511.36454970279044,-566.326325167096,-561.271641216552
-515.1196019996818,-460.76327261365094,-515.5956441660397,-493.53997106474566,-482.81365311011956,-521.0711463498004,-552.0100295466211,-526.9119894221003
-552.6223057851281,-596.8964569124832,-551.3343490883407,-500.09234836448616,-503.39408522280144,-512.2625250893143,-532.8302725077972,-526.2380058803247
-496.5907330693859,-506.62161371648085,-539.4922774038856,-481.74977944583657,-498.97658457207956,-527.0025592745928,-535.1087277326839,-567.3301154505114
-528.5321966611784,-518.5302939592667,-524.2939093064593,-493.65336955536327,-495.3062929546684,-520.8916916993436,-550.895476629877,-521.0847442588117
-520.4429439935235,-478.39213864572804,-560.7982167617477,-488.76088879903716,-522.5062093565548,-524.0374510344673,-529.2855456941203,-564.7722293466842
-506.2201945857004,-513.1797667084247,-518.5193721234959,-492.98603128456784,-528.8070512873253,-522.3673510722041,-527.8778418606687,-604.0606122840184
-555.6970331000274,-514.1875738582754,-449.9726211003303,-484.13795833095793,-477.4967984855489,-542.2875468857873,-546.6341855596913,-540.9696117119871
-498.6350044751717,-499.0968108886488,-573.8384468927335,-505.39720650034883,-541.9129819189359,-519.2813942571927,-499.2388771147707,-544.2879062967684
-510.5731151832433,-457.9297890087803,-465.76351618204825,-515.222220156514,-545.0666562260154,-535.1097295558128,-509.8349305849686,-524.8852981448514
-491.6577445596202,-528.427050086203,-561.5609692520835,-510.8796453701683,-483.532203781551,-521.9193803442791,-539.6214448785938,-519.8692351323368
-576.253942991381,-525.0695833203054,-493.04825164340235,-517.1996655366455,-545.8195488665049,-534.0036933008377,-509.3601588753644,-528.5016409007815
-517.1397457062858,-511.57530392071146,-514.045558734223,-532.3767647644827,-491.5495395426806,-516.3998624088847,-511.44334614829995,-496.5632081182463
