-824.7611303000087,-791.7592429171633,-744.4172589306943,-830.8087890555049,-897.8065912058784,1747.9216688524664,-684.5080453756439,-747.7429998949308
-759.5667431009583,-760.9526349814821,-829.2231658629048,-829.2304321197898,-970.128416941055,-993.2842561818959,-695.7928764381205,-876.367949331996
-784.6702908845142,-799.7303875239193,-758.9600629659941,-811.2883464735377,-1049.3063800315224,-858.7432038284549,-557.3920133619239,-796.2060762713755
29.964123206072486,42.450771711082325,45.35653590179093,29.341990565179813,200.31007112395952,154.58792489214414,137.76912143255294,-64.36626703890822
-732.406134198768,-670.1494049930744,-766.6901295396576,-714.5035484539145,-396.5377918403785,-2358.3209224803145,-681.8678371849676,-825.0436052738814
-665.2866327052608,-685.3386539443516,-656.8147524505619,-716.1145696583089,-714.5346834096714,-1561.0984594725116,-750.2433226802307,-782.5368479418092
-743.2208963408847,-743.6379933889524,-707.5465331337709,-716.7956298686963,-678.5055664514394,4327.369882874245,-954.6127609550116,-836.5907010997364
-785.3450768239608,-781.7666171870362,-772.698761730352,-742.8249217393715,-479.681293300315,2714.7409437808556,-1018.4560057848888,-845.7069147050181
-784.5229977855387,-722.265252962559,-661.3002586696028,-749.8017962486208,-513.6917381237502,985.6595201545947,-796.4695007700785,-777.4531851981243
-747.1361473356218,-720.4021089147694,-751.4293695831543,-772.7321187411718,-948.0472183444574,3002.93827840571,-715.0837894377642,-844.2140039722481
-735.5719199666428,-754.2999762256154,-815.6211710194144,-746.8086003759174,-1132.6253170447956,-1877.7875242947155,-727.375162256896,-809.8991815564424
-717.1415142013426,-725.6820828645837,-658.1200492404014,-802.6998740057014,-1202.0026092846483,-1171.9708943958974,-707.048132805363,-785.0616056802952
-677.3106124660982,-692.9168741594285,-775.1828016888003,-791.4999716587722,-775.6712561798162,-4151.761934879738,-590.6926585490602,-829.9994378885799
-677.8410285333138,-771.0540669103028,-685.6908303768497,-763.0912609193168,-559.4714921919226,5373.880773187324,-680.1584136002595,-804.4783261362477
-814.7633544156488,-747.1645419818533,-794.1267321435269,-733.2077310667785,-261.19041225307154,-654.9894963607401,-825.3099952246031,-803.6996725266965
-794.6490686431108,-744.9038255440189,-741.6890850253684,-703.546273963611,-740.8656592115882,-802.1166073366481,-823.4431238472896,-664.9001051949258
-744.298691245245,-729.6389465153574,-776.8446080840637,-738.5679676223455,-678.2019917232789,-951.2050758300744,-823.2570716331197,-831.1306257282112
-759.7335201025649,-697.7724137818211,-773.5704484708359,-763.3308114525648,-793.0072328191019,-682.5126087575627,-815.1433092079135,-716.4167970761786
-714.2239033197399,-769.2838847343277,-742.9129120964,-794.8876516842892,-532.5509641378092,-719.1663949832877,-735.1469109853405,-772.8010766693292
-794.3031957713632,-746.4375378384934,-693.3964894734394,-735.9214511766451,-538.2501336602111,-2844.7878537172683,-814.3275553211531,-716.1458059513492
-730.00048057194,-715.9836646483892,-801.5156255258755,-724.1383373788387,-728.6136636587502,-563.859024409517,-814.7271658769105,-631.1816104721388
-773.9623748930316,-737.0981770171225,-713.9231171230053,-725.8970492445469,-767.9953402038989,1360.3299286500346,-799.8456443058495,-644.2294452989713
-710.5439937790404,-722.3379767954334,-795.2672185747335,-739.7666901110067,-900.1347990601909,-1202.6641017132056,-850.3552825517065,-742.6574354608723
-712.4352055146846,-730.0288221978251,-692.7631005175007,-727.1949805860295,-1062.4665484564698,-1021.3099206508764,-612.8369691575024,-620.5782201518434
59.92710355718146,56.02808132172193,35.71558285036947,48.83122730259366,168.73618466565085,71.43712805953777,129.7546165081117,111.5162258684307
-661.792596983772,-604.88743450437,-691.2155116951952,-630.1165884742737,-288.76098814358943,-2146.9872970375895,-566.7905254577975,-587.6016344069866
-583.2163012868407,-618.7710209140694,-584.0858424733746,-628.7180663346645,-626.3169663824597,-5088.4661677222275,-547.9417632457071,-559.2759650265787
-662.1075242004426,-670.1449291270188,-653.4252211709913,-647.5239661606979,-713.0124215514617,840.2900095039563,-757.7121600798118,-628.780791484557
-730.27835022951,-711.6951709442075,-690.965522912241,-696.1983137162657,-543.720275834356,-752.3884101246695,-867.7465512718165,-684.9643872686578
-695.0742105397622,-644.8672609660423,-585.3147156192232,-670.9937927708684,-603.5177999164641,-2671.6237394503737,-625.6041016445686,-600.5662605306882
-656.1160198412928,-640.2932116074776,-679.1806016901521,-713.0074765774465,-990.0090126496508,2702.6978637970806,-561.7414995881239,-652.0181408662362
-664.6862529113217,-665.5351090219968,-712.0149535571334,-685.48425411066,-1069.717966149751,-1819.7317425474337,-549.0508059269504,-708.6988646612862
-646.8830982223517,-638.4201796174517,-587.1929767552872,-741.35623422712,-1119.7333281069502,-1240.6212559878,-552.4825448480497,-638.1453094232394
-617.1751881274183,-636.2250418813692,-676.9666926973896,-752.1735154162035,-794.1696210886,-3882.923783209859,-509.2922780829791,-676.3492407267714
-614.7889492912885,-720.0868510663034,-621.9639849065014,-736.7340294609548,-541.0471432831629,4859.307746834756,-672.414302861928,-664.5061569313664
-748.5546613713452,-684.8525789258996,-725.8638752536873,-701.7631160153759,-255.00791848850474,-656.1080381898227,-837.6273910911355,-676.2356983817973
-735.911513634054,-674.1730113148062,-636.7818824910682,-670.8232667207299,-661.8687827820503,-791.5451742011459,-826.3507935821317,-594.347241639371
-715.7287818232562,-691.80196171828,-737.8209016079223,-693.2643060646484,-584.494238630276,-917.2908280290326,-814.6964922584895,-748.2026849605295
-722.180676780668,-655.9755238020567,-701.3324815086594,-694.8441006399414,-708.5712647357414,-654.4687085621111,-808.237206195541,-657.7049196213773
-690.1532525260357,-722.2969138303395,-694.3647001040794,-722.7313057185127,-497.30029094205867,-673.6164454932206,-745.6444923785407,-727.4258095222834
-793.9736025126459,-711.9416528629637,-661.5459541649119,-665.9627587148434,-469.9708759103888,-2576.325377763003,-780.6950093448938,-667.9844447176076
-705.5307008751901,-663.0511401524487,-743.1448438567594,-640.8372146528111,-527.2143619945032,-526.8741414480152,-730.3382002730086,-577.8824795774877
-747.6276864439313,-694.7919186703878,-689.8783218058529,-645.3158087832381,-582.3512068490186,1045.2932663874196,-705.2516470123578,-630.0035743990828
-696.3598684699251,-681.3005001111408,-770.929253891889,-658.9502403331979,-694.5188223448872,-1284.9454288753848,-781.0871197799111,-726.6698700809225
-705.7446736997305,-695.0293843463044,-672.451253195593,-657.9864124922522,-932.8564875816177,-914.3780726342193,-586.9542819403622,-639.0100458967213
14.580943313857041,-10.994384341689162,-73.58375555259718,40.805631339209484,188.68440736862092,259.5715128550185,96.58949092234174,56.95038179437097
-652.7561449122517,-577.7740461642597,-684.4349770103488,-567.3388047549738,-156.75293479384806,-1777.7281242298757,-528.5966315143354,-595.4698335179639
-559.8797963476584,-578.0229420617046,-563.545652600335,-545.963075428074,-368.63368127342346,-4532.3928892636595,-514.2391628504463,-566.7079682737835
-614.7631941188814,-624.0237468703732,-678.6037319099555,-564.1094468392952,-491.89975337978115,579.5259990362549,-880.1554412866377,-624.4960630474744
-688.5583218145645,-654.3461829991337,-673.6792552574813,-636.3533495152977,-320.8905584915246,-844.6646734395445,-1025.7112627908962,-680.635237407833
-672.649660657679,-615.2742408633542,-573.2820738088969,-616.1864609218175,-381.2900293084035,-2530.0177507616527,-767.0595068681686,-607.3200249023593
-631.298181395903,-608.2223146689178,-660.0363012296315,-642.1474008561729,-787.1947018023818,2418.6958087550424,-669.448684657353,-559.6041222851137
-619.0342965580962,-623.6382659912282,-673.7788806983722,-600.7207220271046,-889.7195268701525,-1708.2881849093512,-583.2013049926807,-634.3810750197722
-586.4921518711922,-572.0575615766951,-552.0303960870664,-628.8214820360636,-989.0287155266265,-1226.8088424910072,-475.32371260176393,-550.7518752915066
-553.5958023189311,-549.9536934521216,-615.9038114076542,-625.3106310656676,-726.8600976544112,-3674.518652084038,-343.01510918465874,-568.4454468470262
-553.3287240896109,-651.4892953066028,-581.8984601575172,-620.7685196816578,-519.4214441078234,4312.405624382736,-492.11522161340895,-572.9327131941398
-670.8108813470297,-616.4126883858349,-666.3399302540525,-602.2019761991196,-329.74656438170905,-647.560228809357,-681.4074573839805,-609.4935320619944
-640.1141306909121,-583.6826484955635,-561.946910330151,-598.8042300921101,-725.5593150609457,-723.5042271315411,-705.5529185420904,-529.8590776249855
-618.7952389432564,-603.6243011692741,-650.472569910253,-638.4566490100241,-647.1796983396015,-775.2774969076802,-697.7714774182316,-696.328705414747
-619.907430388619,-587.1468343243923,-622.862802721379,-639.9006449946847,-729.0094408057791,-534.0904549787994,-681.3402074136472,-651.8909033933013
-553.309285549253,-635.3259985325853,-611.70886850381,-666.3476958266529,-557.9107102358105,-662.6065993537832,-619.3428405708855,-684.0369441626978
-687.4431016161146,-631.602993232322,-574.0550491225542,-623.0721348912405,-620.976378232888,-2543.398321316116,-661.9076492435365,-658.4157435747107
-589.3763578136355,-582.1299910684985,-621.8431618361591,-601.0633940069624,-665.6430728254659,-463.40084071824407,-629.2777763558615,-571.2738110568595
-648.90914502404,-609.2283029879534,-561.6711693475548,-601.3289290505146,-703.5991114616647,1138.2310751372925,-613.0467956837309,-639.0120184109174
-580.0368267885726,-601.6817029340614,-662.5515564668935,-611.8773092715495,-820.4801404716543,-1029.9819216848607,-652.6958522582477,-700.572348151388
-574.2596148182768,-558.7232869535396,-500.76217727895937,-598.5550694682987,-955.0696279674023,-670.2139622888545,-483.86378701215403,-631.9319739696934
96.58832568624118,16.747253984733284,40.88475811559286,-93.8137703909865,3518.2076912604225,122.41641522401628,146.6649226136824,13.774139864262892
-540.1812640981793,-495.57010476372193,-549.0395711766691,-655.4244439363238,3250.31503125612,-1726.3593732608908,-386.49961183778487,-574.9080999200742
-438.0621709199561,-496.75462583105025,-391.64786237861483,-586.1211157768862,-580.0291829168094,-3923.6323575404444,-141.77742396520404,-517.9939489985663
-513.1103354976748,-545.5003587251076,-535.0963963013877,-572.0829858502901,-594.126268498159,812.9881179328221,-502.07921145401826,-541.1469738963337
-584.3901404552959,-573.2162888212331,-534.4233066418519,-613.2343033175674,-397.6221170263498,-646.687949896873,-712.6417394412778,-591.5034242365878
-552.622619122882,-544.2020984233329,-448.3983529367566,-608.1992358747431,-556.1878492363353,-2361.346336315226,-574.7966761995316,-503.43591798747184
-540.6652433033678,-543.498474391188,-544.9215803691451,-636.713683340012,-910.9317547043939,2068.1895547307345,-589.8916452281533,-494.2743839937809
-548.5959612165365,-598.7411434147584,-557.4828525004036,-602.676108070379,-1084.0762560477033,-1696.384173006804,-600.0609364548784,-566.4516166525048
-539.9055717726441,-548.7232378362255,-532.3316408550791,-649.4157803879932,-1181.5480027088997,-1229.4960620309275,-556.9636343920088,-525.4209002146831
-562.4730905455547,-513.2070877148877,-532.336289035937,-649.0777814655927,-899.8064201060232,-3518.4806796131707,-409.231667489652,-503.3127315547681
-518.2060422448651,-611.7568456977939,-498.3829653943776,-621.0006040315676,-584.8294780125502,3797.2026948171797,-529.2458432977919,-462.43432585471146
-632.2886154651173,-583.5234923702393,-613.8466831524162,-572.4483683949679,-258.3357568804036,-680.8990536411857,-692.6963827658627,-504.4655710554132
-601.3594862646127,-558.392016164172,-541.3957349928809,-562.6435501372631,-590.456956170956,-760.8421542766781,-721.4654497260392,-395.30969991639614
-577.0880581431419,-562.2641887139154,-583.0739326040107,-597.9304407820381,-553.2675502415178,-780.4114267844253,-721.0520397877461,-521.6301118598169
-580.9757065230389,-553.9022603922534,-568.3647132904207,-607.8634929452263,-621.3640953680799,-444.157297746063,-681.150671486617,-532.6912572175258
-509.5750930649776,-599.8540007996583,-579.2240112044992,-635.8652452105048,-432.4342660657962,-348.2107402861003,-577.5885881258729,-561.1170153610746
-647.4911358814793,-597.408043910765,-533.3226589100447,-597.2666565722407,-516.8753961236905,-2093.1698065904548,-592.5690363321511,-554.924567377867
-544.4558927271535,-571.328127244074,-604.7565071819652,-584.8059407726132,-514.6366493812193,-372.84499684871713,-577.0993185521636,-492.49968812198483
-635.2380289425538,-576.9566742351213,-536.358595736922,-586.0056706908534,-563.6853027921073,872.9105984317675,-551.7363253984654,-622.3635751831704
-581.8561529028316,-572.9298378127023,-631.4384004915421,-601.3894368739988,-759.5221555385431,-1129.9780093309544,-598.504384818613,-676.7181601036468
-593.8019111976666,-544.1913342037193,-536.1924894961314,-458.100608263215,-4388.107276495368,-554.2243732338625,-477.6807711138169,-628.3333911597845
47.13375940236594,-4.789757788643621,-5.695589279100041,16.651587249678187,-418.0218168981037,11.406424559421652,73.76538603733874,-22.819626846931456
-534.8993385604952,-461.5842529913837,-548.738309698902,-508.1674707901783,3212.0881688867585,-1895.6928216232516,-429.83785397469245,-625.9763185018037
-415.71882230192114,-467.4520539129894,-399.13381624171035,-454.39163428920676,-177.0296323207399,-3880.163482260956,-129.5902860555868,-538.544741687741
-453.6912272495661,-495.7382776458854,-495.7988379471123,-404.2364303124175,-23.393426995712048,639.7457640635748,-435.9521733855847,-527.1688547115784
-520.7578853854832,-515.3296350122943,-497.0976471887423,-424.6240317451467,101.66914621835105,-342.27363395348266,-675.3088084609582,-616.2625899941812
-494.59214962896596,-483.06737325389105,-416.5533281483195,-471.700866361458,-342.81364555127203,-1406.1479718390112,-535.9145763309949,-547.2495779556658
-481.748585315139,-461.36978866112185,-529.6619771542264,-536.0450288452955,-622.0839404489327,2332.5520226033914,-591.8208747612867,-590.5546556464396
-491.86864200609017,-547.2735635781518,-463.62485258756783,-553.7413405677854,-878.9180788166809,-1327.577880586221,-648.967025981823,-687.1522041435721
-469.56997279130525,-525.4806840762512,-512.4121434027477,-660.583638641971,-1059.8851248779565,-860.6284614459707,-624.8866757617282,-680.2731193595963
-560.0600682542745,-509.2868327956407,-570.794622666531,-663.145754512266,-862.6542214270062,-3021.758212295922,-441.0456683079746,-620.8275340152172
-507.1569377170824,-590.7521063885277,-493.82294651007265,-607.8144560499924,-669.4975846729128,3577.0257150604125,-500.0213981830179,-538.4830736128296
-627.702355702256,-560.1605813926817,-600.3184635397919,-535.6821685949982,-249.52758777269156,-579.3033006512321,-638.8945643743092,-574.0302671140826
-576.4633994733994,-522.8340954988613,-536.0094139607168,-504.70870508323435,-544.4865830522016,-702.139569310894,-652.7493901064269,-445.54679135044773
-543.7511129284584,-516.8032157028227,-553.050524406283,-520.6930039519182,-530.5913891467287,-760.2215213051431,-653.3285369166334,-537.0832403857519
-531.035237444751,-502.46093460204395,-528.1214623611531,-516.3739319742582,-556.4676123799406,-501.6797088024727,-620.6851570140127,-515.6119077913451
-445.6747721511861,-521.494195246986,-521.7779558495015,-537.1835625102682,-421.1019121044095,3179.630070950717,-547.0796780516935,-510.0125319247861
-571.735600034696,-503.94616916853056,-475.03716691504474,-503.8169354363074,-558.5767830648101,1493.7501607449826,-541.632008667427,-490.9541021684598
-482.3423313134744,-507.86165809923193,-588.1815952273146,-489.5562778970757,-501.02330809570344,3039.399885037096,-573.429030803318,-388.91529556132065
-568.1919272894133,-521.6195587239425,-473.98405497363655,-496.39500049648257,-475.0362634621715,4296.74126551517,-540.6760299499716,-500.91698696864864
