-840.6298774210707,-818.3251324634982,-778.3727604234639,-849.5547779240208,-802.5390289899203,-2681.0986219145516,-778.5180591410049,-850.9287068956994
-782.611115545965,-805.180590955362,-750.3419765698263,-829.4008432824428,-862.0062867453782,-4667.118259984327,-831.3704426548616,-946.4729611840974
-780.0545760705884,-790.565227513395,-840.7044881937978,-855.8235711484625,-1067.0892733849282,479.29967067789505,-842.8328762784146,-871.3790770738243
-47.515111513040274,-15.467059688365334,26.165977099267103,-45.343687836685355,-220.7862118141068,3216.675811107101,-23.3020962875471,-64.10244257485004
-713.9004444330438,-765.3119934801646,-734.4094944940664,-788.1533178936745,-812.2077415048723,-2681.807196962621,-746.7393005495397,-715.752172346335
-773.8963966429516,-791.8269262471883,-680.8113002079078,-766.6097924007865,-783.1134820524671,-1124.3539056099498,-758.8172841533648,-732.0628072021254
-772.1521644397776,-727.3372491339371,-726.3782684683921,-756.513658668485,-525.5390980132,-1185.3140434507086,-784.9130227656067,-760.4344203444131
-669.6388575329789,-708.601678500509,-806.9891355297633,-710.6489144449977,-626.5274209558419,885.7588003266021,-838.7838298867053,-699.8054590086748
-825.3028764703633,-719.9230717736517,-706.0399713589203,-744.382737289159,-733.2083639837457,-799.7135509576499,-804.5180333871754,-680.5855311502953
-724.0138020092169,-713.0566928423431,-786.4880411308933,-720.3420543368273,-734.7597685614046,-593.4876325163932,-775.029726883486,-791.8139085773026
-725.3067120423256,-779.4337656988038,-738.6988270928583,-732.4942727462112,-763.8868262313399,-381.1814675256445,-712.3343005978318,-649.0146529179653
-728.119838306676,-735.7074261737592,-689.5900741551137,-724.2158175573381,-654.9404791554599,-428.777723235728,-612.5130247825992,-655.0984279797098
-736.3162122181037,-701.2820563974661,-772.4665145777391,-731.7915694663767,-758.567040697722,-793.2775242069822,-651.0887368077738,-681.4247097879523
-721.8891268370473,-695.0760686467538,-744.0751038558662,-734.5251276358315,-640.6175063697638,-1124.7252612489465,-744.6869841921726,-861.7023889767225
-753.6371848298847,-792.706409422538,-734.4071347322496,-721.3115832008019,-629.6484523588941,-1494.362396831999,-709.3882270355721,-836.4545546170451
-735.2857019766619,-716.8673182198559,-719.485556626185,-701.7150477059918,-635.25059704027,-502.1549582229993,-828.0186155032534,-721.992843599716
-793.5863644408652,-659.158445593091,-799.3182412710637,-718.7874246509197,-731.7634488130368,-348.88957651915894,-768.8585033485939,-705.5405643855304
-690.0203052598708,-776.3913839779025,-698.5206595468696,-718.5079163826412,-750.32465589952,-884.2113209895992,-737.2476230069393,-786.0573000821691
-745.8142228517784,-738.956418829102,-770.930342841493,-753.1583979956145,-858.9183088261617,-525.8837052282771,-684.5127061594044,-697.0010157645391
-640.0594943387433,-709.056376903471,-629.4338299937788,-782.9487390994786,-915.5910247253413,-802.3014691845126,-718.7888262982895,-680.8130703110253
-791.2371011407769,-716.6309000444472,-843.1748667738212,-785.1439433863108,-758.9079641732606,-585.4256204706061,-701.2347736809878,-838.8598453935563
-778.8968483027751,-739.3690079532986,-716.2492103194652,-749.7307806697131,-604.3553304523462,-2273.5835873230053,-740.3075235701463,-802.665696604306
-743.0917220998567,-731.1824473457921,-711.6823867052527,-721.7390694757951,-579.2781289984371,-4082.1865288416384,-796.2728960282523,-899.5672018656581
-738.8409015172006,-659.4451848082728,-818.2028727102607,-745.8905088711589,-769.6033141661906,550.0705985803032,-810.5781035534557,-839.5415434091295
-68.31325363610286,1.1748061578062376,-8.621927094933717,-25.176617281962947,-140.55821489848083,2956.4408233817594,-49.05264127669828,-117.92746978450211
-685.0724971803685,-673.6864967657109,-694.248394707972,-717.5328730858954,-775.8863534616065,1355.7462680250824,-698.8191937149066,-692.5071722546
-719.8137946033617,-701.7502958585858,-631.8592000649472,-697.8412215296196,-778.960651809816,-1116.7077122979279,-697.4176957938446,-663.3928226048199
-685.6808100620584,-638.9760481972335,-673.5092476283115,-688.6129479312397,-556.9255544178603,-1146.5881932448165,-703.0868705038607,-668.2711779409174
-609.2058743978998,-615.1518394593013,-729.0074493617949,-648.6047614716,-658.8031580909234,756.9831732261265,-725.5303969524606,-597.5415381826239
-751.4890685657443,-641.7693926807314,-643.4349813511138,-697.6222199847869,-714.2049567943344,-819.9733292913368,-678.8977535769855,-580.9307687931141
-689.5314131949652,-644.1064268569237,-706.4405411886784,-688.0893280205421,-664.9009339319937,-591.2796715389376,-661.5144533584058,-699.8243568342452
-681.1429833885304,-708.6058303817556,-682.8566949822265,-692.4978047534996,-638.8881302921674,-449.85938002718854,-670.2426960812112,-655.4318910773029
-669.3589916843341,-661.939050528915,-638.9263334914318,-687.802023208219,-552.705055650271,-483.7940764547482,-656.5206564427633,-645.6803841663271
-664.4095458860603,-619.9456516119287,-708.9366229576201,-676.5431828119454,-677.0915395157768,-697.3340798772973,-655.4136470906025,-545.3310453002678
-635.910284941402,-587.4765635200678,-681.071687649164,-662.7724223097188,-603.7336322945139,-806.015589652905,-704.5994551510047,-705.327017197918
-691.7258558268936,-752.3192280362135,-662.664572034971,-680.3623349518796,-673.1401488161437,-1464.4806044240145,-681.9051685908521,-828.6735645574455
-644.327214457339,-667.6869158687806,-635.6273651362758,-674.8915730799041,-667.7335131763382,-390.0844406171084,-799.9083319902816,-667.5867520028171
-746.4244012072481,-597.7123146637974,-750.7065477300926,-681.8832328881098,-710.0131855044621,-54.7615820835249,-752.5327436612213,-638.1934023549109
-645.061703126948,-699.1258295114862,-636.5620269595601,-672.0575493089882,-649.4602435771587,-554.5944780473184,-714.0689218232234,-754.8548553850961
-707.5438371174487,-695.5334064899881,-717.1027017520653,-704.6865077836098,-717.1375582220944,-241.4238817620643,-618.9730914870202,-695.4652822144285
-591.7393446901312,-658.6333599945425,-571.4998368273477,-736.7011824296185,-788.0791107191835,-556.2871824845114,-601.49481940003,-569.6545066740528
-697.3830912149455,-658.8576385475852,-761.125647595917,-727.2234456287755,-662.090834537739,-475.7673875282534,-573.0084447552397,-735.1700799369453
-651.6508759276902,-669.1139647135433,-608.7437096689703,-684.3271641080736,-550.4911167074973,1398.707158404572,-608.722514693181,-666.6774210993484
-590.212940651463,-679.8145013140088,-592.1281863523349,-652.0424694235284,-566.8073698939585,-366.4002655391032,-647.4358609891706,-725.5816813626959
-593.0266603441926,-608.5016277945574,-699.0624102806379,-666.4616981176392,-717.8037843476186,4271.532168621983,-630.8437724587432,-609.4665164069401
35.174987607292515,-18.06658325789985,61.98168348250358,5.698161189813362,-108.37845611237503,-965.9521270466857,73.83440828371067,43.41872193959496
-549.6222903352522,-633.9600238110645,-585.7630159699477,-638.6276344640231,-689.0940094981207,1717.7168789378763,-547.8320230146379,-556.4178833334468
-627.3142063217512,-674.9237913135963,-521.0806133407315,-641.6831142437255,-711.044445720861,-479.04248816055076,-568.5624613774033,-570.0010403491356
-604.7284627951178,-618.502616258873,-575.4197803087579,-655.25956383628,-555.9464165714485,-768.5779811760592,-634.9936069690101,-637.623385473171
-549.1825885409928,-589.0701667984855,-616.5771742358822,-621.5615276523854,-792.6196831307598,732.1080110296725,-711.9720860028935,-573.9306610511806
-674.4500680969792,-614.3567046040756,-568.9851313073123,-660.623341483469,-833.6889607986498,-829.878402576745,-689.4453920482798,-560.6617879530852
-634.0876141349121,-615.5358279632718,-623.7036946754487,-649.9958532384146,-718.76062181162,-911.7773048926598,-622.8342850092309,-543.9656817908129
-648.4317148400085,-678.3189659572581,-599.2760471392218,-650.1972981515257,-655.7460425481981,-696.3816366126202,-546.5944756841814,-464.15134975471653
-638.6176911266522,-635.663646222383,-564.8640452449537,-656.4323862684028,-497.53856046444196,-543.6514448858095,-539.7940988330208,-542.3269148475043
-641.7498593580146,-582.9246826121424,-644.1685974399744,-631.7860492491828,-531.8001510891163,-636.4344654388934,-545.4813888394884,-455.38867101882005
-597.517001629356,-523.5790006002056,-616.7848819020415,-585.7033124119426,-412.11195439160053,-775.0115776949476,-592.3532423447011,-538.4681134705523
-617.9100399298944,-689.5641699650714,-576.0345311651052,-572.1135768923812,-500.43483549785765,-1593.161728896749,-578.3088899619581,-691.4066819696415
-578.4138499366309,-616.0349025279631,-557.0635541868257,-580.5113622443455,-534.7307795224776,-947.0343657800662,-692.8676838179898,-564.2642592949093
-678.4339393476536,-570.2586769479675,-668.9497116073596,-598.3862635071548,-619.3130743367786,-700.8280141873313,-675.404029245301,-501.0307851022949
-597.2685855301683,-632.3300758530687,-594.2846394333374,-598.0183738308033,-598.4179684543401,-1009.3573217311379,-668.9571493479081,-567.4692129983844
-664.9069989961962,-633.8315571334423,-668.8590860890761,-637.4127601605819,-719.6130155527609,-519.2614635141603,-590.6489049860033,-495.95838368199463
-572.4553027850312,-602.0174661121846,-532.901132121249,-668.5895048901123,-811.2530218262913,-508.4689303207887,-560.3177564547552,-444.1255900330565
-668.0609295345403,-599.3514052358139,-733.9803593987855,-665.6685920851227,-668.3410688606491,-3731.805089690227,-544.8072825563837,-615.5109260155647
-684.6380701601158,-607.7690810077225,-577.470756563212,-627.4166801353796,-564.4203834983548,-1858.6373527502062,-614.7751703020875,-620.8543046232339
-589.2434912188561,-620.4208637377712,-568.9826390559518,-595.0361060212289,-516.1707657413266,-3820.372101716623,-733.4214860279191,-778.0533540573141
-585.116203327412,-552.3669594276552,-688.7362984072954,-614.9150040673323,-642.7033389858218,3947.418661240353,-729.7398897328626,-714.985316026557
-3.2583885109047017,-0.24424309804128086,41.34143680009779,15.735571160050547,-75.13677746902854,2471.436492155826,-34.913530359361644,-72.28489665894459
-505.2480104990756,-561.2816579867842,-546.8952735344045,-548.3216793168017,-553.2981148569438,4737.799312486691,-574.4311268391085,-552.6113241931403
-547.5509512554058,-594.8961136260383,-485.8589073240313,-523.3609260625931,-582.9319009827582,-936.4716738435537,-533.0873129636001,-493.2503646891497
-525.9496501896131,-546.1959436215578,-550.8394212444721,-533.8563084350561,-336.85084530759076,-895.8293612380912,-550.7421526041004,-548.3607753933125
-475.17847991100564,-522.164557773461,-582.7168188995835,-546.1208515354593,-692.9047058928859,1118.9757437456587,-597.1780840714463,-547.564265810028
-606.9043737591918,-552.9336350049365,-526.774509112908,-595.2232079167848,-811.7903976028618,52.05374315689585,-583.2869180923293,-631.1379978559008
-568.0974219117604,-557.8394820291097,-584.4456452559755,-613.2628399120747,-711.5263594181966,-191.24070877963538,-531.0148601489225,-675.2123339687844
-577.3804280260838,-619.0538840786182,-574.5590520484875,-634.5014125277137,-649.1433905356336,-390.56672921639245,-507.26556661129973,-627.1413386085096
-543.5274898331993,-596.3345437141834,-522.0506499965545,-645.9426556914233,-634.690112145858,-450.02536777248,-558.4709582466971,-611.5081235237269
-558.8316802432618,-538.5588012755242,-606.0224526406028,-625.3289495541218,-748.3103233906222,-444.87289584873474,-602.9071979387911,-461.2235679027411
-512.6589424893161,-477.61531216766645,-574.2934905175334,-575.551307305681,-560.4348280303868,-432.7700425841048,-609.3831966388831,-473.0411787754944
-498.76031640109125,-622.6333130515817,-502.59329943679995,-542.0752968740535,-541.635406946803,-992.0593178150907,-495.10195340072437,-554.4549706351044
-472.2294068667775,-543.9403537021755,-513.9636662544276,-534.4388887359174,-449.5276810873664,-465.59318913683694,-528.0368002163394,-443.02676713604683
-538.7692797461493,-511.6692382495795,-591.3496040763043,-537.3789872795305,-448.3636570416928,-527.6567019685642,-558.0112836707099,-398.6271027698158
-472.2370328261975,-578.9322232748776,-551.8133206941457,-533.2146405737968,-334.51968990587125,2771.5045547810496,-627.7231690987999,-534.0020801827151
-555.1157157011322,-590.8318596666285,-615.1922730561779,-579.7499211146107,-478.79255913495683,-689.9554684798711,-582.9428389904103,-460.02511524046264
-491.6655788845105,-567.4946178587021,-499.5343989566042,-615.902885137451,-663.042340747756,-741.3399488373349,-566.7031874997805,-404.03466888372884
-551.2993942496852,-588.0262148311044,-690.9850873925656,-612.2760328039045,-536.2431301065001,-3714.395821186542,-566.8812911435202,-506.13763122607156
-660.2395467415334,-558.3965233279524,-538.3587936793789,-587.8394637809248,-581.9373962466843,-1902.7148313818907,-569.585472502463,-441.15922214065404
-543.3774271241065,-564.2186421812359,-530.60031179224,-563.9844335691712,-513.9097944415266,-3525.469954569611,-680.9040528376272,-567.6191329797872
-533.8627984136889,-514.4558900145448,-710.8794812641452,-597.4668712638762,-600.855066594427,-3.694208169995818,-687.1091270199756,-585.5769952772122
-4.8923389199071785,-0.22324804652989358,-6.235186709426543,-37.296142466096136,-116.52905500724056,-1282.9389921164375,-73.06424296769151,-23.96242448238833
-494.3557536857657,-525.4753447183591,-533.3800526922762,-560.5233898402084,-490.42447911330885,4720.046947196489,-578.6463573144752,-507.98010804916663
-542.5925501547704,-550.4581924297175,-457.4929275682176,-525.2669919616735,-585.4593877035458,-713.3768894306759,-511.1888178515943,-514.9710870801603
-486.481322766153,-501.1591711793124,-500.61839621344313,-488.92322655475414,-294.49698170266294,-1320.3027532170863,-534.0251948557732,-496.4387735462369
-432.41826317955787,-467.7092727832479,-528.7986037111032,-491.5203322386546,-680.2368476175741,479.201520067346,-571.6844089798032,-511.0230544394344
-546.121903919976,-496.79047104310405,-507.3327007667095,-502.9061610888929,-774.5478641214274,-548.644347104238,-565.6864640036316,-528.0775668172763
-520.2209858608969,-492.661431598646,-515.0664979664052,-495.46960825018766,-688.6446087317274,-555.6957535756852,-463.35754398634134,-514.7701586049046
-555.5025928911507,-541.914723779766,-549.0956607108088,-523.4957021418483,-527.308859083497,-588.592631616325,-358.3889762634893,-554.0920844113563
-518.8175204103807,-517.320249290522,-461.86303543265933,-550.2228029990578,-444.2355067307168,-643.8972465167476,-348.72858000512605,-586.6966835881502
-555.7746521369709,-486.52235353010605,-546.2728126075203,-548.6074069902561,-552.8740651216305,-644.9298003287479,-413.27060039363846,-488.56836309723377
-588.2184804183785,-420.2903235693151,-542.1537855355623,-521.292016819949,-422.3001493078939,-655.8787681204597,-533.0753252590464,-547.2211449819883
-514.2652842184583,-566.240910123772,-440.2501512423242,-499.30677413768757,-520.9161610065424,-1041.7220894948787,-512.8354331743197,-624.5076962151193
-493.8430431109063,-501.01151133142844,-467.86948843384675,-508.59613194434166,-535.2990610973015,-343.26722600649003,-529.5409296041901,-552.3254476274144
-544.1359498093367,-466.7293088343676,-507.97871245303816,-513.1975409915208,-652.9055977792408,-4052.9417866420313,-533.0133125562269,-506.00024187627713
-458.4402670923928,-521.5112499085297,-508.2077208269967,-505.56307937838045,-456.01666143001484,2784.0062756961484,-603.4319298504971,-621.1252518822323
-538.9798281689677,-533.3450178812544,-540.299095842635,-537.5709815177257,-451.9910203790195,-384.6929522547755,-525.1771144961275,-553.5073210419639
-458.9723789691914,-483.30323200644045,-442.23929365245175,-567.7451888407193,-596.4772506736941,-443.14468269741644,-472.0526108066115,-505.2008544468391
-450.3167608559137,-534.6086259947691,-636.3733511799624,-550.0747968525247,-438.4687682754074,-3258.2537671027776,-509.5391915252002,-667.4325343189498
