-806.4217995191484,-789.1303528494639,-784.1459712014494,-799.8489731141625,-802.7083241210562,-1302.1283378467822,-883.4838566147625,-941.8238607426255
-757.9026091489718,-791.2569444961287,-805.1746332711934,-810.93014651967,-864.8913786099324,-1028.8721653640728,-811.8897526739954,-774.552356631033
-810.4933295200701,-697.6043465014178,-729.9632202197681,-832.6022205606034,-727.7159415634252,-800.2222559152702,-889.9827256556349,-811.9963488369813
-829.2632963432609,-888.5508732790823,-804.7765274643726,-819.4589835171763,-778.6890852308082,-928.6921436965711,-767.5034601203754,-930.6525479454906
15.603946123157353,22.17407886473829,-52.359911603364694,-12.316193187335074,-26.724336149905152,-784.4939162367589,-12.181569155416835,-71.88287392194704
-749.1550432218216,-729.6085449747742,-758.8635455302298,-739.8716700469075,-772.8079840030109,2098.3911208014365,-832.2248728146752,-748.5370678142842
-791.8063267857251,-740.0244403798536,-697.6108474325205,-734.8794194926345,-775.6087121921996,-738.0255716640257,-729.0711363092086,-781.1578261716882
-736.0802480730454,-733.6364791155726,-734.274403561978,-732.542056842167,-747.1400252546501,-638.2332392243648,-712.2179410753592,-820.4604031978977
-773.6091211953188,-718.2723016755427,-718.006109125432,-746.0416468032331,-657.5796606537556,-681.9678424552592,-842.5375878454879,-785.9720486464397
-701.1582190171971,-731.3658043251338,-739.1985845481452,-766.6872960873702,-777.0592488764847,-680.8952631531924,-659.4185103522001,-782.2250389203161
-754.8731959055107,-721.8789299141425,-710.7704141893097,-778.081854382718,-670.3660127030327,-651.8788106599898,-642.9502257178668,-757.3057841394352
-698.5003214400292,-708.1600281481718,-724.8888929694735,-727.8772753168688,-467.7438976698588,-707.7224281794245,-619.2566905178879,-711.4551854990419
-727.7722648417565,-733.5699115307054,-702.7540089442707,-720.2913218470009,-672.7354200885651,-482.8133735877842,-654.7144589874212,-718.1262776442525
-666.7163292805525,-717.3028960943346,-704.6042529984181,-719.6640511537131,-857.5925224749843,-585.2326230948055,-704.0220381002729,-782.1229621351262
-659.6933246067861,-705.1789248958864,-733.8202911489186,-756.120147895361,-874.7736094333372,928.821077023335,-783.6814430216385,-809.2924178461166
-824.3757655341666,-765.8992177684697,-734.0459987579839,-763.2156122167501,-709.4122513237936,-239.29016673202477,-923.1365645026201,-745.4672939173483
-832.3359728008185,-743.291578145535,-768.2326972436231,-780.6623761370158,-764.4136427402107,3543.9771479473766,-735.5136661069492,-865.3705249839692
-773.82816598115,-735.5820421091627,-741.9992080658105,-762.1011574158151,-735.3110812414086,-1021.4394291347494,-692.1133520529565,-696.9949726736511
-731.2582587174985,-766.809683092714,-786.8289560562082,-775.9448722390621,-713.2378771144264,-3525.834064217284,-810.9294928719826,-815.9105689083093
-787.575079864586,-732.2588684178769,-719.4722370179458,-762.0018205093423,-672.479498521278,1784.621809949917,-864.5111124211597,-788.5241931112912
-794.5729979378204,-767.6423633273503,-787.7776584082536,-763.1227721927581,-861.5693435332365,-3423.985679169452,-820.7147130718478,-667.0965415287459
-775.3828699027819,-757.6637496084485,-768.4201464587975,-750.2346378746782,-733.7077965782368,-1518.4557599526706,-911.855091485243,-845.5526874071959
-723.3782108172184,-732.8109752955146,-782.8560912001459,-756.5351967819196,-906.3450584972327,-1124.1785464043553,-849.2862522691814,-673.5193799536518
-774.3193117330012,-650.07978248,-693.0553811425806,-774.4303065490733,-821.1560214952299,-807.0400237065232,-840.2766858831761,-712.5298005227361
-792.4328389297702,-822.698572072509,-775.7930652087523,-758.5887768796747,-812.2403613975795,-854.6042120148404,-680.4746865699942,-800.8889304826413
4.692434613251642,13.568861559368976,-57.429273610074375,-22.7417396099586,-51.223686419816204,-682.6063665634581,52.98590596542208,-24.551979654039414
-657.0043519669323,-668.8056892977119,-702.2450814309344,-660.9602365792448,-604.9335407796581,1911.3150107918086,-680.2974183917074,-590.405105475666
-715.1297495613661,-661.0998748276597,-664.4410272094632,-645.8698962227377,-500.3072598168727,-707.1238368898393,-615.6783665011025,-656.588561450886
-668.9789660086464,-682.0575853688679,-671.1564319594751,-637.9913314039394,-534.5780022658498,-637.9210825487901,-670.1363387827022,-705.9109851070667
-709.9810115089138,-648.8737037741168,-672.5558974029784,-660.8577232393396,-586.6990397830525,-694.165617506295,-883.9987514406913,-677.2582980059404
-644.714983784297,-680.939117165773,-703.4109171235635,-687.3848411078436,-767.684717359367,-724.7669025023865,-769.2566355660853,-702.5439851611131
-712.9530434841836,-673.2247513443724,-687.953644291029,-709.2841692396477,-760.1226909453455,-758.5369651318042,-711.1380510861039,-660.6263773407533
-658.5549011206896,-621.4472944380564,-702.7725439088382,-673.922380196564,-559.6055794517658,-802.8811435476326,-629.18893291945,-627.33026173568
-701.579981443115,-674.3405785151064,-728.4773351650267,-664.1174521176272,-635.9617618765602,-475.7636306865946,-644.372400840272,-631.5138687782639
-631.4170901892494,-655.6437893537933,-653.6069189329811,-650.14581895261,-697.7423526894416,-3959.144414987213,-655.9458115476199,-701.4936626863631
-588.6310139199635,-623.5075466535203,-657.343072449318,-673.8979605907797,-698.1342366153774,-2552.2697586171516,-673.2505516928267,-753.1242063450591
-686.5213000768479,-667.5241022381665,-666.1625598807171,-684.2115819717583,-593.881271714038,43.502660319670355,-808.374320970945,-712.9688511196596
-730.1640173310476,-660.258089873003,-674.4420975036372,-702.07266849999,-678.607488988455,3246.9942699059666,-639.7504819984612,-812.9950405240395
-655.6310773400658,-637.8989400745578,-638.9793878119477,-683.1929253167705,-670.1899568383756,-1090.5881607051933,-510.12094740734767,-624.6402656792817
-604.2792021883605,-670.2703446295421,-690.4828082209823,-684.3623971498353,-641.4009760689531,-3132.794701535002,-564.1735442654115,-675.9127082769155
-652.8839885107053,-624.3342033160983,-609.7756457678797,-660.1336431903188,-598.4040524359878,2084.8439043434755,-562.4272372446812,-650.8804557905646
-659.2803679873599,-652.8480646478972,-638.7138508572915,-669.7714198277139,-776.0249012005892,-2482.715426633532,-500.38409709509017,-592.5267923744561
-622.5994131761888,-652.3403906532365,-637.2896468477217,-662.7762459120542,-552.925048862144,-906.5486847633472,-557.8505356623843,-750.8578093297589
-563.5808143525862,-634.4090530232057,-632.3012995008471,-661.8360697525129,-662.8714632450283,-950.9829367357734,-625.0727147133667,-658.6897968365029
-629.2834394909644,-565.4885459048946,-558.8330087254585,-689.6771642191119,-646.2545373104563,-1043.9136005890923,-736.4651293122961,-745.068964504643
-663.0662973475692,-730.9252459517376,-654.5560139922283,-688.5956493560155,-768.2600079644455,2642.1184318090495,-687.0586917336365,-823.9187341255786
51.18306311672567,23.88672904568476,-14.211866306534226,-50.45449301247039,-251.6228335263429,2940.9703882737585,-64.49712460918622,-115.27245696477956
-580.4310633838186,-615.1434662343736,-593.0723102915877,-647.2102330457122,-865.8792616572244,1461.8270271902763,-718.4783272216081,-569.3217139592183
-629.73194137855,-611.92812158588,-588.1855047909519,-644.9012951753816,-719.5245500668723,-924.8325892808143,-586.6803732362091,-604.933538610123
-593.2903841282781,-631.0843146393796,-574.2262320285203,-634.8289085170007,-667.5886362756098,-731.4237358442143,-585.7350879727095,-615.5634976546245
-639.3810896692476,-594.0537667105375,-564.9781779921622,-655.729713286425,-632.9256325894106,-681.3893717085224,-731.4489131682953,-508.98409089182485
-593.1235893636348,-623.3628483520208,-607.5362135964639,-665.6212667399421,-733.2764725924261,-669.1653335954452,-608.3866062364592,-515.8268862342787
-666.9801713472457,-634.4949900394884,-595.3216828936659,-677.0249546947249,-707.2240718430137,-671.3219281885625,-561.9630162264647,-488.9967434534706
-610.5589331054385,-586.2112850935526,-566.7578673954354,-638.0037114821166,-573.7083903788177,-457.2869301030737,-541.6083656134343,-509.2848195752059
-644.1434714847925,-627.8587397005762,-655.3304556213119,-622.3424703798547,-706.6643535077155,-322.89579454158775,-567.9279301953532,-488.22628068109816
-598.1951412028372,-626.0814428043435,-606.9932979150518,-603.8297128817017,-723.8964791337098,-3532.685926396571,-622.5294225781043,-564.6318981823396
-557.1729007763142,-592.8795396192705,-592.2249096645945,-623.6260883609971,-711.813414586755,-2298.4248141637972,-652.7019559127541,-623.3085404106703
-642.8204913833528,-640.7686088348705,-610.813498951277,-631.1391140968199,-584.9403324276002,75.17293326619804,-789.6088155589684,-603.8312886529163
-689.4108371065812,-616.9008172187483,-642.3068347683951,-646.5078476829335,-652.8133118749997,2920.9897865269068,-628.7806817447703,-707.7005239742836
-602.1443191506643,-609.861934579439,-575.4397609530802,-625.4229199405261,-632.6780855850462,-1240.8817273013137,-499.76683481157653,-549.8919624898896
-559.0347139722071,-641.3647448394033,-621.5589451346342,-628.4059047315702,-577.6531903282053,-3352.5380708871844,-572.141573484016,-657.0493147942987
-614.9456919093825,-584.0649354193988,-575.5429272717904,-598.6036846157334,-541.2233277758808,1317.0640422945814,-608.8261853819932,-548.0370103032067
-633.2335031047053,-621.6119972701514,-622.0910380084481,-593.0576987190716,-736.1146362678146,-2800.4482713712678,-546.3741308714823,-513.8398109277479
-625.5451750831821,-609.6637206620817,-624.6173387763887,-592.4059485596157,-591.527620228612,-963.5619206326669,-536.69446308826,-595.3974173832116
-574.4708549509686,-597.1018352576009,-614.315666980977,-584.8474483939382,-712.120502844948,-628.0676912623654,-529.232794518859,-482.44152986180904
-622.0844430833573,-537.9337915881428,-547.162684853623,-608.3812917428287,-606.0150454986128,-4459.744050476735,-609.995512177485,-570.0087559774304
-652.963338262657,-691.0636509549751,-618.3880310125626,-605.4787031712956,-629.4871124072155,-1203.4904264116713,-563.8790145648535,-674.6193128358171
6.588537539589424,16.091313102572087,-79.02461127037071,-28.891079253166616,-128.54928403951791,2909.237259847785,-7.273884857429884,-60.383728575916436
-570.7322589649623,-551.7387265311125,-581.3298485236178,-574.3499040319338,-611.528789570083,1561.0686268297395,-655.7611606569683,-512.7268566213314
-592.8267664984619,-566.0261349263919,-555.8086672822225,-569.3683811323132,-431.8177095653508,-704.6523368658517,-587.9286224152138,-581.6442678747989
-569.0879145420612,-583.5356683070263,-555.4905910045254,-561.1188334920716,-428.3691168302348,-545.095204145646,-634.9156022636676,-659.308911730767
-623.6579413792819,-559.2584551053351,-577.6621420483289,-596.4923553390284,-532.5825976158778,-393.13253713883637,-785.3302810123142,-634.6245668516076
-562.2363161763446,-573.6068760451208,-611.7768028850245,-608.4046948312531,-665.4591819159268,-463.3059879027411,-660.4051047907524,-621.7387544051363
-626.873151611879,-564.6416992280443,-585.2999061902591,-630.3123678401516,-707.6806284816033,-793.5351221990749,-549.0666178272348,-532.1375494791546
-553.2903993172282,-526.2505657635173,-533.3518815996658,-587.9462358619498,-551.1891821447643,-569.1878926576233,-510.3642222182619,-543.0255082590297
-582.0739821435467,-563.3609995254689,-616.224841386123,-569.8031488842904,-616.2521067703416,-345.8618539181236,-508.58182150040625,-489.32442774396173
-528.591112212147,-560.779458276076,-569.1716683722254,-549.053660865472,-653.057408725382,-3247.2008597395893,-550.8336272486167,-540.021841528231
-492.0521494378257,-517.9903168400772,-570.028068240437,-569.0623871627048,-629.5717379247873,-2108.5091802641036,-575.5414796192983,-601.3108214533173
-567.4664425084266,-582.8173022074359,-530.5545985859466,-574.0155554781328,-491.59315764109533,94.55063885329737,-710.2500751099052,-585.4218678114732
-635.891443073844,-552.3879960634564,-572.7390606833702,-589.0202182604746,-520.1360933461679,2788.5730249957805,-574.7309136716293,-725.3424880932204
-545.5991026428425,-544.9971531461288,-542.2445027898996,-569.7477435520148,-514.1729463518949,-886.3477416917722,-444.3657897512258,-498.7953605085056
-511.93730513459747,-586.2332550921877,-576.7431365911115,-578.2164330573898,-505.9868595716738,-2863.380831111492,-514.3473018305849,-652.2486743028808
-580.2685580503716,-532.901897128348,-505.01501416590054,-553.8470619104038,-454.50511198321215,1103.3625583208745,-591.901445308843,-578.44657418949
-563.4886492701467,-574.8775880347479,-565.7452488541911,-540.1646254572046,-692.9359025664056,-2740.5995277725087,-556.8292116310924,-537.6187523996805
-556.4612072435311,-544.815977627967,-549.8710063755719,-538.6118793397048,-544.5081930265188,-911.3591196233202,-561.3798871558013,-607.3805945809011
-512.6482783774975,-541.9470890807296,-563.4233468801003,-539.3592666070023,-648.0358122971888,-493.68951695205794,-543.0753789209621,-485.9509724360945
-554.2549787336563,-474.46682736453323,-493.4296301026071,-560.8701489906362,-555.836243924959,-3712.718341258752,-581.4860150879714,-511.4408003984929
-594.9207971217525,-636.4451614459515,-523.1227238972423,-560.1311062690559,-553.365155789346,-632.0559438698667,-505.83796941958076,-684.5777044064191
15.592390894969764,10.880028743570177,-59.79042098341564,-32.14973320472763,-136.63963591188124,2937.653110536763,36.417283596048584,-54.23614415601694
-520.7152928912653,-509.09655892660703,-547.6282804874388,-512.5377243572731,-615.426178420631,1145.51578091919,-548.6700907841341,-445.68455068839967
-541.8675844385425,-515.4566854590637,-531.9570524785915,-507.02739125405344,-424.36643528331155,-846.9689447584993,-489.5394743916976,-508.6778453101109
-500.0718922532068,-519.9768633650242,-490.5144504272007,-487.04570958406805,-314.9850430174115,-754.7204172775062,-535.3585303654803,-484.92146620453775
-545.1659977464312,-506.3996925115144,-501.20994093301454,-517.4644954831429,-410.24036934619556,-688.5539413744415,-717.8235639933586,-456.61685795440974
-505.2934969859549,-530.0419501107907,-544.833379691288,-533.1379552998908,-494.3711420075372,-682.8328340565663,-652.4449412385712,-461.1080484159894
-565.331192768312,-522.8044369401091,-528.2885891960719,-558.904573425174,-598.9976397882031,-925.3403363451142,-551.6340919520455,-387.8221133806645
-499.0306083683742,-471.44404895174995,-470.2787767604159,-532.6214816410877,-521.0355154513318,-791.0974093050731,-528.6998030368638,-427.44177242840067
-527.2540048039742,-501.536402074654,-546.985026005568,-526.5651900098991,-576.6775730735393,-544.8595112816311,-493.5749107586783,-382.1848987601716
-488.89572563461786,-521.1882332219726,-493.449305412484,-510.4703812666221,-621.8033462037583,-3053.2474020388936,-506.3552213139027,-424.6962998420502
-453.5835990061339,-469.6359691909024,-521.9856745046036,-545.0285073956843,-658.7147261119028,-1926.3054464388724,-527.9821751389204,-496.98624339638616
-517.7302048781596,-526.9764091600456,-506.002754195163,-553.3839837881042,-578.5337048316856,201.26551984741926,-654.9393474474907,-455.66653378380806
-585.0585171348481,-514.4751183484705,-522.5495906339663,-570.9269316891982,-546.244869100892,2757.4986584910175,-542.5536079479126,-636.195735945361
-497.7425739197128,-498.1493879661748,-490.8482536023512,-548.5260113120595,-474.75992010799735,-693.4011377115968,-428.17972547812764,-448.2629239124231
-456.4471108649602,-543.49701036809,-538.6507398406825,-552.438654523944,-424.2115986435632,-2313.8702183786336,-490.2316108410963,-590.4394847290364
-559.0994804403895,-485.1797955878293,-464.4751602294475,-519.6368441017966,-283.3672270280242,1283.1826877349615,-564.9473078958326,-553.6060329790147
-528.4496439752495,-527.375351443401,-526.684186348556,-506.1735249390339,-519.4859733352589,-2425.58587385805,-524.276689621538,-523.9439179040722
-510.54203632104344,-484.58550379063513,-492.07706455360403,-488.48490937122176,-455.593571013906,-890.4402180629355,-501.63962578205405,-582.9239555934959
