-758.9768705149559,-767.1309965568057,-775.9929538534608,-826.8126329500884,-851.0379222155685,-799.6413160773562,-811.4926857607503,-926.4578298952418
-815.0651095542482,-746.9962360901234,-873.6284008372369,-834.77935772921,-838.8688593085794,2741.593629267772,-822.8804313453052,-914.6423565305263
-816.2743182433331,-744.8630159645736,-792.5372198603596,-832.4530989028709,-810.5968039615026,2642.1421238978146,-874.8868020388117,-924.9540853419992
-810.7347619732597,-782.9503214187113,-721.5103619333586,-826.2837179762819,-818.624976820052,-1000.4599349403209,-839.6436018264096,-663.5686285715418
39.12241742402255,2.4979419289978235,-19.219950325062612,-2.305796828915902,46.74630188727035,-148.0612671220272,-72.49106267008435,54.82574501335937
-754.8882624306459,-747.7379428528209,-915.6596087174132,-731.2162905540614,-743.045270886152,-771.8146418348026,-779.3971590371257,-834.2990634019815
-770.3820867249714,-855.8368876730708,-859.7917553934601,-728.5549549176393,-705.6930607711881,-625.1834669007554,-652.1412252751722,-753.0776999590295
-732.5084380699117,-758.017963645081,-778.019895703304,-708.4141268002522,-715.5263052241778,-591.0693772696288,-629.2128675798963,-715.4227471289809
-757.408691330167,-790.9990306992039,-625.7308210339907,-736.0683428293344,-713.1001127792798,-603.0997730175999,-656.6358445130431,-627.4470719969503
-720.4748726461569,-717.7240286636672,-808.0575112757843,-731.743306735704,-737.61310669388,-652.4822961851797,-695.4221757783215,-786.2895456225831
-741.8716004188916,-683.9183226211655,-761.462266045701,-745.3250645350596,-820.1359587580728,-655.8323154695033,-722.2174987629119,-760.9923102216138
-787.1637082656309,-801.2814067309781,-751.5874920694046,-764.7719786088387,-785.7062099969406,-649.2558520698282,-767.498068016372,-787.3890861735377
-695.0766741138905,-756.2640885830546,-766.7946864007404,-764.0044624826008,-809.9516143809936,-685.9502072570795,-760.1453950302712,-817.5589831612157
-697.2772918729925,-732.6083954938221,-612.9027334082415,-780.5705810110745,-798.8342444047098,-645.1134785366936,-724.9840450497951,-793.0617535379386
-776.3339925048998,-737.508935237445,-628.9689766147201,-775.4641196973298,-738.4420439704373,-757.7142848531291,-745.5875182812428,-621.4175071720307
-727.7255283427725,-687.7483588219736,-779.2234066791237,-761.7672467956234,-778.1575553322774,-731.4844717106381,-753.8968634512235,-683.2567687959585
-779.7901392151432,-738.612299381821,-604.6137385189554,-762.5466712618679,-746.6303573637452,-732.2519832178526,-754.9764910085729,-780.5006918761842
-697.4350301988721,-670.2590339360487,-637.0397093099917,-734.3074578035314,-724.4482189139401,-683.1040612593953,-762.2270890367788,-745.9438961079239
-731.6445055634664,-718.9671556855085,-617.6892480156821,-736.3925652749267,-686.007239392815,-611.2271148886009,-793.7617379010612,-803.9454312162243
-780.0207658535386,-713.9797195778682,-682.4560548114667,-736.9322786521117,-734.9885408609853,-666.7610152063271,-770.1143656790764,-697.2325723888878
-756.2792601904656,-738.5691688139972,-785.4676623520653,-760.3821169138001,-704.9540462819991,-687.4493194239841,-750.5646955824244,-782.9367843884626
-657.3687168422946,-746.1686318786274,-664.3089220228492,-761.4822284747798,-747.258353697671,-4364.71002970597,-730.2528154626166,-788.4416073631231
-760.3147198363926,-753.6041931073411,-826.2851932959032,-752.4947934058723,-774.4161461697337,-1147.9758286809424,-720.5642507463841,-787.2119897114828
-787.2595300773914,-736.3420210491402,-761.7347836938708,-752.2825393256235,-773.456871373133,2412.153448029465,-778.6273938742993,-855.0155565501627
-744.8723653300607,-759.6711129190504,-674.8019056874712,-741.8583753594531,-763.5685821537714,-907.7616066898184,-742.5856061610791,-627.5829445608039
23.318205801520257,-9.201022380797657,-26.180991669051554,7.462610406282609,27.41568329242469,-139.162052944198,-35.635110628029224,109.44819390952392
-685.2132298382212,-647.0958834816632,-846.520029894151,-659.7480117093177,-708.8409839945639,-742.793511246995,-715.2715116368072,-652.525686872973
-693.6330893542699,-740.1605596655046,-836.6064252538195,-664.0145847767433,-649.8170322973554,-663.3168509040697,-646.8054622723827,-581.1571440233788
-663.8001471986553,-644.0509750051577,-843.2103609239215,-648.4761157420814,-666.4611758824424,-637.8773175644992,-620.1058971603306,-623.3006117565943
-696.1301851183873,-678.0250817373131,-651.3758923996257,-677.5812657052101,-603.9512671060617,-622.0770198069423,-649.9567054339592,-783.0993587480502
-669.070325826157,-648.3725601190947,-721.3708063316776,-673.6280082055406,-623.4860720910957,-638.5040332762593,-689.2370578906557,-812.4883476443894
-678.1005764246028,-610.7736395551274,-577.3367336410181,-678.3861214467472,-715.1846315422043,-608.070379967143,-702.2448221652613,-693.6636363335017
-739.596814142094,-697.950810230563,-512.803621675527,-698.0754259189837,-663.6170283123013,-593.4460454976407,-739.8050087827095,-717.7913546322529
-659.2536300221125,-697.9550325473854,-595.6090634441011,-700.2449457344603,-724.0591131690677,-609.7598035732689,-706.2878041183101,-742.4967972754288
-635.4255387372211,-686.8599965030817,-518.1089405616212,-726.871288585681,-715.8114287868307,-550.4219217977259,-671.2778509940391,-721.0623611399176
-711.5146336567968,-674.1129244203798,-572.9889824314215,-713.5905953355651,-675.9228436265776,-644.7304205106425,-684.3681358069091,-491.43906106406325
-624.0186282701769,-627.6727296218191,-773.4909256098217,-707.7702420716427,-718.9235647060757,-611.1851112123777,-683.3500309948441,-518.2950159227387
-709.8885903293484,-668.4223025469171,-640.6872085012554,-701.7835262617846,-676.7081512359619,-600.402405605249,-660.4113497837394,-620.578167737082
-680.5496661288389,-597.3314783863771,-652.1424708400717,-671.1866448699544,-660.2608623674208,-556.4362420490992,-651.7263661440361,-585.163781381415
-656.3113368082483,-634.1965055852239,-609.5728439142173,-668.307416358387,-611.7259735953277,-522.3194786718963,-676.7222268941441,-657.3199282519241
-703.4002511614931,-655.4773324547264,-658.2450966711294,-649.6603326737564,-703.3908480208502,-854.4436355656582,-683.8181797720072,-524.3703230929623
-685.5276377414027,-671.2539399908848,-755.272922883005,-673.9654915414078,-663.4968458520065,-826.4595918231796,-681.2613152881376,-592.1802090056781
-587.4632488024524,-663.8448532451737,-599.548997413003,-696.025481733335,-682.067266096123,-4090.0081963521407,-670.351598693561,-613.4811822825628
-658.5915651027257,-638.1025702944245,-695.9227554894969,-693.5527244944292,-701.1484631539453,-1102.8893566483537,-639.484395609396,-627.6695849258845
-723.4150561793921,-627.1093493970443,-695.2993072194799,-691.4446753520633,-708.8848288539268,2176.0949738056734,-685.857309986609,-694.4298816822186
-656.9178922705094,-657.0462622370882,-604.354906989906,-687.6586899307474,-707.502694921924,-845.0430584123397,-678.7532064822495,-568.8510326861617
33.75504323193043,-20.851367973734,-16.274321362295506,-5.6201352484661715,26.01606089408372,-132.94185246171173,-53.62637278558166,32.09163295547745
-633.9687010108911,-633.5806347298626,-724.9454345105181,-615.4775650216806,-652.6943611385003,-688.5134418635879,-666.2282842629658,-667.2542993479261
-616.7822678053076,-737.7859072996928,-665.1619306233707,-620.3344051308939,-591.087926345333,-625.4387692649858,-597.9054315733059,-507.2755742806328
-598.1269365208187,-640.3676672679675,-742.0176871930817,-596.5614157302763,-626.3987688161956,-604.1000496863505,-566.8018105441523,-327.59580446269285
-617.1506737397547,-624.5273830901601,-691.0858653410655,-618.3795962829133,-573.0902706913237,-563.8183953035796,-588.3445327046087,-582.7586067859374
-598.1589915597871,-584.0254994452065,-756.9780812357793,-616.680199767768,-590.945870653924,-555.8648642392934,-629.0334606378412,-696.7101643193291
-608.3270453155163,-548.7015488033516,-602.35664300621,-615.2871862080209,-678.590134618303,-523.2621762807978,-646.6652030791884,-600.5408460119121
-657.8379466689084,-630.2990406452578,-497.433806463383,-633.2840049357959,-622.842083004687,-539.5625699077411,-695.3520317727777,-580.485666387888
-617.8967407350848,-626.4748193155642,-529.098393318709,-625.6968318406134,-666.6043452375119,-606.1530924477805,-656.102772760268,-606.8955184967793
-582.7186214236682,-629.731791141209,-438.1627303032334,-648.1203431992575,-658.1086087534273,-588.2826409191082,-624.1022629944785,-678.2204955835987
-662.7943462036527,-621.9085336259704,-497.89550466110575,-642.6803949292456,-624.5198929829434,-680.2265350255598,-647.5515535838575,-511.4014421340547
-586.6475476175726,-592.8586042148679,-672.5491891727781,-634.4892966784233,-698.2770133565604,-639.9945670692995,-656.191166450392,-524.4646263879985
-622.0702498426829,-643.5036405072062,-555.9463341346609,-633.8022977433534,-655.8623414052322,-553.5771251222685,-643.8374678444613,-672.5057040918192
-628.7489954368265,-569.9105772241119,-596.084531525297,-605.8355136032405,-637.0007750530958,-512.4332574748338,-646.4262642874492,-633.4363848132703
-597.9810028802046,-576.8101346606652,-554.3031143577366,-623.3012062327851,-569.6694442042296,-223.8107322610752,-627.1646018924862,-686.9487522007965
-642.9362109298944,-590.5195480291354,-598.7915172453929,-604.3429790084408,-641.0135757311238,-583.8498027690456,-631.7365487873424,-563.5134083773467
-631.3850219971602,-599.1978828381885,-666.4244215240981,-630.386955595526,-598.8067270265396,-671.1996382455758,-617.9152293897232,-610.182057359734
-526.4378909342981,-582.8554768606335,-573.8515194375354,-653.4217372486896,-623.4370018194273,-3739.3895386341246,-618.4705301466131,-617.2107441365747
-598.1511831970548,-568.8961933170616,-643.757639572852,-654.9896180571341,-639.920965659604,-1057.8504213271058,-592.170701421363,-619.6522947193424
-670.8007520340539,-564.590066899846,-647.015863396291,-637.7504532931827,-646.992316062594,1928.7463379293697,-636.4714566032073,-672.0607180839766
-614.8047620114548,-579.5123508873623,-583.0294155756363,-633.3328896836568,-646.6860100556825,-828.8676421670464,-622.3218579627782,-569.7178454108468
38.5096328853294,18.26479514590769,-23.488567944437058,-0.3519295108653706,22.822709200074247,-171.27926626578585,-37.532426393840296,-10.861799944420838
-601.4844366227057,-531.2672556519952,-654.9732164383023,-551.0870861287937,-584.1477192588686,-666.6528533683983,-596.5182710724227,-651.049220025459
-570.4630204300081,-653.3116442237781,-582.145298378003,-554.5694137819604,-511.56760914617803,-598.4728357063333,-530.2403462701317,-473.2405446061009
-541.9270528225255,-584.3648657865857,-572.0048662712757,-531.8829220833791,-541.9291035664639,-578.9683850193611,-475.9708369461256,-283.1664404172469
-568.8857179700191,-602.4248928412318,-562.7749128616928,-555.653700143907,-486.5038441246137,-545.0203881196172,-489.9196331776931,-530.75083987414
-556.311655037656,-585.5019606492195,-692.8655295942827,-554.1003831604246,-521.0079662565378,-526.2662977183827,-509.88459191943423,-670.3169077233687
-561.7775857417021,-568.5267672734692,-579.2888813181323,-553.7841327347746,-603.0324002112001,-462.97041934011054,-526.0007159307816,-622.6091177972913
-596.5053253665246,-645.024207528087,-501.56855851938127,-578.8471327719918,-559.7325930636698,-433.84670879394264,-577.2015830335436,-599.4927735461093
-577.2238147019415,-622.388311441765,-530.5112685337822,-579.5683118248027,-606.4322077208604,-488.9710121979207,-542.2831968093335,-610.2341615382144
-518.2730293723507,-567.9441046408442,-413.89669728687153,-598.1502656199514,-600.5808021303046,-523.3587676927895,-600.1222755718684,-588.3392326028521
-593.3795131308709,-535.9108070781011,-488.59228685935443,-595.0919737544986,-536.3836545468188,-633.2387414425151,-632.0830952402005,-396.6220596476867
-525.6923071387399,-468.2061319664822,-622.393256863612,-584.7339189288933,-619.1129613714254,-676.8547940684952,-619.8826263357921,-333.9147635359488
-560.9411467598602,-532.6811219187659,-500.50121978092784,-586.9770347058709,-584.1723205236927,-553.842837264524,-596.1495850855292,-491.2417458510524
-572.7879107588464,-475.94131460344136,-544.845313120036,-560.4572454007325,-555.4478457430391,-477.954875152018,-598.5158494892953,-491.8975782571599
-544.6647241099805,-495.64607093115603,-509.5264725213401,-572.5935124865441,-523.5719180142718,-181.60355559918116,-569.4256707820961,-548.4662026053685
-580.9704972848341,-524.4463708735022,-549.2336476406934,-548.5657866405842,-588.7833328811881,-547.0605598217074,-575.5186550654622,-455.73874154317
-571.3692646979107,-542.9059409680191,-593.8264879197782,-567.585931212792,-554.9896710408104,-609.6754707704605,-572.4556132062328,-531.8914758421723
-470.65825154178384,-532.7534233798226,-515.9102614263987,-586.7266107211647,-580.3737965271959,-3341.3913043045577,-581.5763620734373,-599.5652703175604
-540.9921950885214,-525.7361960268672,-583.6353565569889,-597.7299187863066,-582.0425221438426,-879.8291322352648,-544.1389750098502,-549.1608364714103
-593.9985498880036,-521.8002227344239,-549.2897177951511,-581.9726266121438,-590.4200620816189,1849.083791198017,-556.8780676712848,-599.9353105678164
-563.870399472363,-532.5687318722994,-517.6000875930174,-582.7198961016132,-593.9681667298515,-682.0138749915319,-533.4175416758654,-465.23792803112076
59.12486263555379,17.651779900652354,-28.16864005801517,-8.93485934254861,14.161735857332996,-115.40429278319249,-7.50958722954541,35.051824787225655
-540.2108425147653,-488.47076819463604,-583.3596244287778,-511.3719938291941,-547.3328675139837,-631.3590706443624,-531.843486125265,-574.0308123323724
-527.1683392277216,-615.3365864865333,-546.4595942079669,-515.5120019863997,-482.9057586981925,-641.7733167732134,-477.9619298409464,-433.5179726407033
-501.0853134419363,-549.4453885507402,-536.2338099335659,-486.16245163110716,-517.3565308695888,-652.6560670960625,-437.9276103523702,-244.47024935623017
-521.8985404393677,-562.1249012817857,-512.4849373089635,-512.6750027732567,-463.8245468728396,-603.4428448544038,-481.3020185065332,-453.5460170581973
-508.49129922180146,-539.0004970427161,-630.4359898306813,-513.1692487246678,-503.01886809721094,-571.9455469061757,-511.0350384518636,-599.2984177119436
-513.4873804291394,-497.6449406592677,-592.6567426570383,-497.5678602847537,-566.5082682277755,-465.282531259753,-523.8517857159625,-528.8950078831615
-550.9720567159042,-575.222849028506,-470.8951624522063,-520.4764535811821,-514.4892351316079,-421.4359215739202,-582.1356862352285,-520.2069987877412
-531.4339376335047,-588.985452952683,-494.47890668626394,-519.2215999853556,-558.131587376913,-418.22862931872135,-469.82917766038054,-568.3058677911756
-478.50756142219507,-529.6510494331959,-337.16641406288574,-541.9483765604342,-550.869126221032,-429.5630016837157,-524.610469736582,-549.2500394841736
-531.8455952447415,-523.3398071409837,-385.34377314825645,-543.938075268994,-474.00695973697555,-524.2556101715089,-578.7064730293401,-397.9383122021671
-488.1601411829847,-445.1856593204431,-545.9240654194018,-533.5133750487192,-557.2810455996298,-587.0909263136062,-575.2109135714887,-497.5726219938248
-527.0781440665426,-501.2473411032007,-449.8221481168215,-531.735592678311,-517.6877286559954,-501.44959929123786,-555.431996617418,-711.238304519345
-531.2074231436724,-452.2559283560955,-502.7957009278039,-507.4954352112786,-489.51835935907286,-423.4717583612032,-551.8527367119785,-683.1271565683285
-506.4587159836949,-453.04050756388517,-497.30942043058974,-519.5454931861435,-481.4369190959836,-60.72075812139812,-528.134200142516,-683.1540722816155
-546.3427987813843,-481.2791841180504,-527.8612595807847,-500.45424279583966,-540.0857633134071,-385.19300399462935,-539.4455546686751,-530.4489990443547
-534.6958242753299,-511.5502584479834,-571.4919753874638,-521.6675030728126,-532.1654770428198,-518.9871729920933,-538.5598511680399,-520.6229963904915
-435.94275345948955,-477.38792319566744,-506.015521591372,-535.3347757496125,-547.7114305615506,-3042.682231229044,-548.8106239929128,-635.1156846910502
