-840.9115250554578,-797.7206756421671,-824.6524647577849,-832.4217492839141,-845.2202021307164,-805.8919523521575,-827.326476882019,-763.1862567787323
-813.4881449496629,-777.907827902639,-794.3678938083732,-820.3315790050834,-823.8212238216636,-808.529560273656,-827.3573468833171,-760.2234741218933
-766.0063909289869,-829.8517801407183,-822.9376114219918,-811.5540857697954,-848.4960016406266,-809.9819643266686,-824.2064165737773,-728.1161781529331
-64.81174047534998,-8.117265544182771,19.922242677299405,-23.98534308797165,-29.884459865732104,13.898780114835663,-11.291787992055372,64.63171119390562
-730.975303733036,-737.301099521308,-788.8426041073242,-749.557350618486,-749.4780966497841,-703.0336773669898,-782.0772942890524,-748.2731893339221
-750.1125599055194,-750.6420397180327,-737.820906093199,-743.1498779174261,-780.6470796045771,-734.3931100243517,-782.4702197390585,-755.8062771623621
-753.121761879388,-735.324706309047,-800.1036143798809,-756.722020050801,-738.0934407422831,-710.6619183323729,-786.1841399121339,-824.2131420977933
-754.980960985143,-726.528783032665,-723.6860094122322,-748.9036528591504,-756.2741899028396,-731.0485883402064,-787.5737677888808,-804.6809688424727
-681.9759221762779,-722.3126264701017,-750.4655611896726,-727.3539499192257,-749.5541279703017,-749.9151863390174,-764.6529446275948,-840.6416093840622
-744.9286143399102,-714.9894192051844,-710.9713388792209,-749.9850610432716,-736.1260204076044,-759.8141666960845,-744.579696601037,-774.487881517802
-747.7618866036264,-726.4608501073795,-753.6154582121627,-740.383427104311,-734.399506410096,-762.5084479234356,-722.0336823030437,-774.3401160445311
-699.5098538216241,-763.077559860701,-676.8736019995719,-706.944080265237,-710.5605394544441,-748.4743821081337,-733.3276008239603,-788.0307482013444
-745.276358061371,-707.1163514283243,-668.7425884367539,-747.74762808478,-721.1212316776632,-755.2185519248687,-730.252576333732,-800.5659411053061
-730.3742255349861,-736.6605165050918,-708.9830965152925,-731.9235206928333,-728.0879455210472,-748.2191085100335,-729.5854069976899,-839.5921816026682
-685.4412539222728,-695.8942130915508,-756.4860670189249,-740.3600120945308,-757.6735550848856,-745.5878054607344,-740.949725246736,-818.7693703145649
-773.1182483525155,-767.2906377445228,-787.471584181608,-730.1486465390806,-732.1408233918428,-741.6326771083486,-741.62619802981,-778.1901934483848
-759.498852171323,-725.035483958622,-740.8895155276338,-750.2057294177326,-744.2268764930981,-740.9795700616143,-743.4089998552398,-854.9980796713177
-745.304139845178,-738.0652055219792,-725.3974939705666,-761.4934359928249,-731.0038600901985,-736.6105058900449,-751.6088812106049,-828.1299553637657
-737.6775375090832,-748.6014071390481,-677.3695005079647,-745.4095783409847,-746.0099010293872,-729.3133851399557,-764.1139160332327,-959.1179069205957
-713.4352282536572,-750.5893948894255,-788.7616356062848,-750.7017040474649,-740.6051267063906,-722.8286802403876,-772.8592142986453,-895.4676512564756
-743.051785076266,-784.193603759254,-752.3876319096844,-740.8002810276931,-702.3297289612009,-717.4950536803437,-770.0364316128383,-867.2890429080767
-755.2287812445363,-724.3637837507708,-809.2727966560346,-748.425803811342,-754.3819850693039,-719.3913980977412,-780.1352858753247,-828.694796252666
-756.0022500359186,-709.1251020150928,-764.3651137222929,-748.859142445322,-730.9943747737267,-720.8452579879423,-783.0345628253052,-842.2560363244867
-690.5905470169981,-763.303111458602,-766.5534840152417,-745.6212603388407,-755.4621576471808,-722.1728138951818,-781.1115055604829,-796.6393293524872
-40.10014238337749,2.150693514638929,30.65099591329659,-37.23589415317366,-26.35858194548436,16.532126521935396,-22.762412102343415,-14.61456158512705
-682.4962242171757,-675.8369945387227,-714.33482779942,-709.0511665781809,-680.2681200207227,-639.7300871676732,-721.5493440949908,-730.845875535509
-703.8165292221154,-684.203071472054,-671.527017846968,-694.5812964257879,-709.7148482474137,-671.26493445575,-723.8225341591912,-656.384706937149
-694.1257989766592,-668.2883703511351,-787.791177067958,-709.8578424788033,-673.6901658614988,-647.6596273749437,-729.1312473984862,-721.7824021474612
-700.6102828478479,-665.9906626178722,-683.4896764888254,-696.9694183573124,-681.6949225962974,-659.5947251192681,-739.9716250917612,-716.370469959319
-637.7088124072002,-660.2228850539406,-714.6664085575113,-677.2721203651922,-677.4665551922233,-673.0114762374642,-723.8061687662811,-757.853127953329
-685.6799113673536,-649.7010974334187,-679.5241159950031,-693.1727681990969,-673.8059046413363,-683.0165638703833,-711.2005311846403,-682.0736286683423
-693.0547374076192,-621.9056411603481,-724.2446827515481,-682.4824470154949,-671.270781010407,-696.006467541739,-687.7215038880345,-661.8411414010279
-637.4661904395049,-702.2687798618451,-651.2284692068711,-650.9605145920733,-644.6959024667731,-689.877906349455,-689.4314195427303,-655.2145281049983
-680.2556421133647,-613.7941905841334,-627.527051768726,-683.4715028019921,-643.8215793517417,-695.0853295068185,-678.9645616897902,-645.6177563624375
-670.4625723984595,-672.3804152919079,-646.1251164956573,-671.8786906849593,-655.9315579497115,-690.6015961552122,-690.7960042644671,-679.3752744908605
-610.2516198639989,-629.3762480533467,-673.2754052597122,-676.7189237053358,-681.0599584866002,-684.3683983005519,-681.0860260183143,-688.095969855576
-686.5638497386442,-679.3231381569251,-701.5974181753784,-674.084464791991,-647.1947895851346,-684.5813320993543,-679.7903090881035,-614.6381982505594
-689.4274948930437,-624.4308796861797,-679.1169515568464,-683.8042662529751,-651.5427885567709,-692.5975474762205,-667.0645592743612,-646.5628983893479
-664.9687129941873,-662.1801156379793,-641.031114408721,-698.9067863802644,-647.1125794267159,-692.4321272344683,-667.8604404678192,-603.8209653614387
-657.0406705602028,-668.9395685160291,-604.7877519064342,-682.2914511730296,-669.4418878908183,-682.8912039154683,-669.7203451149807,-727.3773189909543
-646.3664638451385,-631.5188423820722,-697.0344561831304,-683.3005869021316,-664.5017060833472,-687.4911439055845,-673.8858198943758,-743.845990705284
-709.8039584015766,-701.4722723299394,-615.9361404359694,-667.55114553049,-625.6883674795748,-684.5300343729978,-668.434622100379,-771.6827354682117
-674.997255855153,-640.0862615588427,-690.8999604490672,-671.6501205123452,-672.3092096349488,-706.3607933483364,-664.2670999313964,-714.3945727815557
-681.4463585854795,-627.1145117640549,-643.1533850548681,-682.5734314270003,-656.6741112088263,-722.0449825656381,-624.8082683720924,-733.4892346080599
-609.2161604740127,-689.0766606813454,-665.251067463359,-674.8287756649188,-665.6403695595449,-713.6882204860786,-640.2768795783147,-765.4842772849422
-15.598704294738425,15.36410309204178,81.60937676307732,-30.207028982659722,-3.9953837731996735,-35.611038550857685,53.84181050592703,-59.2952673407003
-604.6886833618482,-606.2580401389698,-614.6500481978477,-641.4022344076404,-608.394227271373,-617.2777979536183,-592.5338019569392,-754.1544347030139
-635.660544478361,-617.7330527149796,-523.8428932387302,-632.9612901182481,-638.180785534455,-642.2738400710806,-595.5686095705579,-604.7472073592786
-619.1466646292395,-606.0574342743166,-650.2104495506278,-654.5808309965408,-619.608074896528,-608.2563746856855,-605.206088543618,-630.0706132224533
-692.0651567373701,-620.2265796612724,-573.0580528928648,-641.8432711424183,-628.838785883419,-615.3374548934427,-628.5129135934131,-649.049393197645
-593.4188072550998,-606.3414166751569,-626.437368482539,-630.5382872358012,-640.2862102570101,-628.5579269399234,-608.9519333828354,-657.2985909736931
-641.0944079794267,-605.3372598179906,-599.1009960025044,-647.9431814515524,-627.3700262064916,-625.2617184625524,-608.9141141035512,-605.2594341533927
-651.6633772433736,-577.0600307473886,-639.9773984399684,-636.2577561991054,-633.6660024882601,-637.1350145454227,-598.9375778963729,-584.8520840853159
-598.9391620335688,-655.3002829502093,-561.7533910493624,-608.4024582658113,-631.3869552458573,-634.4043228587047,-591.887328228161,-595.0644351216828
-634.222366669614,-574.4309385053336,-569.756964593403,-640.0328536184212,-619.1035465479105,-642.0351782611273,-573.7070162555596,-564.2811345191914
-617.6149444161396,-618.4109100290353,-545.604478664162,-625.6084748895591,-630.17255560977,-633.1517641923772,-604.6188558161128,-584.6096462460091
-583.6341481959047,-591.5446282730121,-616.3579064481689,-628.1186028190442,-656.9690082993659,-628.4113900254645,-600.5286447850334,-597.3658145511472
-636.1602422702023,-633.3700204279963,-627.8900663966849,-622.8395405517193,-628.8859380271361,-625.7349595859707,-601.2583475789925,-547.448810509306
-625.3794470442969,-609.9928462314651,-602.5569119750606,-627.8957505719184,-642.4303862679152,-636.8901845828718,-582.9273575594157,-524.9501851419852
-613.5503554243135,-630.1418684123076,-567.7449201031856,-647.4421843835398,-624.0256937532155,-642.4811048538512,-589.3969461295532,-464.8278899310343
-590.991481961976,-619.0939179394187,-521.2187419575581,-632.255097595001,-641.5645221273685,-637.5883966729474,-588.2259134987856,-535.6544948271794
-557.3093219725721,-590.6319854173887,-623.71933502565,-639.8766295896943,-641.8340974968899,-634.1367660307826,-590.1192851703167,-486.58717358012177
-650.7034980781623,-662.2284043231799,-557.2483636068813,-614.9537827861843,-610.1852206383651,-605.5906477316955,-603.3200537509846,-581.893554205004
-630.3730096343502,-599.4199724045973,-643.9517031141029,-614.872330610758,-646.0994102433627,-608.3184791411062,-633.0064764382477,-504.6473374651589
-639.1388102667631,-583.7351889997627,-597.4383461627272,-623.8996573550216,-628.9372389009295,-621.6974407497979,-609.3807745431676,-543.1550726585983
-565.4613333945388,-679.6089203603551,-648.2611650805184,-612.0356286287345,-636.1757406369983,-619.8011440700657,-624.4767295002326,-567.6147317553599
-23.828046858749282,2.5591680566120907,42.05557727339762,-20.911302087186616,-34.2765875587931,-14.366542785010402,14.760860977084583,105.624102282938
-556.5379357636299,-567.5425929236961,-589.5685295132416,-574.7832799773118,-586.7215172946936,-540.2913093985413,-583.7086907008005,-623.2931905239282
-594.417668246178,-581.8592981189906,-525.7075294074684,-559.4117549194181,-594.8072299113767,-568.880821501093,-583.6115667873204,-551.8063281866117
-516.1599842375846,-560.6600898483326,-632.5993930883191,-577.2588472562671,-597.9284466639842,-536.8304653999343,-587.635510557533,-625.6750121586934
-628.747396570956,-569.7831797426353,-533.3683843028983,-563.7021632553053,-571.9129626755613,-535.6466970277669,-617.552070625552,-712.884855559181
-527.0964107877147,-549.4354191281506,-586.9443334161615,-557.1970325195605,-593.8606125359638,-557.3009436527499,-590.1023437065784,-677.3590473234725
-580.2440352479443,-543.7324783721152,-550.4735438862041,-572.1487879252471,-591.6249009051252,-557.1591366295447,-580.4975736152626,-607.7816942598818
-588.947479426194,-525.5421114441024,-652.9135968883352,-571.0380394955079,-581.1103342969109,-571.8398890203785,-575.2066976780986,-591.0425932340356
-550.3256211087876,-592.2717579870862,-527.820568120244,-543.6631329073298,-577.1131528116764,-566.4728661153121,-568.7624850121165,-673.1106273926232
-574.9197323864441,-526.967095751736,-534.179137099816,-580.2307519039312,-563.9715812919212,-580.1469170699784,-545.4458050942097,-688.9963765949711
-564.5249792289643,-556.6393423457441,-512.1027904362455,-565.1322473903103,-573.1320820214773,-577.7692392223408,-567.0013324878646,-775.5258889277078
-525.8089990034582,-547.3947995885813,-578.6883185967828,-579.8678678658662,-613.8944639498922,-577.2644266629258,-565.1767549190972,-693.3975643628572
-590.0893113180925,-552.1291895190428,-582.5300368778813,-578.8706726472466,-564.2999002421826,-573.8610410760165,-568.7147932386467,-683.1811550296553
-575.4501286172334,-547.0308520270285,-561.2885519225126,-574.879071048125,-592.9494154016712,-587.8854475209555,-546.2174076805326,-630.0778177211017
-568.4659422843458,-567.3619116383524,-552.4374709147243,-577.4329774368966,-565.5995619171626,-569.0702698754343,-560.7440542435644,-472.7224553730512
-538.2760199718165,-557.2636391343957,-530.0080904759371,-566.4224278544064,-580.673738547713,-570.3402582295514,-558.7166629948522,-542.2459308899189
-520.8874491479002,-530.2912642295336,-585.416961341538,-579.130936663811,-581.8771614869115,-569.0993689022158,-558.533240749122,-399.78036167203624
-589.9841514880193,-612.959643079616,-540.9291544046436,-552.5223683803736,-544.3356294737887,-542.0500448003268,-578.2554372625231,-488.80827941174425
-575.2293454368439,-552.679141536855,-593.3829402080136,-559.1470590263958,-581.9477487398782,-546.457433122117,-591.991742969008,-393.31959598340603
-593.768862823054,-503.8898903636615,-558.5240165907798,-560.6992586917503,-566.2608316595766,-562.5144245553748,-568.4828578189555,-424.6891389941506
-508.24129284901517,-612.5767930559139,-580.0955991876549,-558.4682393060734,-561.392872218424,-557.910072353545,-577.4960688815995,-420.2496894434655
-10.295554169504232,6.1672635607830095,23.128171730154115,-19.113773853997976,-18.88892178119618,-21.744781348189257,23.06222426042641,211.38711222326464
-537.4087341677623,-513.0147085582519,-555.1587673329898,-527.2891500736861,-527.6739587570347,-502.4612384753281,-524.9201136862263,-454.87270435295477
-540.450672303733,-517.4875731991963,-479.56087338112457,-513.2389559479133,-513.0531623262249,-528.5932060900636,-530.5734595569227,-346.4649199179016
-468.91999151487704,-510.5519037441445,-619.3732374196934,-532.4229789760891,-535.046483863687,-507.9110689893171,-521.8102442569564,-370.9179697340338
-575.6575098541545,-516.9767356646081,-469.33684072262633,-517.1605622798169,-518.9234431995252,-503.9579964102761,-550.1122074313538,-469.7716889042997
-475.0882459559389,-499.33508162930025,-546.0610049961887,-515.0426910106485,-516.0159965478409,-519.9227708511187,-528.8501301610274,-462.18219128713895
-527.4953998540178,-481.68110140405577,-456.2610415224673,-522.9670776906427,-525.4567080018383,-510.22295176607656,-527.7271441517199,-382.3163402581556
-523.9664569137135,-474.6245738161454,-599.66043237066,-520.037768459658,-512.0178891739675,-518.8566509302525,-524.8051104133825,-381.3714291337319
-503.01982268142575,-552.8445263581125,-474.793134802354,-491.1879185953213,-517.9345057590043,-511.0799149187685,-523.6999408923583,-457.341943877214
-517.8436713372394,-493.15343010911056,-500.7025470730039,-523.6551776439878,-502.0944984454436,-526.4496097463447,-510.0437160422005,-359.89079921353607
-516.955629104984,-495.3925362014674,-450.8562500613506,-500.2843335676499,-501.854384157951,-516.620154861845,-525.918257122405,-512.6728182786195
-474.86851981399406,-505.1260344288185,-541.3857348540682,-529.0656080377069,-556.3392090937836,-509.4595945930889,-532.8637011746828,-449.0884579384797
-551.8067022179188,-502.75431663143405,-604.2324711851209,-539.6383734651452,-512.9218171317597,-510.176843541705,-533.2265504311871,-490.4723168315593
-535.5548380323978,-498.09423045184445,-508.2552829144206,-559.9153929073613,-549.6358518800835,-534.4799589934985,-515.5340928113951,-549.1199834084553
-581.8071195129579,-528.1618813637106,-479.11059390565936,-555.5506251729402,-517.937841040138,-513.4540467576902,-532.6401146006503,-440.7005795726775
-489.1349405318521,-517.0176124929235,-491.1479211155279,-532.0882561501679,-544.1575089729744,-524.1850690999685,-524.0878559756273,-542.5286483614607
-487.5963878066542,-484.70761213118027,-532.2236630250128,-538.9192451032214,-536.6443045264157,-524.0078663607754,-523.9202006421592,-415.1804303023048
-542.1403801460701,-561.2268661458868,-518.3565773377363,-494.5005164053141,-505.20089003322755,-500.24071289781864,-538.1190033250788,-494.64149893877635
-527.6968719019121,-496.5578537447671,-541.4189294756155,-506.29787200066403,-527.1386223796527,-496.613082261572,-551.6315611589056,-417.8882113483199
