69.39145885206855,-0.34351879641741156,29.42034900421597,-13.141414188464527,-5.991064127539367,-3.771493956123877,9.834029037099349,87.86027095299553
-3.6106107598664003,16.236337006693947,-22.861468765231404,-13.52039162693586,-11.73588229681557,-5.916177516365107,-6.0132384259072,4.515805866068412
-1.7402100236560258,0.911425349664178,-4.711677469170866,-36.358173267286446,-2.0997044647452587,2.932311343358136,3.8867917854306073,-31.22857310518745
39.438813608964814,24.40565761684515,29.948152228294518,-21.75437722838398,20.39178172247952,3.093233981926262,-5.414252412520499,16.58837191962959
-89.1164346995035,-32.55610825505738,28.536636287928445,-8.979160496356766,-0.3955613412339254,-11.652134328937835,12.163073963288824,9.80654675064563
-2.6512493247464173,28.42498085648019,-50.172817465214145,-2.8572641093711137,13.049744175155345,8.429808129170336,2.7610787677319966,9.13123156028367
79.9822180489773,-18.074536397962078,36.64597447389876,18.986173775048535,6.848199116306171,-9.062438586163216,-11.51510246853838,20.38498202464104
-34.516409301810086,14.116784637994357,-39.28301781549281,16.146463983746244,0.9254912929739039,2.3113709203210133,3.126075479526623,43.95628968670577
-35.24026008006768,-24.358851634399528,44.002678538660604,27.547754026151104,11.394662542572622,7.8991150586016765,-5.846878389607223,13.913185345995984
14.274599406199059,5.606294693255554,62.82049215158469,21.667445320880674,2.905107535982815,0.23123233862304726,9.782403140994816,18.06034628427365
-11.68406009045583,15.565890310261654,-49.54907660170541,-6.195589839623459,-0.5100479849087751,19.159688696377575,-0.279997015621948,47.51129147269693
29.99800179784186,3.2649464341500742,-18.658723834513705,8.980651258433797,0.382485029854271,10.396647246689476,1.6433954159841555,18.746042489139846
19.254784303618322,-21.39656784454643,-6.027135921086005,-4.548877545676703,5.438093719675872,3.845978368377649,-1.627232708127143,-9.630352570714876
-17.950430688776095,-19.97840441432617,-38.56686011821323,-10.411440058389182,-11.544188784263607,-4.147858336296188,-1.9341619063982007,-15.717684964360053
45.1435364461673,7.411341073663181,93.00063627493329,11.312602216117792,15.30816744560094,15.07300015174223,3.1812129224279984,-14.237214774407619
-27.59857837306756,30.28604218796314,8.574636294907624,-1.1398684360485891,4.607362252762053,-18.03749464602755,1.6972662079505119,6.496238750206997
-24.07265026678413,-55.27500574554105,-31.821282218710245,7.744691182512067,-1.7234379438242104,13.921632797262978,7.629157381905459,-5.224729859371429
79.74646047800802,54.1319182832226,-17.982655398408333,18.569329538032544,16.653422631711877,-3.5855249769570907,-11.607769834544529,-72.77528237075128
-16.733379105619612,-14.080666661142136,16.400681811174703,6.182425880056226,7.163685595332199,-9.798714456487737,-6.179063873333418,-1.0918300355194455
2.892480956570875,56.66997158496828,14.628313236168601,-14.987183493209393,-4.9947918854468725,2.837517699070372,11.029657676642517,90.04778262956567
-30.862144047272825,-53.00598134379695,-29.36842661338723,-10.500415286157825,-11.818190655653744,7.724460193846095,-5.334354741435506,-58.16441695665176
58.64149238204929,-7.013131261363541,24.977345717325587,2.34351980735255,-9.304155042558197,4.208863744051525,9.945719505759534,78.3937923602494
-2.343223743983498,9.098546094663103,-30.466506628737037,-4.702022083562548,-21.254291866756766,-6.364645135132619,-1.6682618507036482,6.998689292238916
-13.074864269942506,-9.694142373967736,2.3924779034248393,-26.533696154732723,-13.403456694273622,-4.018890337736563,1.638644170518098,-20.888014458865367
13.08018276227358,12.737554057132112,22.58871863714341,-18.927358375728662,0.4555279648580992,0.913300318996221,-6.862885512543139,-7.806042930077936
-84.3270775813229,-38.37077811526784,11.728334370562948,-5.336254468951207,-21.4160028633115,-21.177742844985282,7.289459670461559,-10.176824075519892
-13.907590950497521,19.28243819632409,-39.160838356194986,-6.4397353808279565,-2.4273098982937693,-5.693097678871109,-2.261363472073301,-8.880049058862316
70.23591396145005,-14.60681520508848,4.785294058614717,13.526048202418309,-6.181731958273581,-14.982575747293684,-17.224409497871704,-71.32720031397824
-24.85024957728963,17.68841162673599,-40.69136417871658,10.930438874235964,-8.724265359829616,-9.371555810647822,-2.8847619247161917,21.03741886978112
-40.824201185678874,-18.436892547062985,24.907900849837887,28.05081922242506,5.630080453026226,-0.43605151175644963,-13.000444157998938,-7.3802108757672755
22.61776156455771,8.95246025463115,77.51788822169763,15.01981840703602,7.440486377585361,-7.44480570781682,2.242369958406444,-4.546558619550936
-13.550762883909757,18.05593250647983,-51.03197630705485,-18.104281365451985,5.275916608412586,13.6846478416347,-5.041029441870274,16.63067254702525
-1.2912212051368428,8.726413823992855,-10.355685221325512,1.5095363880053672,-9.220594993981514,7.5889147270782065,-0.41191062954618696,1.8223164251799382
11.857528714830782,-17.643285987307024,5.9751966732251205,-13.728059362664894,-0.7714839660179926,3.515379409376062,2.340724345491124,7.466812141977286
-31.71974071873053,-14.43298704205072,-44.821868019330246,-20.04369822115702,-9.594834168773541,-6.662370403779413,-8.467043244454366,-15.323618421834215
37.43493310247059,-56.38906673079832,76.39315245130162,7.469114352426637,5.379101142053857,15.691370665240596,4.821797318095972,13.783176124855869
-34.79641594706983,24.811604042558066,7.83756354997966,-5.826986614935377,-4.401866569035592,-17.444018072455545,0.5943496223424369,32.73438921668386
-84.20968498337578,-40.953383788450914,-52.054420084815305,7.0789602299463334,-14.973574261060119,16.553014795752674,6.016337500131043,-0.947533205501788
66.19234133141022,56.17789869061258,-11.651771740980578,16.016096273839796,10.43679935924984,-2.320294326222715,-11.56699016296797,-57.90636291376761
-25.822205593090057,-9.042216768896864,23.604066493207547,5.650986707944283,8.461938029193071,-6.085359856543997,-6.604933872555268,-20.13838019468939
-1.1842363951430173,47.97055989736154,9.542787835362933,-12.741870253514794,-11.264582538104992,1.6365854930249615,13.909632847729517,60.29584263356118
-26.29520456140469,-38.87940393280555,-23.972866382692423,-12.468863774113311,-15.587403981327812,8.017488464417795,-2.9617751197601825,-80.91820902167059
61.25685154733041,-5.453264770030283,19.002221094362216,1.1850514877641456,-16.16053451582071,7.675151982372475,10.04780910069304,35.28832268655029
-5.012861571533985,10.230478594914489,-39.331858439082474,-6.211878254224086,-18.470260177348223,-1.0324415873719701,-0.567838469527062,-48.15306553935316
24.41581312949218,5.494465339143343,1.2298011629754964,-22.33882853986919,-1.7240783136971398,-7.501508623798319,1.4977868892079533,-51.631173951979655
12.912834989032447,-18.024987053208225,25.43210113447591,-9.644207856673408,15.72869373043413,6.576914388602556,-6.272954267778777,-45.41584517903977
-66.55112948868812,-36.02945958728291,8.806130490298921,3.7356296734997736,-6.176808285733898,-5.959029015473764,10.49094095751375,-72.46535933881557
-11.755079109193774,25.281087930287626,1.529200450861289,5.598064119120491,3.5234618603278594,-5.203720988246851,2.71812341522679,4.324539128034958
61.32739877360625,-12.394198290761679,14.901173769025801,20.019515212329022,4.876869483059548,-7.952557715787149,-14.786785091199452,-105.39078638032214
-11.229888698920941,12.339841235692699,-42.93566975422174,6.1627814636991225,3.509911540230018,-5.694919618900114,1.1912919017120043,-23.83685816643898
-52.62728988248858,-24.508225090095745,7.454503590555756,27.55362093549657,11.845261922014927,0.5584514985006359,-10.925910338549789,-47.89767802280613
25.45864754198036,3.3978090218733357,73.72553811297445,6.072558660671669,-0.8552566313304917,-14.461014201320083,4.920677142185353,-27.124222212341692
10.582540152658163,19.374911369672272,-53.344426645402294,-26.11824539845294,8.650481354719659,9.637259763384888,-0.7796236118111315,-1.0682372289969475
-10.75043002483064,13.718415382059579,-13.293594829578474,2.3367973410536025,10.712407623571325,5.979554089875177,-4.204583633146721,-17.474732747246975
12.752300031433686,-17.083695452532023,26.516014688438595,-6.805879121984141,10.77907461949831,6.08425914479769,4.0535568460553275,18.309209667711304
-36.64928426621525,52.84205952380723,-40.96899587903586,-14.492668216022231,0.8001361736161154,-5.132655193412598,-13.481340207065248,-16.87746605066411
39.959160357390274,-53.45592257292374,68.86940353943955,15.440253457727373,7.787776007433061,14.342545916279555,2.4932769537417423,15.469439636200956
25.615882294667013,19.807746690552758,6.206829146693283,1.3730403427912412,1.7186373922432896,-17.85857671254169,-0.41376063828325815,21.307370968263772
-76.97104983600775,-45.08920659851802,-44.70877976858569,8.384495626662094,-10.815390517396454,17.044163766706752,3.585134878405701,9.66113833682265
55.71736988755892,17.853160010691383,-17.34933072732762,3.155116131929084,5.711575029230929,-3.0778628097084866,-11.529715897735247,-23.261126749777354
-59.96930443507305,0.34823060015332885,16.78996829891683,-5.3619920568037145,11.562633485509547,-8.433324969180955,-8.90823658401235,13.17437369771573
7.53074172197954,36.19086590628039,9.679513296134155,-22.17380544960445,-16.99542417327266,-1.3751553483120817,13.670985834469437,102.00682157904535
-41.26124108888751,-31.709263234919256,-9.470904883275935,-17.139165639899097,-18.07559686988526,4.457247429429777,-5.578242486810158,-82.57568956952498
59.81931465341201,-2.113443509365985,22.15389766943946,2.0402050496511386,-22.427542001186005,3.187317897559299,11.098143284065316,72.44979810276047
-15.10917965791381,10.308090397873386,-22.552623165573443,-4.720887191893548,-23.581704276112248,1.9273672545710454,5.22309377369376,-21.045360636408624
13.703856779863273,31.81872789859925,5.909188756025746,-30.945812549249585,-9.232038538509931,-13.55582278001415,5.19711834830049,-11.783229795797418
7.017751325553096,-23.174706674404312,29.945107812976694,-20.29943720628542,5.763479134129897,1.2264642498570666,-1.905652609401348,13.995255146418089
-61.78743778644074,-35.803440332088414,-22.575486995993987,-22.42502845921638,-13.302013395339852,-6.403813134325244,10.54616350663719,-20.29929395561139
-7.8735560861174445,25.978994953509442,-0.5162894353005094,-22.63672857770917,-2.5215347385933478,-12.412572342515016,7.269575346625983,47.97573127586354
47.44253539741222,-10.37177715459114,23.190475813715906,-2.755799169159001,1.5865949602065523,-9.182998977346031,-8.730617330604218,-42.73830137832229
4.090731232588082,12.236132961832455,-22.975591593909535,18.074293186077973,0.33714024532394005,-4.24836614053786,10.659090609471122,37.54740066017649
-53.84558744795624,-17.61640573820276,10.641797759806838,54.85274669773325,19.44022890871025,11.994689295391542,-6.158642199360672,24.168022055508466
18.48513020764726,-44.74527417686672,76.00129814321164,46.702431135988306,15.487603895318069,-3.6477487207409673,3.540677277052029,31.67155675774393
16.372009913370597,20.58051126986746,-49.71597851283608,23.977878585934697,21.305171436628004,13.593945147811755,0.24441273632250216,56.4447985351098
12.185137201566798,9.66812465781355,-27.46320484560418,48.07289542834966,18.404754370601346,12.164694926942826,-3.843159090673339,12.737994416476452
26.011419385086256,-17.529227299339993,50.07625202410231,33.97399919849784,17.508670520404657,5.561258351006306,5.619154862336804,53.10212301877618
-18.186601784060322,51.170835042596416,-33.619234586337626,18.334782244019202,12.215598840137913,2.007687277514573,-8.494408207757159,27.639222892288593
37.481305045927854,-58.43107185899782,81.1327969478003,34.21043831891263,10.946422195980588,17.894766544289254,8.978096957357312,81.1311042096916
38.72627277842193,27.67528143840639,11.415413324745714,19.438397587630522,8.270045142357512,-15.366439513305188,3.4498867794913948,61.584684466196194
-57.913382973632565,-11.545728720539543,-49.47881022455625,25.847150621017406,-5.100602449073815,17.493093743438926,10.933119330084821,45.19743688289301
37.529641765490496,18.23254895248237,-3.4167260424418373,17.23920606591838,6.177630206423587,-0.8992504473805529,-9.581605366522536,15.105158219278394
-60.556484990622934,7.974458214502731,10.561607608531585,-2.987036741139489,15.353814416386424,-0.05223790125091554,-10.056528023416007,25.44019157183248
4.012341267185783,34.99395204579758,-0.7227360345058678,-24.09583356540047,-14.577483265229104,-3.1709878230665343,16.323913358450845,155.4446621144299
-46.32762076720369,-30.897586376805677,3.7844730641871447,-37.67735295133248,-17.47884504244116,3.1170838207528044,-6.055758882840596,-86.00473401646111
59.46236810386558,-5.759853340141704,8.765314260534893,-23.017694799383964,-26.241799360333047,0.042276639650921766,7.273090235366386,86.31946239217976
-9.02529897282087,18.992212287000374,-3.3876444056516064,-29.197605910232053,-24.425689725472402,1.7616914376673434,3.8170982804041556,-2.966965812142803
-1.829424584920453,44.39592393790059,0.6161360797420166,-49.34016513394518,-15.137596946896316,-18.132690028803136,0.9222951702911324,-10.770347472746193
-8.897814921016867,-28.838778367683023,50.339520976556344,-30.038746757734355,-5.259169440333928,-0.7930025380660619,-0.7848232014133609,25.23349016313348
-70.83151380298192,-33.68280926441351,-29.248087578219227,-11.884199265423835,-26.513879579980404,-6.810363765468688,5.811538272657208,-1.3280105885772393
1.4164336182902053,32.35903117890943,-4.299990073167773,0.36356055173738255,-19.53114763137545,-9.431551604856097,-1.968496384093969,36.195592754890455
34.75121003375419,-3.738101761786563,10.669808683514681,-12.089113377935725,-10.991050456453932,-7.436611414034521,-17.550338254343618,-76.38831870164381
2.7820732283443967,7.356238542974403,-26.74273880123529,7.90745167875226,-11.17608230546792,-0.055097371366504166,1.1296573290788867,31.448778673388105
-38.68981761471167,21.221681156083537,-2.7142297308950347,30.997220237014425,3.4138509966772226,7.135549289881228,-12.328388685005997,13.477365740165137
-5.1153091484671265,-70.5666114232227,70.42527323980464,16.848361737124172,0.7580124251004978,-6.205250036330386,-2.505799153085751,-9.331726189909592
9.222556605606899,21.68247822317609,-91.37937871328828,-5.836836551263307,10.860604761871773,5.7262731438495535,-3.6046775948710983,32.45241985378546
14.965787755742666,12.665136732272687,-34.67267908080656,13.31592052491257,13.951627581576822,12.07604216868887,-3.5128024757998015,-37.16498803517341
17.076345627118954,-5.4951991166923335,28.545351728221625,5.214061369082142,16.96065148420814,-4.486987221069489,3.222093921612041,-15.582868638356324
-17.58030801291418,52.51432895806442,-40.299538652356816,1.4464079672751353,16.907671271305237,-1.9929735181790658,-11.592312538850429,-42.68506744950827
26.603263743041396,-67.76365991990318,62.674407929793844,14.043357834858242,17.661632957586264,15.399518479739374,7.249322700210644,22.47801337369725
-24.894895108961627,19.554202853128345,25.746471167784467,5.326217444135963,16.172336516334383,-15.959586081640357,-1.6317651567365243,21.838160192578137
-6.998200402797032,-13.424322430298858,-59.58093157285339,13.098116651074701,9.69314617440024,20.774494379191893,10.95033238054156,-55.34675664118657
31.432546327094705,15.70826522994859,4.53313593162245,13.84328957700951,13.302764664013756,-0.8219511925979192,-5.886913388220778,-11.075800446934934
-38.124707524627695,3.460895870379086,21.13797759547886,5.882909464876804,20.73314710569246,8.565434020197442,-12.063132905641181,7.9410387877599575
21.850825125198185,35.81396483207497,-14.05889233880432,1.9009402430529327,-8.53930701658639,1.8866900561521387,14.920715460223345,149.73885457614506
-44.25935499475211,-51.21012481527967,-0.36891961795507866,-6.685035776299841,-7.363188049839797,12.419342126900895,-6.492228136034283,-92.96709969648393
53.39398350875701,-1.4366576585252018,-7.300471886345756,13.413624495311787,-17.286922220054073,10.565864472948926,3.7768374124888027,62.63012854972999
11.84793624128405,10.660507122762773,-6.924524371845823,9.678976736709185,-11.79884403828046,9.26641845146354,2.531961669282267,-13.239148384355865
12.683134730394722,46.32178684872141,2.477213586063855,-24.044457912747752,-5.223192823919925,-13.702949795698814,-0.11400517524312082,-3.145390940012641
-1.4338206332578132,-30.18788773629927,50.79745418475572,-17.88642482038996,10.505229720806547,5.017284729945001,-0.7173600727798531,16.365286929729997
-69.52796245578509,-41.314668647690105,-25.776911997828368,-21.38985956047923,-16.578594344518233,-3.353886748536242,2.44091994667913,-5.041935959251293
-1.5763830446874416,20.007258402076395,-15.414606519294031,-2.538751509699824,-8.28205524969951,-1.9216774979308635,-15.197567563284936,57.96675676195855
23.15082657140092,-17.772078454388613,-5.5596871396445255,-21.577159327357204,-1.4330820234086499,-2.9692821932688034,-29.43999974158519,-122.45811506410315
-10.855355257650455,0.9817777973520769,-12.959700209309165,-1.3854516789749063,-3.5162489480409764,6.6487800003180775,-9.494669539380178,-8.578334173434431
-13.35259037683246,36.62383598575454,-4.394955838815094,16.848467904906084,3.1203975558134602,14.178341357196445,-17.967785914860144,-2.993466708259005
-47.74150680676507,-70.24285116659625,104.56638864283664,0.08775964866347508,0.6928539414467786,-2.800788384480473,-5.161462055178939,-34.36911897072834
-6.882533933762055,10.248458214250501,-98.83676198435002,-10.120204989350192,4.184909918456926,6.191064876236553,-4.2518409405988535,34.4479220351662
9.851253162951394,8.705385473360424,-21.165005762958227,8.343207943781064,5.096189145965177,9.123949447384467,-0.33978267708055343,-29.18519775542063
-35.11360033012285,-3.1087933686250215,23.220542727552818,-5.761359445944425,9.760598752343665,-8.886388236729136,7.730224724076036,-7.544229464918022
-14.155070519623841,68.09763922132336,-29.179242971710856,-3.4630256291031616,3.9700516536092643,-8.52079943060129,-2.939680001341644,-50.50011603374677
86.52276780793619,-50.45447725742721,48.67375611639416,15.70725621716743,14.22940480041947,6.419619847571434,13.325314670451235,-4.336713349809795
-3.6145351209938603,23.61545144317152,29.275434533470705,10.610498696967543,8.083026889721737,-21.28684684990486,7.121682376626794,61.11282705952816
-6.396637537266634,-7.485271484784191,-60.20149652416847,19.62836850786894,4.074825838343436,11.33256469359188,16.708186849637464,-65.9014915367608
25.859555085810467,17.229048753324474,-11.168853642362304,13.610345408158608,23.643505746635046,-3.622357078019182,-8.25193689005322,-35.963273212983225
-48.24580340609354,-18.84806554281824,12.62182319380494,2.5061560961110434,32.349215454291404,8.786172474002278,-20.596391952989805,-3.268792054958995
26.671677040244887,49.961772047000366,-4.237213287668586,-1.1335244403849796,1.7649305799874915,2.681531011444465,4.067934219780474,131.1252338218446
-27.056553836114453,-51.59322122118415,-7.036348637142078,-20.465695048956402,-19.171513240796692,5.609658763302852,-8.805218993288989,-85.93270040952433
48.804255311094494,5.385978153531508,-32.51247057856202,-10.707890173208508,-22.50008563685824,5.829545750776825,3.452181785937853,54.375404022847384
9.872471600340676,10.701153823469037,-10.15737536987147,5.018894574982383,-7.913558997165808,12.297961051298412,-0.5567453958430688,-36.983640341907986
24.991179334789685,56.69528482518064,-55.156937294220896,-27.719725744145343,-7.645269513942389,-13.482069185496423,-1.0612255045548367,-17.23031684810676
-3.2246102605820295,-18.022745692460177,58.87218500938281,-10.606792935473138,13.430284536047614,-3.070160710594573,7.000465344118095,-8.966971786470083
-45.36797974188351,-35.849233793192504,-10.16285519220866,-20.508214868224382,-19.938605029608897,-15.506850080839383,18.50044228444594,-33.31913813516985
8.129324036051008,45.08400633215702,4.093810993986855,6.292660254191603,-9.48417301817753,-16.111793386653794,7.163253880270249,32.88653090793095
28.816950990004006,4.810047047331889,-20.394101162975424,-12.066232842796396,-6.0949956646039665,-15.155305998985746,-7.7689441448086605,-128.20100117366155
-12.793293229465672,2.811424869170346,-60.65371779472939,3.5187421361234894,-7.042074112631132,-2.535928378977462,6.633811732858202,-21.23922600188009
19.376859389831203,40.174805040311206,4.596014601730722,24.970381224925987,-5.761012299313636,8.17447520774035,-3.0249988633733693,-16.134431795911997
-41.72362318590633,-47.93545721729622,103.23405974494317,-8.532965709801863,-7.022864936950171,-8.302154638366453,2.938376817945958,-55.34026585276855
0.40822750329741186,3.6253832745418144,-79.81356648166157,-22.648558140291094,0.9541159984098662,8.529943622252489,1.8557668699909273,11.389367010475002
49.199290202517815,11.785154272294978,-8.818447331800716,-0.9871528704886137,8.486203202252392,10.253698284297057,4.474525795362768,-46.77387199925184
-36.880348366023675,-19.110905540007,22.181533148830457,-10.051215869676795,16.577742483528525,-4.294436705991735,6.108717128822685,-1.1536090852199266
-40.69189065314401,46.93166711696037,-28.585045772907595,-6.993425851623993,5.542827747105568,-1.089213262889026,-2.686986133837837,-54.77232524448314
60.901917554047216,-59.51571043349976,51.1889182397428,13.400045777295288,8.221149255195742,8.738852087975372,7.394774397437212,-8.749031855024556
-17.65913355893648,16.800374602553394,49.72741257856322,1.0852423604244112,12.173313589824998,-19.457036919909505,1.7244041716550633,72.12893272765604
-15.41698654990858,-10.669920856580003,-46.41341531260183,4.542838355927223,-6.802666687846002,6.530340687891458,20.057057808192198,-43.01025917249081
14.066475006809895,35.84546939486335,-58.05979159959022,16.268485562033256,-5.185446643523196,-9.053101573586025,3.941638819500822,-14.688499478445202
-47.92669167191594,-12.442791531247352,10.5798355003681,10.903909361958497,8.514044340818213,-0.5822654167714809,-7.341691192186165,24.765777227725955
15.765807415732027,42.796015026149284,-1.0019233882481902,20.975376936517463,9.269379158239946,1.4940073666567346,9.460377059666346,140.90819829827268
-21.859721382932577,-89.26717359560692,13.665917099888595,14.789235062965872,-17.523536649975117,4.170434278347269,-7.091305265630794,-38.35110813197707
60.8784015132738,7.794061873402915,-52.68619413435274,24.665282609695183,-16.737905426300436,1.5003593338522805,7.940534315843278,69.79873692271295
9.980857559673844,0.2110846294652955,43.35185866633177,39.040198426707676,-5.319271877339218,15.068913306706271,1.405152592998375,-10.83605533284581
25.714006799755342,47.99369722027472,-63.813948645830756,-8.1105846489445,-0.2889435924658317,-8.49507452345667,-1.927023104765845,19.660541631043927
-7.732524759425908,-25.08669832906182,44.24135077753154,2.7462255527393022,23.76006405495025,1.0218299307976344,3.527647261795683,-2.4540529730886433
-38.59710350518561,-49.0369891261138,-1.6330983095973863,-28.315537615860844,-7.697467577700415,-8.43176561049727,14.996110370133799,-8.443572631965399
-35.63537767082966,26.853298257799914,16.18317069624928,-10.51759759121736,5.686385802351014,-8.027688026349994,4.633462726572297,33.887696880114206
37.824098027661464,10.138698127423533,32.08103790283752,-28.255386815897936,4.956149955180678,-11.938520832930038,-12.843249462515978,-114.30982730828677
-37.533130915018745,-1.2583249295445973,-64.05312693984462,-11.139030326629523,2.17644169137101,-1.3609206856878644,5.106551415882013,-3.1441665784221833
14.84017079244105,29.06523141744743,14.728164708231589,24.73797631375216,4.304404052481005,8.428820344690763,0.1060895069760881,-2.3062593993928218
-42.92217596281473,-42.85792186121012,80.96181353738197,6.555827662296364,2.193999653010703,-9.50254467040568,0.7717546228150183,-35.27091311317279
8.029297804780512,-0.5143341047757821,-86.3511025889802,-5.389373192223566,-4.8700205264534,3.9686319462414197,-7.873955946916672,27.636704134420313
51.66927759913847,11.729126696323942,-8.060416675186953,18.23810593409638,-4.684530132190979,4.587193084403621,3.132876944376963,-25.52684313837993
-18.39780369444817,-5.98389667309986,14.53269525020939,6.12510593098084,-3.987677965924753,-9.667409471171123,7.4976542840731355,11.386817016659712
-27.623828182552103,41.9404172077597,-38.56914747654271,5.091968688057442,-2.589793187870355,-9.60876644042571,-3.4130339174492663,-37.622853004694136
77.67827397614977,-56.31380107356868,21.906212148813523,19.90434391171751,-4.926800134414066,8.944683585165256,2.9310414720247193,-8.953988302989773
-19.96924129565823,18.227280785206915,54.06604310877476,13.433217572986791,11.126899799907177,-13.956436115592059,-1.2948855326641133,58.27259343494346
5.048655724382362,-9.752738181602384,19.78257701442805,-2.5468036653880777,11.008451307109404,16.496216798752535,12.590839068798669,-56.539475436106706
10.943285373038206,29.893144825978048,-59.76813338681554,0.5147496017211015,9.615595157310597,5.123382321521799,2.6457967470800905,-38.30840572150828
-43.806929973461784,-14.244274034709564,21.15463862409154,-8.216770197087458,13.52430110558046,10.952028008254313,-12.452723024667424,3.4965161677906416
14.410584109663576,78.3551116532526,17.26758491048258,-3.7961433341780833,18.042788303205278,12.849825107459104,0.033984777883190986,103.91325418915773
-34.33596997403706,-83.50783884008875,41.20180486515261,-16.14966783097391,-12.189138854422929,16.25320746981361,-14.137900533837492,-32.183399731259854
58.51637587786432,2.3389861614262015,-46.24326691560729,-2.337461014380686,-18.170181437554326,4.242449492091879,4.386908232623779,58.05674079739792
-1.4043153931545564,-1.721100480470803,35.79726731962157,12.715832402039354,-11.561170343078764,20.472735996021953,0.32734599183727564,-7.033531273012871
14.890458175062925,45.78221609707383,-50.672362484380784,-25.5967849353995,-11.748348194950443,-4.893780357423995,-1.7613768708593527,44.76709321382189
-5.153799279527321,-11.446012398468007,28.95413760394323,1.553140787748449,10.233415143805953,3.8050543096044303,0.35335141045034835,27.42452197113115
-0.8265836725079083,-43.86476647137924,-4.363778271783599,-19.18240265849245,-18.5200380426363,-10.578034502991546,12.750029779212626,49.703444390735
-54.58363704788498,18.802877060004768,23.405252557849458,-2.9143673501364713,-5.329635856204594,-9.251671112619427,9.020272758872126,76.9116906485352
63.28335698716786,8.310158998535849,33.15144377276842,-23.912523272356523,-1.2120000126275485,-10.91228974649511,-11.739248218666926,-57.58980588009631
-20.90851363205101,0.7638805912909119,-55.67608196771435,-22.62278543255304,-2.795745349281879,-7.943077639119782,0.8395133397920258,56.461355697258135
6.865373666771697,27.523814437670584,11.54809645853457,1.5570646618671127,1.0633384583546408,8.661302062388927,1.0539902643709151,32.34471213282863
-42.10366121227889,-36.302809324383055,74.00236428659751,-16.019173008167897,6.790505080186505,-2.943588198738274,5.490515736682635,14.654950820953609
-6.059180275481353,9.100079619549005,-73.18627088474591,-29.808629087153246,0.3337056112960184,5.541530077287844,-6.240093265883663,49.18656704740616
54.883965915128805,2.1077134871530383,5.07371619791162,-6.298119476038561,5.288352188013731,10.892020787821867,-1.9215249370030643,17.819302893162163
-20.644415603982097,-6.426543176776299,17.11155053339302,3.6845536128797427,1.1402023130980568,-5.965341801963962,7.810178711535071,65.9151803135319
-27.16333389646919,31.636092353266918,-35.25375701304865,13.267446405477596,2.417925403237653,-9.739820403320222,0.7084299852038045,14.419223210927363
78.6572380359628,-44.773945155657046,-1.9883022176306255,35.4197365914043,-0.6752134157786891,7.218781529836825,-5.934091400190592,40.62372230307193
-11.55355105864134,10.91834904045092,52.2896054255469,34.2899668875528,4.428314327911147,-17.541846607387043,-5.011658321589864,101.11451035020491
12.270836434643083,-73.0347478948193,9.46889202509648,21.597623049536736,3.3630274518287493,7.422046361629674,5.766413887896208,-6.699413652362672
-36.89138416644595,27.323540523985884,-73.77088897722336,25.353026440137096,1.1328805564053415,-6.8012639286157635,-2.3667358904425706,1.3513380992048027
-95.54847166926662,-22.590042951423662,-2.675270744329424,15.458024688710651,4.705595504786553,1.3974139312443352,-4.683150076332581,14.680198950557216
18.913976372711517,65.87761254071273,2.384986893089808,18.541635834067257,11.70673564225681,2.1750568793774967,-0.9259567161777926,97.85196762903448
-39.99764354173075,-75.3725139679729,-20.718118548080184,1.5078949474393255,-11.141364730280397,9.113966378657711,-14.836651884311708,-20.803744346812096
39.13102600280237,7.880048773321278,-32.69801007791065,9.347708411972839,-14.694238630440033,-0.9073308584517443,2.0957707823598613,52.10918343524606
-36.6933473849303,4.168965762932893,31.763126533127583,17.364904930715795,-5.782275301081677,13.927805879006758,-4.485893427480666,-7.385951552611595
8.825378712341761,46.63189364304608,-48.23062422944238,-32.009675800634724,-5.953363410097131,-6.3871530537527965,-0.6529493550305483,39.96190932229397
3.902401078484327,3.8931854508666053,32.20737108166733,-12.935669268734413,14.138855219681192,1.5639328196024858,0.3229774464631549,20.282018756599673
3.072549869289068,-25.738863830162757,-15.472911506607048,-35.71687333088943,-12.142961160559125,-8.711730172508206,9.740001318006204,52.13009486919425
-57.547808042240334,22.928709353149564,5.124002247188166,-16.062131791022445,-1.0434215194402112,-7.499380516513625,-0.3682883107307937,59.77316663002689
38.70313820671276,11.423901327384453,29.344737055452875,-20.899990938560208,2.7202637833259606,-3.275131905422036,-10.7301465366443,-66.99470887109982
-15.283144395858432,13.139479949431433,-46.10508451051192,-8.236876420678815,-5.426484577488324,-8.217313630353322,-1.14669128287712,59.264118651494535
6.275228541137761,-8.337829154910743,11.512446289544716,21.52064358924677,-0.9421060934318254,3.13167868627544,-4.778731417556482,21.90821056501945
-42.31252587859555,-46.580514939632145,50.4147837264769,15.982475096926327,10.034876329774697,10.707724057772177,-9.336749696985738,-0.9600862558443239
-13.194496647817921,4.489759252083909,-68.80924491695477,1.4643155036709317,6.047141439803319,12.72134348009596,-17.187939118305806,23.904063064150172
52.08019969836361,-5.729626224264973,1.766520800113498,-0.9716344507285575,12.489928673870997,22.397008747540294,-13.240593416584028,-35.39152758592092
-15.998768316568963,-5.874119766990659,10.855546746305453,6.238891192779099,13.483453187299599,7.945719340239548,-4.345423619086487,10.484085336889997
