31.96937861264715,66.41269423132361,15.279624995841559,29.28749014375679,13.06244767563482,-26.63241395105507,55.68842342986489,-38.099241081527545
6.039224635967656,-16.015299603378914,-90.3725095390015,-4.510470163299723,13.145422961733255,-22.107414112814823,37.91507269172469,0.47843807518264136
-27.796989240240567,22.458342006299446,56.64921623756673,2.2140675227523947,5.201793440146998,-57.42987649654057,19.27199249124056,-20.075255757364427
-0.29428714348894935,-14.810966897454637,134.13060482777166,-4.394543541909751,-6.33057031568271,-4.406850198673311,24.463352194892686,-18.42721200220152
-37.86582616513276,-22.57070834510416,153.28225801238764,-5.051193648618329,-3.369057550170778,-24.429374820282654,7.1648599933880455,-15.618536982740327
1.3019134802372578,75.59754184399804,11.522000916650327,-17.67239021171742,-10.775756491700646,-101.92368218137867,45.810810138438384,18.82433941854257
19.41962143199089,-67.78357898926286,-46.834339786969906,-3.42538624076625,-15.80765503440319,-16.38936467922396,5.158018225280241,13.43332335083386
-32.155634134414825,-12.875463726238618,-62.476387687288224,-4.8963151121286534,25.853942311977196,71.25187346101328,-15.593074926869852,-0.8551704027552169
16.687681888511747,8.883917299175154,36.32625621727555,0.6071478596038693,-24.00137780728152,-271.1024640919412,48.17767581094361,3.809594294633186
-35.883761356706,58.661545447125434,-21.9741796309997,5.108854238235406,-30.966645949304095,-210.43279881948186,134.80011042800209,14.627330355571072
-1.6329420390255027,-19.04102405531936,-60.321446403599836,-0.6697816592389905,13.454335394339697,-132.09682748694036,2.8314786504618255,32.47695450829238
18.80822307822291,38.557728561152324,29.693083388829475,7.377304419560658,-0.630041938542611,-49.65177302299733,81.92983559984054,-73.70964870572885
-60.41902324512522,-18.27248471579464,-46.20739135898383,-0.07484399843532219,6.527613548062437,251.06290256249088,21.285838332901534,11.579439325537702
-1.6714597770971515,18.209034869646175,57.50002552738166,4.404294229789528,32.479229677622996,55.43575311528284,21.713266151375954,-18.981930778762102
-8.4860606438838,26.2379187076844,45.73303670349934,-7.209188120183404,-31.079814740537106,-79.69377397041073,67.01358933907801,-32.00445638710722
-14.463234230324247,-46.15610096750373,37.48840782245378,2.8522861572137854,-11.928081272119483,-127.68223035076278,130.57906463313776,9.750366229485579
31.875955195551192,61.26319527223656,109.16680964725342,8.985063946568992,-3.668983140866384,81.55337345701395,32.35649959103432,-21.980981596398056
-27.099223793524793,-8.933508042266556,-43.91525498888815,-13.950183451500822,23.03076320293205,48.4313647934605,-114.46963186991547,-28.022145125659595
-10.599952348818315,-6.921177960056138,-27.522991777648897,2.671258199112092,1.085486007606148,57.98768180276042,-21.572840615342812,-6.219237920642833
27.841842305068585,-2.7967337267669414,5.469702739108541,-2.7925516513624924,-20.919665333336688,-139.8140111327572,47.57478298776811,81.36272571222484
-26.39075211825031,-22.293741167281247,-3.320996786120787,-5.668396008885282,-5.526668569113349,-30.651067463131504,30.22561878987536,-41.100065166526925
25.39322128094464,54.96176115464982,26.407456028311056,25.81292753257685,-3.3727185606929346,79.97209807287635,38.46020370961145,-15.683840119663579
14.133276562524799,-22.294791431157016,-61.54967630554093,2.576389499467907,5.31630576843402,47.741363875889604,4.988280861911463,6.179432751579676
-17.7514083459534,24.355911458933033,106.32981931131332,5.851827748436596,-7.6866131768052774,-62.0634260895248,27.185580483186683,-7.822371856564228
1.6450500255303657,17.086824231805984,152.26841023053427,1.725330934511792,-29.711901059777144,-8.813139764824719,29.059632194323335,2.2971882019495204
-26.954731560967097,-33.07180039612774,121.92278526739548,-3.6599746301186817,-5.950515061569854,64.75940158906931,-36.51693672080715,-25.76021508462555
10.760203195693304,57.61496142392117,-34.44837446027943,-12.325197015920349,-15.59159726889758,-60.62367208392487,18.90444469273706,63.14317413999916
19.664357896415968,-64.82798670666338,-55.24973854282742,-1.2169008855270365,-36.46029853303094,-16.89458095711084,7.585697301067738,29.504962700729447
-15.993264598943384,-32.823137192508,-101.12886721733994,-2.561389224192477,32.244728018822535,229.7345572704932,-94.64239429562241,-19.92206374140658
22.909375969598468,2.378137820550963,-54.8421921415316,6.297078687828267,-15.23908652220462,-109.98768572900087,-43.05249626774508,2.5251027235104218
-34.71324609618097,38.306696672118846,-63.151194663286425,4.669698909973917,-20.648602469936996,-115.78245488288414,62.920468968486404,2.8427482219778835
-4.363635434175338,-36.544667757538406,-87.67492184181177,0.34481271296632576,33.352249253939846,-31.738954053825395,-73.01650804494979,19.15802490879067
-9.605090100389333,18.01695652428547,4.172192112381072,6.7431539049873335,7.080277641994615,-11.88801782903819,43.305509754742914,-67.37359301419205
-40.87012246605025,-28.186030396289876,-78.60218674323775,0.8886097399721431,13.622663559685835,260.10626861440517,-5.426409439950103,17.28321598108518
42.49514634510786,8.030611014201181,41.07310129715285,6.896763157317366,37.34348781912428,63.11177738176117,4.534478576429457,19.016515997282937
-1.0574606101602786,15.369334798135988,30.31759872804107,-8.503529172880139,-24.58012400898582,-74.75736530730634,46.897821958866,-4.37083994515649
-49.586746288443784,-56.543841244518546,11.297433176835568,5.478165157292821,-8.988707217873078,-160.7296383903942,82.98776715799211,12.740308847131079
44.44823199636819,53.12597185307718,82.55650562990104,14.91185220472936,-11.966780199560969,1.809540666823267,12.348783033342276,-29.661705829807364
-27.640844492140157,22.459058773961985,-73.6360210927526,-13.708050722485089,13.394885436269373,-2.625766976508949,-127.59834642918518,-30.39847217731292
-17.344945537631123,-6.326235916836979,-95.97661791118406,3.398657950506369,-15.277164955919057,-14.945351480910219,-34.07374937716054,-19.082916840084422
32.14770847310463,7.0138742729237435,-65.81996390666134,-5.423565408728071,-29.648640116921804,-147.89307116792708,41.571230888233956,51.400330004927184
-26.036252620536402,-16.54929825535174,-15.476787328120341,-14.751344409283805,-14.621799810797445,-42.37161501175676,5.615971130519288,-150.49549848145625
7.8981060466927815,52.15130768623195,21.266419796271354,14.02385554178774,-6.9108815473136325,56.82838145324304,21.755895572599414,-31.562025833130186
10.047324515916776,-32.81960120385888,-6.493838530662181,2.3549239567831193,3.9022978045907353,51.29369428540578,-2.1396512418401485,0.863149995703937
-12.39742277890053,17.47718493364515,140.25565298139477,-2.3073547188693935,-7.0258745893514805,-38.54509231790661,32.504878862924784,-14.806124895622805
10.116823668836158,17.532087129838942,209.99896370723133,-2.2510586084281314,-27.15787640870663,59.89286703820062,23.690615824178398,12.626944623904715
-16.024530668587524,-33.10002049332197,150.68017232535516,-7.173445185211456,6.045231230383724,108.00073491252226,-59.21749828706427,-36.94415842328394
11.749300231155036,52.66239943702167,12.535723814934162,-5.523606333222741,-8.509227959831277,-62.1116235990429,-0.9039580926167297,58.6724290907712
25.63017794617984,-91.79408151238384,-52.414530638573105,1.7587640133427767,-27.58406294266574,-22.14146989202215,-9.335709557856655,33.66786761967981
-21.317630373607944,-37.657833163990915,-86.69374402039321,-4.255253448755261,41.91424471315963,202.33049346766197,-84.5929267460669,-22.994670963401006
21.897114176849257,-2.611386949011344,-118.0764088179736,4.798763825944508,-13.929139960414373,-122.54464664075398,-29.781516961942366,27.190570308823318
-25.98718652388534,52.240229527582294,-102.70268819547438,-7.215948872359656,-17.91663562980431,-111.57195649453793,53.68376670607444,18.867729541364476
29.507167249938846,-20.96203859720316,-84.92351701487107,1.2721929068450388,30.48530154191588,-68.24851178521425,-60.04089326197297,28.038429688778937
-4.951359208147414,-13.199400180583726,10.512693154594817,5.206494573035148,-1.18450194965693,-42.447793718688644,43.41106393957505,-53.92602106450385
-48.84118308798264,-15.235947136706699,-38.349864084294865,-3.9728757153569134,-0.9466182898044195,190.85363594787586,6.524284915586427,18.66861728726358
37.88525821392001,22.65262528317642,134.2015094519401,8.217960150842803,29.34835376020714,38.546307524336875,21.37105951906122,35.56524622921333
36.35722513696759,29.360514930518704,129.15564700400634,-10.643629294584363,-7.154902332609069,-28.136400936994463,49.565642762918806,17.059319768895527
-52.98044826947829,-44.9842111537543,72.53262109826125,-1.6918772296096076,-3.4309402087985585,-101.93342654244086,89.25245008238954,32.69960017966417
48.28363887354657,54.30140289030199,132.88118766762187,12.67301441631564,1.5031423194852458,59.075203646824065,17.986427172127343,-9.885632803839673
-16.651665571524845,20.52848591586259,39.87996512862945,-10.615671115169334,31.38386924471059,38.75181053645267,-101.31771428811608,7.624316340654918
-20.639080941478657,-4.82541470971818,30.94400031282599,12.676712242678798,-11.092884662023032,-3.1334323623141778,-27.316701068581583,16.05315013934031
37.9974842361148,10.23904478461953,-25.70937648968004,1.7417836028333014,-7.002629691850103,-86.37220546316433,7.373136800771519,142.68399300790253
-13.27096350867711,-30.43904914054397,-29.458730878506913,-15.39736433820478,5.775488488774698,-6.190679835406954,-27.405461718807295,-123.2036553113075
-31.061619370431927,42.88329859676316,-136.5559226599364,11.861349636771797,-4.402784231324771,55.77151430388521,-8.824838854247243,-32.67704579953268
15.882801226070972,-46.26778269737075,-360.99011514135697,1.1954753404878562,18.879180437036627,66.98192987934763,-44.06461524142165,-17.394429390610302
-19.944926210941276,0.6625294225559806,-98.61445536013565,-1.1519951376722166,5.062309232506097,-86.91085904552773,18.226528721230743,-18.318496436272344
6.376124511960974,14.110994686837468,85.71828667888397,-0.14351804683856928,-24.823394825753912,-13.203935303746931,47.493723460665876,11.541536868531797
-8.904946555498572,-36.95389549843978,53.50998192416736,-7.513838513721768,23.708968576266784,81.49066627262023,-31.1586986045931,-37.596532149618284
-2.6589479600764268,102.68570789227206,3.8019959732112554,-1.2207183619141544,-14.47691891343175,-148.64646684331885,74.77833960799522,56.50002807531849
24.38403696458698,-79.11839341290813,-68.00641953056414,-2.2204994253916466,-23.298906165097918,-65.21814506064263,29.747591755626818,24.074648242169175
-16.614113779426795,-21.979516693608474,-28.51951078102512,-6.760533869832788,26.82706876512966,114.11874191933384,-44.78266234056353,-52.59972282381545
9.487623961806051,-2.386913037771522,-56.247512485016244,6.300304110176095,-26.130078389865147,-166.56090150251498,10.102278649734409,-2.900306688231435
-26.62439755830097,53.49179866614431,-63.24975536159725,-13.294809645200946,-17.333548055109354,-77.09874549788057,39.49892710176499,-8.593678617653673
14.529479178434269,21.991718428262605,-55.61205710367274,-2.6652450492990774,-5.630910449128155,-93.00653909950364,-40.524496404351225,29.456336750658465
3.1304192975344085,-18.763925566101975,-8.574357595728946,0.9308654180181888,-4.910763272874037,5.2239318456409904,14.796939491237318,-40.677377534454976
-42.72877167757643,-16.79733095862489,-96.3026143068652,-3.631368704672991,-11.392469230305554,168.70580292841237,-13.176943828147202,17.063869457188854
38.45673533052326,14.963292469012107,51.84610160502869,9.42558751166106,19.16941811292658,52.45924351452409,-4.391493662817446,44.949332336439745
36.10303126945253,13.438412866827974,84.55776653497388,-6.857646109878829,7.815433192278142,12.563001249431277,11.809291296072509,34.733310080322866
-51.297327939961995,-36.33228318220958,54.81350019639024,3.2386568189347846,-15.57728005253491,-121.88186998526578,79.66630025729722,49.986177616992336
48.918294990193004,59.20387498321248,80.30689962740873,7.755565820022063,3.2879730788419623,102.80514864264529,-12.270285065870883,12.018576580688842
-10.435193335343591,2.4945214622802396,-45.85183776214998,-19.273353473127067,45.91248593103119,76.57258591961869,-108.87782187423858,28.023376604497756
-20.77899309183708,-11.109764965320458,48.38148850232379,15.415107177790603,-11.09636434027529,10.53419883227631,-3.9141231362754496,2.231964685667581
34.73123374536184,20.84314215939476,8.082258300982058,7.334181538350382,-4.486645737360464,-20.569450170747928,17.266566451751142,137.1180679604628
31.892731908185844,-24.95145857086653,69.73256896737007,-13.11679209615259,13.892211082548792,14.43889250641033,-14.522475870464817,-100.17184980901256
-25.520512880956648,58.337468695999796,75.19959327024839,16.58387320589219,-2.110282085750341,34.708071423449795,12.988185052397917,0.7565072401514676
25.044743091370833,-29.849357968399147,-191.19160547417647,1.0927126972221142,14.385272148829394,56.43908567933784,-27.8355740184603,-10.157089261221005
-11.531326090124903,9.218760194173173,-58.55592542032889,-2.967010386291336,-10.685167893837765,-86.13917313885446,29.101044937397067,-11.00172382596837
1.9999543753809919,14.81205885453458,113.75971910911846,-3.002241808820023,-34.17382655826822,-7.2838287587555754,45.325219907441415,6.7213496875666685
-10.053520804605656,-43.347553275642404,60.39452463608286,-14.524112971309286,12.100752163464605,99.36828155981382,-45.706670880594764,-49.67707015090066
-6.258466418550517,88.11675921396127,60.89638819007824,-3.029826186149065,-33.32991167601681,-132.04078770630576,50.16703630551231,57.38542641660871
12.717791908600393,-83.80164600591064,-44.93424829018255,-4.900686592559912,-18.425079794983752,-36.64353187464464,9.964136005433964,32.5324217954242
-9.443849307786945,-27.74632650073334,-29.896064280024618,-2.3513200389390425,19.735922419783773,72.72746891506326,-36.148059434696954,-45.20720847435246
11.543131638723585,-11.751936569728414,-62.896738024819456,5.758732166521026,-24.840966140506843,-177.12590904332467,21.675152568166812,0.22006318623762144
-22.421733282425166,39.32346056758547,-73.1251512438684,-10.23795209674286,1.3828008288214022,-96.31090893730105,40.88871397805349,-26.995372489478868
13.280530216391137,15.316217111219501,-60.4018658175811,5.220019880724528,4.42332239300633,-100.32405223134815,-31.298903782630255,-11.356526657893259
7.646430418706414,-14.279924546397378,-23.149631598224325,5.635949423430754,7.952626492415613,20.087207276927145,16.396060257226324,-67.8054099316484
-43.84092224075415,-19.181518946257455,-101.4227576147958,4.336943877765819,-13.284237072386034,143.67668903770894,13.795286376007837,-29.38288300638522
-21.31318251422332,10.80599254460642,10.06564199394338,11.486427820193665,9.86546022329621,38.37966349662533,9.384280042330637,-12.507626358978762
31.08558694607823,-2.0720510317829177,42.83648414013433,-10.09624593997463,19.58488354854201,49.76389702057131,2.1809871658700253,-23.759523254303357
-55.501009093321485,-46.6074552349209,14.692004386289213,5.831323531705092,-16.15230284166274,-125.76024957197926,74.73225322498877,-14.602887762663833
50.455416462840454,57.94281123863171,94.45819038487157,10.916980785043965,-1.7797608121564465,62.38638817006071,-5.473414595245284,-33.037464092698585
-12.409248279440519,3.237113441923962,-66.79295431666027,-22.4017236035016,35.26672343461266,-6.571180808877557,-79.42129862182472,15.087275008120788
-15.164757396102274,-13.982854141815519,-35.21004184895306,9.304929069801666,-33.11100891799875,-87.98737501452129,18.433797534604544,-11.358176661885974
31.74574900746902,20.008493104232592,-9.838852942694707,5.746717677195256,-16.542237502110087,-54.21105386217413,22.481479643298183,106.19104317957482
31.065284146915335,-12.279417977121827,147.95615701083324,-11.989277222932564,-5.485341850027483,13.197730343096168,-17.102209607966824,-104.95939498283522
-70.22076704173453,54.27982041042414,89.78990630065543,18.986409947492106,-7.6710040202145535,73.83346538465184,-0.5695370715143824,-10.792763951233264
27.677006583322,-23.455436871776115,-124.99179268932184,8.65494489019579,19.84786039361024,86.04032783998986,-40.75516057590502,-12.155049934521971
-7.669036798518789,9.38333895795459,-34.3820750083489,0.15909331479553934,-4.981573716812543,-33.75473166547191,17.02932752144216,-6.227938785845815
18.0973819598399,15.452859790919826,88.66865054532836,0.12689037305808482,-7.310751987527166,50.763497085142774,15.589535105387938,14.756766382625445
-3.447202616632479,-40.578432890857655,-10.831359669174041,-10.404564763332687,36.900120437480766,149.20484937724785,-48.47688261584155,-60.71916931949437
7.677791613447808,70.01505141009177,-18.02879752649106,-1.812363209635143,-15.152561303860221,-52.74217527017764,37.2415137941473,44.79643378360229
26.9368977428633,-95.7384892348883,-79.35252295735367,1.262695763944019,-7.2710646187083405,47.853048168137846,-10.032781138103061,41.220188258668585
-0.9758979201988023,-32.06040317399247,-40.72449146450264,5.506960006696518,29.52367150571663,114.32684977616539,-53.13820851734507,-28.87995033564477
31.60533190649538,-20.311945945561405,-56.53313618927366,5.263713558232832,-10.264383088716926,-80.55351286181931,-19.42586313667918,18.384529945275766
-20.494368910558496,30.20110856745069,-57.26913700618307,-17.014062700952316,4.134996275147003,-46.88018930039691,0.05014758525533125,-9.362536896199618
3.5257589017920186,14.956660605310654,-11.186814478323328,-3.8418727770671337,5.000115317444155,-65.8606869872813,-63.06118720979049,14.5022009468913
14.645307322391815,-4.4392456437968235,22.863230681764836,-6.332756915994581,22.58134428368118,63.34046614337865,-30.95030773487129,-42.83647705745648
10.649697386245606,-17.532682268484635,-53.46666559749343,3.964141694834535,0.2989335798963477,165.77901724366893,-14.187116512281518,-9.630777493060421
-12.781967558848653,8.920093020381596,-10.897020743367715,13.370119014661753,21.458690971058854,59.963085544575755,-4.8206718384296625,3.8798476305005636
36.069642130656504,0.020102100959178415,5.6585688012547735,-11.14241650953787,26.514555359935716,6.248382640439296,29.747095327710305,-30.330344492776767
-55.51526258342057,-17.718570105792125,-43.03510547604277,4.37304482057818,-31.03319948854562,-218.30812122227394,135.29970701428746,1.0076739918037827
48.032326812239106,53.91908757042803,38.487588567612974,14.76366179683797,6.029388201714456,102.96064437603717,-9.788022657903579,-22.541413808062913
-8.471493102675366,-10.439430142104019,-23.727668460205336,-14.733958210203262,49.461571329176365,82.03953164691136,-109.91805829776231,6.134216715856999
-50.22796676759502,-31.92129636542193,-84.81950852597043,7.548060438273781,-12.081414827338424,70.78517660677409,-91.29404497962355,19.285793648709834
43.37219811238698,-8.50799486714038,-2.293967354842886,1.42465113258391,5.93417130034247,105.48617767226858,-118.2189457941696,140.128805997533
80.07401257582767,-36.10640802570913,159.16340172408076,-18.614844530187423,15.083599884600966,86.71083165027984,-131.4315507390666,-47.12909310692987
-51.74335213373902,29.516522319107132,93.55583936823673,3.9560623294740687,13.085816472165964,50.26040331522783,-34.973306142224715,25.544724726432612
43.48128406540624,-15.697094653490417,-145.8292075445462,3.1258679743863045,7.614523318958895,-139.55626849395554,-13.3263568286917,13.772318452582782
-14.665970465681017,12.404831111835398,9.725263665876813,-0.8116024654586231,-31.349924261218483,-245.2257057732937,84.47094502525097,7.705695101494011
11.756636447210337,34.221961016101396,157.6083382263152,2.0300232696688334,-22.951665261744576,-111.5084441945402,100.38127980241254,31.671663205556804
-13.678104200646558,-15.078860942622796,68.57535453133475,-1.8540306103000948,28.94309808403522,8.138549199261064,43.73602934983626,-64.1129522743712
-27.43491495420994,103.23440916410476,19.887718247658444,-3.570613449136199,-5.2368708499790415,-130.51221128048934,99.11761811868158,29.46150586843475
-3.1321736489069316,-68.36843860733384,-62.96120601939295,3.0681952253428904,-23.872409579714628,-68.23174356623713,99.92993311151128,53.94625821921991
-36.30175652851035,-9.207078437799883,-45.83700995330334,8.861664343079063,13.587544559733512,18.36753795181741,54.787712187413796,-54.151024936474
8.79112493771984,-1.3395750178843855,-64.11482978949827,4.811246576841989,-7.468019949988937,-68.84406012264049,17.653723735592685,28.288444256927903
-16.818639758982012,26.64801163525602,-101.15433086044611,-7.895378410709794,-7.704688655210427,-41.893364406351445,33.54154302062355,23.023929265068908
-4.433475498829452,7.928870230369329,-58.07620852835686,4.144534662007194,-10.7420156416553,-57.328264783981766,-32.75794501944962,35.26706082351647
14.343421987905591,-23.198053124916264,6.542612731322372,-1.9603146428367255,8.198997538508586,42.583418977411064,-10.106446764222213,-15.228764071488385
5.906172416088902,-8.369417621120562,-4.847761650035693,6.494445980734244,-30.35140822743662,100.80664150434728,10.000887260209796,35.22000880366032
-7.855153388427917,-21.51430047083648,56.074075392861765,14.134868596708767,18.657089205942693,114.14393044067046,-36.944974498628234,41.827144257888854
37.75420914686747,-15.293948659166466,67.37847153747163,-7.313557749820591,16.57921203466431,88.97202902176853,-26.40308437724253,-17.195936741433634
-53.614250499665125,-17.15250817445233,-6.797136890819729,1.1260788899692762,-41.76387892715172,-198.58541109726858,117.92727034777845,-21.09040932443745
36.247323358700456,63.63952422692001,46.663450972385775,8.709481706560469,-5.016117823445003,25.20473074251069,31.248199680702502,-0.5063380773763271
17.139238024052553,8.641322945221676,34.77614393412368,-18.25253317395847,12.671185980881269,-81.96386647966771,23.9430823253133,-7.7913608550384765
-65.0507917528152,-12.908009899605926,-85.1846145548675,4.985191447077067,-22.527142715892488,-73.11039759809547,53.40744422231772,-15.86771255041738
21.460555777858097,20.933954636163232,-6.881879593239894,10.872390362257038,-25.200573575771106,-33.73612108460863,24.01189761787269,85.97449503936741
60.74961611870495,-22.475491867866793,159.83707384697226,-11.272597941102106,-3.439344239413721,89.78442072636378,-98.12227647174738,-72.74551810957536
-69.30697564470411,15.495050263528913,133.364820770482,6.48706111480194,16.74606512482235,216.289627622702,-60.67761817779768,-20.674018923407413
51.22789014707636,-27.746060314217722,-139.99292095264215,2.8571694536651817,17.487203469034945,48.53165175733102,-75.34415935513654,-23.77831186510751
-8.620187888153332,-16.415068901369303,8.88928339349918,-2.65587774944611,-13.3427729165839,-62.4097801689436,-18.492165385054264,-23.581329342628234
22.23028217203186,33.19429353319009,221.57901457601554,1.8555231775155292,-44.904252482002576,-58.8573093792712,29.546228668768435,31.820238607260304
10.466145051088963,-13.782687315763935,126.80099266148048,-6.479759657800185,14.013897201274581,61.9891122902559,-22.229815813753092,-60.51586560939673
-0.19409469989552264,84.79021361822906,53.58792337739369,-6.134745285766639,9.568591357704038,-14.02120793879142,-19.459817817851132,0.1324402172262502
21.062571265613702,-75.88979391446976,-104.44307125795589,-4.85170716125741,-14.164184184084391,7.495906042132276,8.079235744988097,61.75031894740208
-9.255765839786278,-34.25518589591067,-230.42985092497702,3.3148178952070726,17.204664840994305,21.573771668439512,38.593937465786325,-65.76556468670194
2.2933218581185297,-54.817555383501045,-252.87863679012656,-7.0865685935612746,1.7871100096151649,-68.66836977495623,17.09323597561569,-11.467007345835334
-13.458875003116775,5.216954362205524,-204.43050026989005,-15.829876006248828,-0.34325508507712676,-60.30368942651571,35.44342455448777,23.91586085981672
-1.1813149681973405,11.0753880087296,-129.64561185394686,-3.8678894871228513,0.7085861943952736,-61.013528709925,-24.199962445666568,39.89167797216075
21.72364800673864,-32.68819866308735,-18.90231251151107,-9.44796807520002,15.150375965321043,26.48170086863704,0.33250161841283976,-0.5214223822391535
-1.3006613254832615,15.318498784001129,-67.59438126055609,4.979165495197432,-37.31261350739227,83.52815619406559,9.141214479805603,41.76271087633658
5.261335124140254,-19.664938706925625,35.94164464116512,15.79090074584983,46.7209577323868,214.38947805237888,-92.14742801670644,32.48957648106402
67.04755642782342,-24.506508085715645,61.58664162689349,-3.8138263535160695,51.52083537881264,146.40139630184007,-77.72661422091704,12.9928252148792
-18.380942647218795,-10.89298368282604,-0.47073632819223743,11.556503459878993,-20.94750732318481,-181.51507842939316,89.6069000100014,-28.847686839697392
23.56131434239653,53.38399205090367,49.35141822468374,18.48803961557882,27.953751844844742,43.13556454231551,-11.632731989100556,-17.689176572220994
32.892318241325995,9.812558187911659,55.71230309228759,-5.1993096962216505,8.710914730668694,-127.55439069997641,20.92792314598412,-13.820759414562405
-32.66248350114735,-0.3141997782697654,-54.89369061579758,7.427726652433923,-9.106475292989185,-76.3960550668288,44.031458074369276,-25.030951433013456
21.529854237826058,25.833620418627003,1.365845771345386,17.593964874465996,-16.335199840735413,-73.9020837323129,35.346125716129606,84.326278481635
78.49608449347276,3.3819979334697585,170.02303909325573,-7.432548830937112,-11.756880977974905,12.204110507258363,-54.277973359870956,-54.05107648046534
-69.09149324021604,29.47542393835819,133.38506938992515,2.1013549065385924,9.564458161559452,175.68598266643903,-36.32138779646902,11.727758112869573
65.96476206738676,-9.091675682968265,-119.34599672984072,-5.044593231211163,0.6716867681383061,-9.233241865931745,-43.9850771636963,-1.6369128088889298
-2.1370784977071704,-22.660196699738634,-54.08114764283458,-11.040760994198399,-5.496691590004573,-20.678290607707623,-14.988544950126478,-11.984084753826838
22.2334152196506,15.028600849284917,150.85307035560623,1.6960230524150555,-29.560056509129588,-22.216289839995447,19.350283763369927,42.483264437754855
22.00774114058386,-20.254093717011646,91.9757192024741,-8.793822301094671,-9.202196525255859,14.55166214668344,10.305696980528992,-38.08757977124295
-5.919531433648323,76.5446562574989,111.18783551283802,-0.822303848864423,14.488199628739123,-16.64403049284887,-14.915998142925503,15.433378492890089
16.380979463386684,-54.05401091072301,92.11077289992255,2.2644851148254883,-14.860676201151806,-27.601165705260268,21.740050074657418,76.53970673285153
-56.3111521572051,17.497406829740672,-14.43304556362341,14.51411939810564,15.725757852548806,-10.905347799951024,49.63171867959459,-60.112379686405994
8.795329932006055,-43.406316223191325,-122.99799767193193,-6.477409629177144,13.117732749468127,-56.066519440962026,12.752846850343706,-31.53575123127033
-13.258974976947203,26.77997079639476,-123.69439426463077,-15.426165560896417,-11.797991090601665,-96.27187281796216,71.63454729382366,0.8056179655837923
-8.735930940863998,18.736533088465514,-111.80217906076535,-2.578386881588053,7.346817593153085,-42.37054462287831,-12.549540371117985,-62.110474715510996
15.071189929622108,-24.136211461768454,56.413077107992684,-6.721783686253959,15.762095280873977,1.2368589134380663,26.143464604311145,-11.960843189047496
-16.50117972217717,15.915766320704714,-37.858487465277435,2.637117817232318,-56.1166982769857,-51.89259834706766,92.57321421970138,53.48512560750586
-28.68663351219005,4.036916576249002,30.938073056063942,9.648419553833858,19.736356316984754,142.3675035348885,-9.578893643137633,51.70824783108118
23.96038506270255,-16.65781615251163,67.77691748804205,-10.18513239135764,19.338537283161287,118.50446055254844,6.4733725522225285,38.67253137497521
0.4254399105002342,11.097817231878862,-1.3872921720304787,6.735029755942495,-31.58812916785183,-165.91210560321935,130.71235103643068,1.3856353163202257
-6.217593077731792,50.709163064290514,35.53898578463613,8.285632609495167,27.464897435834267,69.09527186736301,0.8514556878876824,7.756883235851877
-0.559739542363932,3.2269530624175466,32.739909638129724,-7.623439371570208,-12.135296123643744,-151.9996062217184,50.71063192786613,23.734034871322606
-45.167150603170285,10.240030643567753,-58.7882296880161,5.832221685902338,-25.55004899265746,-135.8634688557571,87.1405178432611,-4.695916265297633
-13.816550626774216,30.31211263951907,-76.27019598183311,14.167553442120642,-25.458253678923448,-82.86180918355478,51.44818856708849,93.34696396277445
56.43626566067441,-3.607858650052431,117.12711098344528,-3.9225890028059736,-14.574344287747738,-13.72747510956563,-37.17099543564468,-43.66274375370803
-88.03493711622787,43.211069743105526,63.54110471326911,10.533904741439997,0.12911910456286435,70.62418048434131,11.780734226192195,14.54772481396807
44.98213133919173,-15.009299633456006,-184.69165025919045,-0.7828810590633895,-3.2141318897897935,-58.20460468510383,-23.934792308517224,-2.453224529229353
-13.43761806839884,-22.626374444517364,-100.15442029956262,-12.005741379164073,-11.72333911913026,-32.29907440173822,-9.872054156843852,-9.039896659827857
-3.60326575744606,15.650787911335264,124.48751060629147,0.5932133280231742,-11.706761572127562,2.6618988710310596,6.202698027881798,41.70247836881319
18.201923040004953,-22.341139583712494,79.28441759051684,-6.123868054713281,-18.938400840326885,-9.667677841381204,22.81810530461077,-13.7591408627259
-17.851952843760497,15.41475436441634,155.22329772329277,-5.5367197688935095,-3.0265439225590214,-6.600133867732623,-13.633824145519243,22.719912230750232
60.90984455430202,-58.97774873190371,145.4422541534417,-5.586330631022804,-40.379822542006735,-11.830296687281141,29.441484697634447,90.05780390305924
-60.083846729759244,22.692477062916872,48.05690516068493,17.09457145505653,-15.293648213708085,-5.182827034998887,62.5917565936601,-30.062615962180125
-17.800258270019835,-43.503205119158686,-48.30478101051108,-5.9206137568862305,-0.45112524929583664,-8.181153138402827,-22.796109695210063,2.7567166998380124
-6.377117066437721,23.520953673647465,-62.33959803673868,-17.928218447831604,-28.010203031154703,-76.51213411892961,36.766261363561924,99.30944529037177
-9.899033713249256,19.99700776303579,-81.13725891025545,-4.270789993450419,-19.124256993491308,-55.95475052603533,-26.78310904885382,-20.404713346649146
13.775675700365003,-26.84657201568883,62.09105059614804,-6.143981505258644,8.665070022170854,18.35690209203324,-6.728464074858305,-4.2335520598063
-24.65294581324429,4.020430680977515,-21.20590264673949,2.4104320895355955,-66.60524925811568,-83.798695321725,70.26035040039275,46.97352251800936
-29.091801025105074,-4.923276934176956,22.536526041450525,4.0339439024792885,17.082805837952517,122.47348119602151,-51.82140313524961,37.69322314017058
