56.47420511091494,20.103034629653642,4.323916443743514,3.281605275819545,19.3240976933865,98.6427303254438,-40.55578749192808,13.029419675103515
-11.52472195805018,-5.68897265994056,-21.314732805316083,11.034649565031621,-30.94236197215186,7.920095538091292,19.523386729674783,-24.16909342874745
-37.81163998389999,4.982069481794383,21.97244313274237,16.12331047502661,17.76572739936301,53.62286208741084,-11.77785901842551,-7.350469734438973
11.233697845997906,-53.89254267962169,-91.12811718318338,9.726781673659442,31.634593001553867,83.51976594769894,-20.757343536384692,40.7790470721875
24.854319830545336,11.041108715961288,-23.217420029361442,-9.84271222518753,-28.115942345827918,-22.339551727214612,18.922375585488336,-32.57607797792985
25.92606071728388,4.119545685008679,-26.5280587208693,0.9010247978113435,38.46025873244104,39.76024772714002,-18.130909142294787,-19.136833334757597
56.67483252208841,-9.680431643856878,62.699593951557716,-0.43096366510196615,-35.43742386172431,-45.34485663576357,-3.2401556751282485,-16.256053929463377
-35.7496572930898,-25.845177746632267,22.754316240934973,9.651545279896903,-31.558438182306357,-42.55596802232332,18.120994478979426,-14.468567584670271
38.98099773426333,-15.213820137659134,-24.678649216960366,-12.347219098661993,-8.274007760771893,63.66841303248705,-50.232358260289246,-32.66582109646634
8.098882080945192,29.918979274683426,51.07542221127195,1.028019724217276,4.797760581008781,67.39215316873262,-68.68367033974714,-28.25766905206607
24.87328664633151,-9.45301717024494,57.577100305320776,3.148964116817584,-4.636469007394476,27.18892832727925,-47.04386450827759,-71.40950603560961
-25.294205867799725,-2.8915550940980808,147.62575456194963,-13.356149638886341,3.8648756505683597,48.41456557011491,-56.1028393998926,-39.71963511929092
43.37430502233771,-20.186334756939402,129.78160761866394,17.307956540278916,1.9805009148175348,13.14617632365244,-31.804876259746514,-7.08410903281311
10.466408344761017,87.89199918202736,86.52948382736214,-8.88924045756146,-19.632931371893743,-7.3877204854805285,30.90756980283635,-47.10469244099977
-39.759548901829376,-9.08114888842293,-3411.065712645138,-13.238978084034247,19.676237891642874,134.35154313959987,-19.7881422487979,-8.162692142674086
20.98892236586292,-33.90332622424867,3159.5080280413767,16.086279939600686,48.1712024155554,115.02354637392858,-19.800674131558612,4.610064453349427
-46.42401282266716,-2.924704393529704,-176.11504622468232,10.844834111584559,-20.756940333599513,-57.24508384346356,52.516688481308606,13.13628440051099
16.90651386887036,3.509655173235732,-151.20188191460556,-1.7994807272852311,-8.224838243428316,-88.1263447911227,53.81801610492895,-30.560518223442674
60.198351357895774,-5.568238384222152,-76.91799708430086,-3.26734848465548,10.080671309486757,-64.06924299443908,20.239572427575236,72.8836250926507
-23.149852211120233,37.57609376341041,-145.37355891397252,-1.4605197451792538,10.710674725309495,-57.083030177195994,54.43887516980804,15.178490302632119
-56.807971686539325,-50.91414482616193,-1.1664303803608362,-20.804786211100385,-9.9043985963992,53.8702256541192,4.072092718740297,-33.75178950059659
63.103944231670226,7.847762866681215,-20.930290440129507,2.042499456582247,26.276186565922504,118.87404086722994,-69.60831207558188,25.30769774644175
-17.233202099420517,2.4562108407649985,-54.89227226144236,7.215054414273114,-37.85276907434673,-20.514298169548148,10.189001821219374,-29.74768798348222
-47.95964704196338,13.166994096650154,1.9003162716569513,13.780336156275856,15.28157149469989,0.20543067212049948,-18.42159976079345,0.9375354752311598
4.5259320512129335,-55.9590997303986,-57.455231308154666,8.890670913862321,33.70039529387998,44.758770244495,-19.93006970092819,12.391169875677136
-42.3595206922606,8.177978513250784,-57.58842532980803,-11.867696638845754,-28.5701662723362,-29.032433222845803,16.338794606204665,-40.30307159654523
14.127263837400179,8.550531846938114,-43.3881195348456,-3.004507677150129,42.81038970267736,22.944188259859423,-19.44344304002573,-29.93310008387524
46.060962641204924,36.131643080754955,45.825716633286426,1.5201221700398282,-21.864013349264575,-60.58743206460222,-2.004612849108033,-3.374447111176666
-32.67662922227813,-18.838434410735747,-3.127141206251956,10.735942163081328,-30.75972619310498,-51.33913412269936,24.219481509754136,14.528730495872136
28.931063545415306,-22.51922703514938,-34.99854340592564,-10.328836277457183,-0.8636357189129367,36.184034445464455,-36.34420052206819,-3.061313625977135
-18.436839706736635,19.690992857222362,16.060351152908424,2.853691856132201,2.471306406190134,7.048997248608117,-35.02606093754924,19.15129852009186
17.950086730404323,-0.027257541989191836,53.584813021378174,0.007219736523298881,-9.023020620843248,-46.924735548414716,-3.762163174107691,-23.162282131683753
-32.6901264985496,7.884223891661673,111.01039183401812,-16.03614037241973,0.6615917645554816,-25.609606330284464,-18.741572964828563,-15.250905302344961
32.94672367146881,-38.54854812516011,104.27032328171535,22.519311854253694,-9.673984345891434,-32.963812604722584,-0.3603349582919577,9.794181473535055
-1.9175225585937685,92.77809585791154,104.93098428958619,-8.125124448551176,-16.031251090656255,-21.10797722564434,46.43414919744778,-14.344984277446706
-32.51375124941544,0.31264507204129544,-3070.957705279192,-15.929040843551471,21.812956043526256,129.50187257633598,-9.473978873861373,6.894272642751472
32.583004362316245,-32.90304847689967,2997.0181199248914,8.961387880714664,48.81552353091096,134.8037878565092,-38.19603875261215,5.17080509541881
-27.121098083394756,14.553065315306977,-86.32868467932175,9.912615954219534,-24.714802029357365,-36.05497343941245,21.205807374746435,47.416840428729465
-8.472268526229083,7.993067310816749,-88.43957181782045,3.1403028803856134,-16.131015586668187,-97.77739807223645,35.79355577148754,-35.58970813226559
50.2386212013598,-2.218534031786718,-1.400700327843424,-1.0724479998050023,-3.2271219472762684,-85.35843809854711,16.585745492798548,63.74751357953659
-17.331818292488524,53.48646933887668,-157.75982303317966,-2.291994151746964,9.789988861991548,-38.77791037299621,30.618924961264078,1.4324903034262597
-41.39755633747731,-53.23672391750526,-1.0661644317362255,-21.887474568691633,-10.010040122287869,116.23097205637151,-36.4727902761111,-94.0138289593107
68.20677311576486,6.216151733688644,-29.65835189324116,1.866926915753777,25.931535083124235,110.5697101284336,-60.75374532692884,26.96033757355778
-14.794821883786367,-2.5400250583816795,-92.28263935921092,4.680810504741203,-28.856837201967977,14.74480984966658,17.92634034844675,-26.233566926524492
-32.35281041849093,4.379002481708996,-55.684244716712975,16.423863964738302,36.9364571253023,59.523022736541954,-18.752125819947565,19.997348740982858
51.98789323124922,-56.890996083533146,-19.977713736394016,10.040472292144864,38.45968246497162,84.93424998971584,3.7945761500088224,29.50941254918456
-59.77275490628291,13.21712337932512,-62.20834612038919,-8.933513226612346,-20.372163698884943,18.44313280718091,66.61340693918076,1.4421733558291265
1.4286470728684346,9.729571460767039,-56.88485505351751,-5.617301768472951,44.87254458329582,44.89741820059136,40.606139180414246,9.96372556008783
22.96117487125806,41.63896121455719,62.94099785328759,-2.438627699086472,-20.9416105627186,-182.66304073463584,81.42845814571407,15.099002499199491
-39.43795931659473,7.663435374663578,74.66030088814085,5.985003621991503,-35.77179225434293,-214.40457058301723,85.30091483832622,40.07641077376447
14.959917321805204,1.4279818770939414,68.49703749006002,-11.355013462742209,-14.187680335488018,-119.09254026482996,1.232660556032485,15.385219139237677
-21.63711626867931,30.439624247089412,84.54228170176921,5.479450022822542,-8.268348148947105,-64.37642500231294,-21.488011038561268,33.77440254455861
25.02028510603958,4.760186378855653,150.42281967269727,4.791700002533484,-13.989525962114323,-46.71918234647173,-14.923011032873776,-24.04232096227724
-13.610751662671266,11.034579453723607,141.6628245994869,-14.657679339691242,-4.180379304794577,-18.62311263116602,-35.31393720392382,-11.068882279110342
35.85675584351189,-41.93406959558632,79.9949598731825,21.5405798367986,-12.670492723607357,-20.56005302748493,-18.512744004733545,2.2531358295900112
-5.580773685957231,74.27570118208361,-69.65333669089864,-9.340731933955714,-19.438311210926273,-6.852280598844533,23.302282441300243,-21.725076002415527
-36.41802175423854,-9.284431533382278,-3010.824549285912,-14.55978604896632,15.152821078719885,123.15503765422335,-11.530659477778988,-11.881739942542483
23.083039451989407,-55.914258616015985,2551.819533564096,12.976170976419766,38.877237109445396,136.61438371599144,-36.82676093369783,-1.9728167277774649
12.534008849482223,7.55996785071331,-222.46092721853876,8.103510770078845,-25.461386791092774,9.153187174820268,8.855741651272151,14.630300133033806
3.740246813915128,3.4779053352651275,-172.7112738168566,5.7414240634060425,-6.131217543938709,-42.4784984943782,18.361451586654823,-71.76825638628173
37.30694527731757,-2.027829620277594,-35.73302289496369,6.6759006514394095,-7.7348205424080305,-147.88352926593896,47.698726525529686,37.21335571148988
-49.33768734201034,32.619448126569736,-128.8865208840789,2.690125738093361,-6.3638779562059895,-181.86866140827362,103.59152663029462,29.06293899447348
-56.97944032306941,-41.00435230418217,68.88795542275406,-25.748155935950976,-9.149580565052123,58.38878952135576,-25.68144055105082,-122.29919964315779
66.17182338807737,7.595853847780103,113.57303532823131,-3.07865434275142,7.433126407801609,37.9018449034576,-38.305011431232586,-2.1537285234738768
-24.05028607384289,15.861697923397147,60.15999046603022,-8.162812600811275,-44.55969685561885,-32.459617233381834,28.82666065242666,-54.603184245323234
-19.044552201644706,11.658746351122993,63.94477446454604,12.141013824032736,24.191210410803123,15.168617314018142,-22.882320671984765,-14.260302311264496
64.74539520272893,-55.82874660239642,89.88284327599507,7.263356447386229,19.841378785149757,45.09464555724813,-22.371149001266723,-14.179073759720811
-55.59172991872435,10.1669437151834,33.09895800718368,-10.079631894634813,-26.27714100876333,25.4709491140395,15.907393517395029,-57.06002600171331
-46.54516765161333,-3.548041375469774,-9.886165081561366,-9.919541339911172,34.31617508237898,172.14981568706054,-22.219601192745614,-35.87270101074537
29.60062185826024,27.53246871445227,1.066421342620636,-2.2290041127087603,-22.012537546771462,5.302241924432849,37.105109485231765,-30.221830511636966
-17.864502776621215,-15.963795042811558,1.2511152579993308,4.51351462390986,-14.513478156217737,-2.6563532531880583,42.558731500144944,-16.004653109477644
31.857351360867483,-11.136029214269186,-3.4253359938275594,-9.42192029190248,1.3871903333713647,21.29935667436787,-20.884762526790617,-19.43299503564355
-8.292955208721747,10.596681625323633,-4.07165816823553,3.0943980613709474,-5.643563477390022,4.320681546242881,-21.55494945389583,19.386924590023046
13.299348381748146,-6.176219500330764,90.59853801770223,-0.40529373029956695,-0.345728922887929,0.3626901199590833,-32.780637698067665,-51.643276845409346
-10.526735848597504,2.4298894576650945,123.74341656492024,-15.311750685322387,-6.692095881169561,-32.334599155995775,-38.020484526442324,-62.75351461189501
38.51664266511599,-27.802209681987073,211.88654631537827,20.645979282164966,-18.280482809635174,-60.90160571492898,-19.792455510879893,-17.08094642856269
1.5980888942775513,71.71906851476304,100.9415098330513,-9.494826049531289,-26.380582329334448,-31.145785483388625,5.986903580348379,-37.083959186688716
-23.717339563396727,9.697038276421303,-2613.2471959680097,-20.96439331417328,13.8502898643607,99.17039113436405,-39.250093243424544,-29.043773035404367
23.01286978127957,-48.23682792602318,2452.0935383790556,10.903723671192255,40.320464240617405,106.687675631473,-48.01644802578251,0.11080625880697381
6.671488948817689,9.781176174540164,-138.26089165328295,4.535875287702279,-27.100815561540013,-15.55912196215385,-8.174837776982251,15.286724985718653
8.203837374497493,17.534248421930148,-103.31492302296044,4.290873079215391,1.094960998323769,-0.5462546046928622,-11.927497619201144,-67.51312245015045
45.58429536749502,33.55622835966112,-41.27460628089089,4.188002211294473,3.4572838518729814,-74.87924168683853,12.973915050462374,-31.062863224595347
-29.78431415739555,29.815491743840724,-175.22869097126585,6.286964165644241,-4.859821052513228,-97.32984215514483,75.54643164750708,39.005961163480265
-54.952568031544416,-67.1472578898157,-45.176908904251434,-18.749752561057726,12.691358025778268,138.54450506349957,-56.9695789837201,-123.27064519482461
61.44073670592993,-0.7132444946785865,10.022359735614458,10.58426815238498,14.450338849860238,57.612299722187814,-51.28166897500592,-6.7536956428973935
-35.3812143138154,12.584191553920826,-55.06866138657855,-0.7619988561157278,-29.245118764202815,-24.8842989864361,22.520650260349782,-50.86653374854436
-23.1496101839144,2.043383011875674,-49.6951757515594,12.054396685124324,38.38108536715327,12.907708086373868,-31.442586287268014,-2.507269780333907
63.007984313057406,-62.513969111396804,-3.018250101684316,12.381121907206197,28.663042704291918,32.605143985265556,-25.23323370860734,15.750359707018276
-37.41480176455154,20.777238872737254,-43.436770307091194,-0.6000086832446279,-7.7490241686261285,-0.6440291473106896,8.79787847296311,-25.358601186692084
-72.21178668271446,-3.243052976452942,-52.102261628008065,-0.45367945676266075,44.76465108409839,128.64127234719024,-24.13769272243534,2.620650308237856
30.88424342617073,25.16578730756197,-23.90777239863082,-0.12335934787824376,-12.464186102337528,-20.03606147650328,33.91556721678887,18.31299586886062
-23.028017570253017,-28.94685540551118,-15.125773138115308,4.125534481230981,-9.43782393882817,-34.9666999840218,50.38463987852277,20.780847742233547
9.97850106211174,-13.049840550677414,-12.701097050701865,-9.569035484549088,5.09602863382584,7.027209136912269,-0.9061323111908948,29.13144698507976
-8.537115846115684,4.900693697074336,-7.549740549993931,4.742445032212851,-7.072485078263939,3.9492772676567243,5.180431017045837,100.02416631390919
4.499979638627442,-4.6882936520462755,79.93965876882046,-6.112575869068731,9.254191558814199,21.38595724075139,-25.177724643954832,53.283079531061766
-5.79378060932568,-2.5640838645714443,161.9145045356995,-12.081517588599583,0.5822955673171606,-63.050834395721445,-15.611853450581826,15.374288869687035
39.03384619453231,-22.541280912391716,216.64133688963034,18.871258104746776,-3.310816442147651,-121.70091696541311,20.189704037230573,61.90595989540972
-10.023524362537765,35.8864969954232,103.74885495086092,-11.549714637500175,-40.38225963925865,-71.53441247581966,34.182876669178576,31.181136869260364
-28.377746548408588,30.874948260075755,-2384.7852978510446,-22.033361900858115,-9.351740232557708,39.9236696611508,-14.821725082343683,24.174888807406564
19.120651173352588,-35.477225453668574,2266.1949576874986,9.00942321341643,29.19836980370377,69.76325519085647,-26.66260776310216,56.56547168156434
16.625232004404516,7.983369508012231,-109.14967049521441,3.188952855754967,-30.513359955558133,-46.76035119547506,11.668271914975413,70.4368737283349
4.627577852200765,33.25337368318853,-70.5085039177316,0.09395042842247392,-10.483403560054896,-33.03798467931214,13.02329027584421,51.21866258613928
30.18164314539589,38.32790807013028,-10.930090638842579,3.8280030020596216,-9.281165329386322,-96.19623324847213,32.91312567524325,3.1889554184107745
-81.77421484300827,69.36145014768508,-116.14316579539138,1.9184582213331929,-14.969294448525108,-109.06082653641333,85.32182969994464,85.41807141707747
-52.14290480078197,-51.80510127965179,-37.46543687569893,-20.966111068783782,3.9442519215793492,116.10804581647893,-39.631231578946604,-75.35055673088368
71.47163520082508,6.047206974152736,37.87144642097529,2.975306933121976,7.4660717164035955,44.04678496456254,-44.00245407462649,37.84977770155953
-30.425817124165583,25.857761453661013,-17.796292532799477,2.17456282298363,-25.77419838202946,-35.18651559295145,32.0690251124691,-19.697499367207932
-21.15967776749184,10.480916090620699,-42.552335255271,11.975225125262915,27.425699261713525,-9.256277835289087,-0.029187305474437153,-19.518108883952355
94.91562676172732,-55.22624978372352,0.11225814746443552,13.230885335630923,27.156197726007502,56.59898206497709,-17.32207269435409,21.095605501463268
-6.445053397952172,12.292093445838262,-26.304678241273024,-5.333533018169971,1.530260815592639,54.91850148924798,2.2994948618280393,6.488840732464446
-64.09044633937816,-29.760846157273917,-49.537609741457146,-4.242762026545588,47.61583851245911,156.82114059929592,-7.707522459531592,29.191945005313723
33.97156568067042,24.91658535768557,-71.6177176919436,-1.0697755957731425,-1.8225672686185774,34.32234097156848,41.52741880766908,33.96518027122151
-18.177476689261063,-29.329654335246243,5.3148365328781875,3.7709049762825573,-1.9274106642628244,5.36281215155066,33.61233154229073,45.79109820247591
11.991813114713468,-20.54126237863089,-2.9961336089090302,-18.31668627623022,-10.654347000493551,-23.24447271595361,-0.8282414937956378,27.58433813820638
-17.373470089965036,11.178572997181874,21.809837746463547,5.291806285899783,-16.034738472029137,-61.46757308848602,11.434264194705868,92.38314404214354
-10.242139657568327,-3.3282693906661303,82.63827532948314,-12.28628220039744,-13.55275953095847,-28.30338090430465,-20.142395692762694,52.53096529827143
-44.53357639987613,2.4414247620736482,152.78149107644984,-11.042994550927057,-9.99498027503017,-32.74848212966694,-5.6566824039775465,-31.884248010349335
26.108308647247917,19.591207057211843,212.37422575499502,22.99121238713805,3.6729214052098325,-108.36848807123692,49.07884970178851,18.30373820032797
-11.075946053531156,17.489383440991865,89.08851852223825,-9.599885021593407,-9.15742962885038,-29.97559287872396,34.11558903750409,-1.166808186168005
-17.325223784080695,18.650746733271724,-2164.4776627118254,-15.354280925436896,10.592535583957174,81.47179314035756,-18.332755636384313,-11.398882306160782
20.34810719133304,-68.7943821562751,2075.2217103105377,13.020077208678275,37.21571003877226,110.66041865531349,-39.68302209070644,-1.8900063000493788
24.766334604563195,-23.327523731236656,-109.33740463683645,5.785892103862604,-20.234280782099624,-1.588980217962039,-17.088313726591863,18.445176260636572
15.714034967109662,16.039622664606526,-79.75994030609522,0.08587448236682177,-6.711193323599993,-2.4444659826500157,-17.763812620186854,-0.0780643298308874
85.96547026743032,14.93583079928019,-74.11089554551614,9.241070245728825,-10.397399943921666,-81.22809737249212,-2.454761057025461,-35.36597305334047
-69.95983098732829,50.00088164574852,-148.2684274503586,-0.16049212699848892,-20.381680340141024,-114.99831872019581,51.1910300972322,45.536877863478864
-46.70369871805012,-56.92215458826034,-52.42830430422521,-19.163871474655377,-6.922016516271729,91.77213608247018,-62.06408944551804,-105.24021578541236
69.1560390671465,-7.870891269696125,-3.664776879500465,1.7625304125809986,-8.488031994581927,43.13159921651964,-79.45784562194964,14.49880035041182
-21.111283276365743,20.763976775515196,-44.02011449218864,-2.797462710798289,-29.30077832605116,-19.720632718937004,-27.151807390078208,-0.7779460530765192
-10.72761767778383,-7.646382939959844,-55.16389432467042,5.203717904209936,9.75587292919845,-36.214196479170795,-30.651323955955206,-28.36756097103928
85.7996924191023,-53.350081139417334,-10.424613442229584,11.13654287293442,9.509537651494892,1.9687042401289503,-30.18837598391799,-17.08453201645888
-6.848059030419794,45.688195659643064,-39.35586006572169,-2.0040038571310683,-6.257441265603577,14.787979804638958,-25.651753972243096,-17.99444211369515
-56.66721357909027,-20.503472981834644,-6.041546936904844,-3.878055682692927,36.82365642230004,97.40388168370472,-21.400289133558466,4.6711515839149484
35.8364826166764,36.173046813399,-73.11764505591931,4.764302987735392,1.2051605012748146,-10.736883160100486,37.00071619803904,-3.4071810559600273
-18.52898748248973,-8.625104165516838,3.900954864010787,14.931001392782983,25.034833767566422,35.52647227072384,21.152825503394407,1.660064048557416
30.101404530499828,-25.47468385057425,-27.62111154361683,-11.957089441060678,7.487860090603716,107.95133759580766,-29.467651376155064,6.072794565569019
-9.180911440339383,22.658929028937884,20.892091875837185,10.579045509890133,13.09718711168299,97.8964061330417,-15.388165876035524,65.30151771695465
17.434835978203353,-7.827273386846315,65.00749608933313,-11.23015766812023,-5.688627828254717,39.20693970530914,-45.20752726847439,70.98390603075535
-30.17826378813332,-2.5535401309063626,131.0352658266816,-12.00778294013544,8.090547882345076,9.304393121715403,-29.095940317898332,-13.831166382620886
6.63768440360629,20.77821425555383,207.51689383064152,16.229794918031118,-9.084063904916178,-138.29099778820375,61.12939186592706,34.91373856305532
-32.13532560565226,31.298324931544535,81.4305005456916,-12.602762951378855,-23.682582962764307,-121.18687846292949,67.54979153148166,19.030913901094518
-30.191256207071078,46.715160456454264,-1982.2479985302116,-18.819533164970203,4.896904047977527,1.7349729657300372,12.910747050004904,29.775808965913622
0.41560768117453506,-50.43957879548582,1910.2346584073966,8.072795215814974,42.629842155004745,37.02773598259898,4.879984145656174,25.069022865679372
14.024247551204947,-34.720580370067516,-134.3915257517557,-0.45358220961782525,-11.795807843278617,-88.54122790388153,47.54392327161899,58.011502842844465
-22.960524799273493,23.27404386493466,-30.79491598505514,-9.491709002270088,0.564839734376755,-58.698530829566714,51.71159089933502,27.682231110583384
71.87676720863257,14.608972168060511,-43.81484445537586,8.446711070852025,5.808679719003033,-102.95636368838709,66.66170190459941,-1.7012807648636041
-79.25843110940271,42.83176277743116,-131.69524444769766,-3.974776977379104,-13.844577335543558,-116.59734544932617,87.94253450596977,65.54804808660681
-41.732044892900205,-54.90020655851727,-36.43734346123412,-19.430592116203208,-13.026143611913618,88.66853614858208,-37.58867847764143,-78.01042023235098
76.60969251348565,-7.194312201656836,13.876609202080106,7.353144959569015,-6.801383550692248,58.56442548109381,-64.01449535888726,17.08056922735892
-12.597423509051115,13.236991528276214,-23.966817840473986,6.056187777696595,-25.825073467356116,11.642171397352772,-30.55996854430202,-27.50763896515876
-0.23527366009424,-0.2899613087714368,-52.336065559465155,10.498529174763586,5.089180797588,-7.261692072928227,-40.457809107729325,-24.97207515065884
84.16650183363369,-47.8071065997005,-8.571497132613407,14.964350404240438,-4.706181329657134,-0.1145652384515019,-30.464454237797177,-29.971254219836332
-68.46571360145226,38.88979377435143,-57.98430807388107,-1.8317403846034868,-22.945916936473292,10.64574969571068,-33.01693989265402,-21.232747018419698
-47.968038968706765,-25.440142817145013,3.0909639000729223,-8.329800240985282,20.26002531924913,94.77319903679395,-32.95901018615257,-16.78482281385082
39.45513229219625,31.149583978289698,-45.7780339546276,1.4837046415553088,-5.597575895894887,-7.899904080052611,23.292925621653247,-31.824906193134556
-78.18553334388469,-4.055612522400645,-31.844116308500336,13.64753772125237,18.097747317448555,-22.077520834711848,37.517919315361375,-36.76344145434514
30.384958820177683,-24.241909087200376,-113.29266647565191,-12.843302552365145,-4.640035843793152,50.82086955094168,-2.0520978080640653,-44.21426980624311
-4.5636427977546905,33.15243766075203,-13.442470984180506,9.669674448015074,13.88539782490689,77.99702311691038,1.2469182855477108,-3.475109478663576
14.022103210273809,-3.3263629991673866,70.90371649414392,-11.221837406651584,-13.8128169341086,30.094603797851356,-17.395999633430755,25.644327078016403
-16.099908666704547,-12.861260630468665,154.22424636231318,-5.233477060672751,13.137208254954743,43.91433718762882,-18.938702042072208,-46.137950249226414
8.93817189083818,7.507884113044572,194.4639148945055,17.705747931338053,-3.5181000682855057,-86.20870453146988,48.218569268857514,5.116000891250842
-36.072125446811796,29.564952012237764,46.67717806530682,-11.519433844141272,-21.646836392181985,-86.84419230212985,57.915154316343084,19.3090635292875
-20.896885133885753,24.516158244912774,-1835.7801563793553,-18.158832833098753,0.6478871865039606,38.909622096724014,-12.124560623137837,52.098815348149905
0.3798821898719607,-48.017850545245594,1805.3668043071134,9.292900903812397,43.75049666543462,111.36347884055782,-54.87474840262045,54.495764160143764
61.62675701844822,-34.60707191582502,-91.25761132074976,3.4134882565385176,-25.13714693178388,-45.52050838486245,-12.050105904366319,70.25121743325127
-16.201745224515033,26.05851604473959,2.4768498322961356,-7.718784832899534,-11.924975959477395,-22.071159839038607,-21.6389719738957,31.044797226813593
79.09654781296689,9.525109318722686,-25.693233093241133,18.247856652057134,6.266387810934686,-59.65354429999087,13.080476541206536,4.187081782699958
-58.090101401827624,46.806120784816784,-97.40628298675706,1.151994337168638,5.528881016755626,-87.43427481751051,61.24262142754853,66.61270195824231
-41.972853568404425,-49.22398377848531,-25.649040732016203,-19.67438554444016,-6.164299804326793,68.60535744306472,-32.4435284384708,-60.77744980207409
67.1532895445937,13.521532028278859,14.597821064289226,1.9359703117057467,5.267503099788561,49.70216719739459,-55.64077114398072,47.19399521006175
-7.686472680778802,4.442982958528802,-13.293456969271492,6.492620163238066,-10.206876718615135,10.641414405028227,-23.147943436039082,-28.014152438082785
10.312172300155714,-7.921197731082684,-59.32151771260778,7.682038920153028,22.835099905187384,74.70923526939531,-79.08895762319901,-32.395686025489354
146.79405142658916,-45.61166474115788,1.735507515105911,17.50610076095239,11.96770334079029,64.01563443486617,-65.16952717998686,-46.535339149767914
-45.35406160294666,38.417901190170845,-77.88252171241164,-1.6742846200858803,-7.575211478827118,49.92549209045532,-57.93240031421665,-32.80586993278952
-39.05962219899954,-28.03841788659093,-27.79937985967368,-3.7856928202146767,17.561460435447106,96.19672965021873,-55.965409876261695,4.75541836297214
97.31287404515214,33.25707747707624,-2.605142973305739,0.3991457337005764,-2.2453497011894994,-3.392750383320519,-2.6348305000239023,-14.733945741723055
-80.07791373979674,-18.06229610077381,40.7556655534316,16.302480836866806,28.026313363754177,-28.792926414461643,10.36738769769832,-11.59180483925752
2.8905538241712954,-37.47040582860336,-71.01538245396188,-11.739296744931178,-9.98330102763812,-37.76545001641918,-8.574841417151127,-6.91792049210045
-18.52665627086822,14.033322718632945,-52.48180819251331,8.838472605414351,23.21903578984176,2.386973659072879,-2.6883470729659145,31.27633599865675
-2.4955546810669684,-3.0404299960522345,0.6885060713742632,-10.257212177547906,-9.75441148537734,-54.79605284623864,4.196778089614192,46.4084338533861
-22.372127528912515,2.5995914632255204,95.03021556949113,-5.740629372473783,11.050918241436742,11.42887084880389,11.399867411576668,-18.246443779305054
6.2558094040740855,12.60463006002005,186.36104617224836,18.097808364050586,-12.785887157677129,-76.88419401222299,66.08518188538224,5.633251413597876
-32.971378125988686,42.33588184057451,53.192046039120505,-5.744126457034207,-16.915021363476995,-65.0237932084734,75.90527203893234,1.3799201986991783
-27.713777746652287,43.4632016708339,-1685.6332958843075,-5.113663803978152,-2.2788654932797052,37.47900490245989,45.3818526688827,10.296632551856845
-28.363377582920748,-34.32005111775088,1630.0806798896372,13.279187255689527,53.388001674729814,126.67323757956817,4.392415770097571,28.75688344501716
59.200403004853364,-25.890139039037162,-100.63950202321678,5.034106345508028,-8.621063933671547,11.028528230033473,29.180564321051712,58.47032624108344
-11.93798833324018,39.13085788573662,21.404344172854152,-11.840381653153493,0.5843329072646561,15.235815815042567,10.845752090008851,19.763015716483675
57.942133537085724,16.362495639478567,7.1399938422855485,12.851196561781165,12.426872521392651,-56.43978678897506,37.7956280494569,-8.61410057412702
-57.88179742020796,42.78268296894306,-82.33413165736047,-2.775111391853674,7.9246808563512925,-84.70355592483688,65.54842879621506,58.972656984763724
-40.2789220653433,-64.13311079124239,-55.0259238930106,-20.854242749034103,-1.8063380457269025,66.53614554563568,-45.92403701571493,-60.33814228936288
61.38081619957596,2.789024107586643,-31.63695073963177,-3.97256606744057,-6.669531722176978,30.117463451547884,-96.79487823653045,12.512570262813
-8.939786519131914,2.147025344385928,-31.291159533356062,4.977496624336348,-38.040102388480186,-83.10427478296111,-14.459013071821655,-54.316670898589926
10.382761740708261,-29.25175834857037,-48.480139695957305,2.2365926621621197,8.430940415304491,7.037964303362301,-100.04408347136543,-63.10667025922152
131.30462544705208,-57.96024491509781,-15.64003924487379,12.173201748338428,4.239822515297995,40.32948951484666,-104.54752555306874,-75.07386355868545
-34.75630106698215,37.02955215351323,-71.18776731279108,-4.401424221389004,-19.365311209785723,38.93477298437882,-67.30785400716609,-71.13775629619892
-22.303788257727533,-36.15546718384326,-34.979956607930575,-2.503255811495905,15.094863247750101,118.55233790565688,-75.08014712522397,-37.76224341471904
77.46365124374967,34.22639139542863,-30.13479084989177,-1.5492050431568298,-5.880420921727016,27.523534837257674,-15.806623831038236,-30.693784044577747
-48.31191967266699,8.37285710623173,56.3927262469176,15.85814544512726,28.488241766297595,43.54457622848683,-3.9220717741925615,-30.692801001280856
19.868445965077623,-21.80820054659292,-20.887996926820037,-6.902110193973071,-7.211099604833926,22.90206535826821,-29.849215051386658,-21.635581250229656
-2.578808744113836,34.83848720420655,-4.904582418461125,9.992760932083176,17.39505487491581,32.80643581703522,-19.683620835672397,19.017631321855323
5.375123724094356,2.9630453523057563,68.57775471265929,-12.246566319886027,-0.3027441069243899,-42.429641862122686,-5.734177235147015,29.977918800104987
-18.53498690149696,2.376131487829377,111.74397592195602,-7.1612072228648,27.327348303511762,-27.834357879118336,22.861201052662643,-46.34561124338266
-7.680220231886886,20.13432202645304,159.81429373076077,14.628086721089687,-11.686816757543054,-135.35262737326792,87.20108758561936,-8.24926335466059
-28.223129614451448,42.524784902685475,43.834575443865056,-12.90652474570824,-7.804850632056738,-104.41431882291181,62.68134011068413,5.089383437394126
