-766.2904110562604,-744.9630381068546,-758.877409055808,-838.6801846460235,-817.3094869654074,-801.9596815058209,-809.4245934946729,-641.9516919629119
-877.1620806439485,-631.8025065554556,-776.2704462007061,-823.8554021759907,-805.8150482270574,-812.8115309046085,-798.154768700873,-559.9756588935651
-758.2961663261766,-523.9385205798806,-891.821864247326,-804.0391122413512,-796.151896972224,-830.9330070179833,-772.4739219983518,-608.386364163094
-779.1602150688983,-707.0327780276336,-688.0924736181531,-817.2619072952737,-822.0468521431212,-820.4863976925421,-741.5378334834483,-682.6211036935814
-106.59600544384533,-112.36515416832121,172.32814128424783,10.039209667240888,24.683819046707285,12.571555686507235,64.51154005631082,179.34694827084016
-726.8139158340115,-725.6612350860395,-684.1182274114489,-748.0843425537115,-749.7659455386718,-735.2999803821871,-731.1616576585193,-695.8478869405479
-762.3323981967964,-1113.5336295199395,-610.6501318950736,-740.4328567700027,-733.0565197952245,-736.4579707894208,-731.2129786128995,-730.2256941085571
-679.6766816394652,-1092.9367252860166,-540.1552839447559,-759.4509535018211,-760.4242112110686,-753.5979354474728,-746.2265408862571,-663.6194473058372
-696.3704911604555,-816.6359425941237,-598.5249420691133,-751.671587338067,-759.2562030702618,-739.0678069594339,-754.4940709036964,-647.0889448396933
-730.1825635498825,-766.2743444162026,-758.5393983325478,-755.5933852501975,-754.1663371835981,-757.1451880752397,-764.501367209141,-594.1370395876212
-714.1000821428994,-607.8175673409437,-958.7798995122124,-751.3248604557355,-751.3897742265259,-752.9415747252131,-740.3379199585121,-548.6541531050296
-556.8761898611044,-451.9816523445769,-867.9000194642412,-751.4520573971474,-746.1397334187635,-748.4706894836585,-742.2998502810541,-544.5625888012853
-620.7283091550638,-552.8801706201976,-776.471498722879,-735.9452301579416,-746.4297481170862,-752.7963024963412,-755.3590636238822,-719.3188494746271
-821.4422313689586,-696.9323992283798,-758.4550070684279,-740.15010221047,-731.0182705696875,-751.5692845510729,-757.2127218592462,-842.3109916217477
-773.3828796236094,-701.9381104036254,-881.2324957711311,-761.1148849770775,-765.961771698559,-761.0418576316981,-774.6477916493154,-793.1427593260863
-834.4191557153221,-655.908200953889,-727.1276044334601,-756.1646135209279,-748.0952473692075,-770.2245110123769,-842.9794559095192,-692.4727382286519
-803.7724925652319,-655.7622931661349,-704.7930134023609,-763.106755971852,-773.0022788829651,-753.544043955905,-774.7143630632743,-558.7244782045589
-764.6817657649414,-684.2235421635943,-704.7565721467894,-730.8097919540367,-738.2061073461683,-724.3433615705155,-726.9707828437563,-630.4776889355308
-767.5211603286224,-770.7486694448256,-837.8795661843527,-755.8196694227419,-724.8080700843142,-710.0814975502739,-738.1199144003962,-579.4259313500772
-777.8883060683353,-781.0620176260148,-909.209417175061,-743.7656482604315,-767.5032431200757,-714.0689678629794,-698.4163826198018,-490.7425619138377
-713.0673735086623,-942.4960031913308,-750.5186348697099,-759.1282566458257,-736.5653880489969,-715.0410703583631,-694.677301552041,-580.5025854558176
-716.6896975822373,-816.8231399732906,-774.0342663333422,-759.8883872992277,-746.0968283832183,-717.7111842305284,-703.4799711517185,-501.59495292332304
-823.7729981725867,-680.8511623117925,-672.2187226199892,-750.1660186568117,-741.3325686358089,-727.6302124403101,-708.4912193566219,-608.4993841996031
-688.3281915036283,-588.9582681667041,-773.0522802056227,-738.752271313548,-731.5430383177574,-752.8071543577436,-718.5135953830277,-577.1441283523725
-692.0864511036299,-766.8410290292059,-564.8239329191781,-749.8814193425676,-761.9112133956359,-743.2585319259583,-749.5720130591586,-608.6309089396572
-85.9488079055289,-214.67764511675037,166.12805594018553,5.348162008460866,16.819885525145576,9.5768687960549,-19.50950372569534,176.3716094241271
-663.380224979848,-670.9398098365747,-783.2199919929338,-685.6933137614434,-681.4882456939368,-680.7070321236363,-733.3886284678894,-598.7092585010465
-701.5876720346446,-914.456488310166,-774.4454189791268,-679.6565672011396,-673.8713177541274,-684.6365426026175,-703.767912484263,-591.8511543801228
-635.6072137849169,-843.9509973615629,-595.1678626397456,-682.6845723556034,-694.101391090149,-695.5180610053378,-695.4794501701945,-467.8070258081733
-687.2327958901043,-599.0570949666156,-433.19054607012856,-685.1441195377943,-686.3346433008434,-674.5807758984996,-695.3801447959232,-504.3765689859621
-693.2558697965493,-601.8325910959107,-444.5103708973577,-686.814760720572,-690.2954820800418,-692.0612518137043,-699.7421165296275,-521.0537628986037
-711.0945188113567,-654.1428592337525,-750.0368507673016,-688.6552778749583,-688.7146116806549,-686.3049392521352,-687.2259525201187,-396.2198142992772
-618.1076067113374,-488.7340609463866,-763.6280111230492,-680.1583594419769,-671.4746002821092,-662.1209460838394,-683.2771149500381,-309.219204262317
-650.631475394483,-579.045337437376,-680.0586541327564,-660.24237261675,-672.6967055925348,-667.9887712596185,-693.2997225203803,-508.1913048769586
-784.3270497981266,-709.7578665479134,-681.7742371302214,-665.999835683193,-662.4380739769538,-666.86722734892,-677.767677801064,-759.3790106761724
-684.8916930491654,-721.9894499318834,-804.5250376494596,-687.0765333848811,-700.1199649841408,-685.0957430958199,-687.9619140271825,-768.0303922447985
-672.7328797555318,-684.7013563144569,-665.5809893655255,-683.5088057107699,-678.0471198075337,-704.0162807134604,-762.8610745301653,-859.7618045319147
-709.7979649395255,-627.1467802447211,-645.1662719887655,-704.2095066342831,-703.6842121036007,-695.4688020075866,-711.948267345836,-727.9402965416863
-675.024483553871,-647.4193891596854,-657.574225478125,-680.4308994241486,-676.6642082066403,-669.735220268748,-661.6095674073356,-763.8580009003222
-655.6083407398884,-697.7962414490307,-728.5319441401742,-705.2049768983417,-664.4178615543469,-658.6133414537176,-682.3275454228733,-743.0341792982082
-718.6774600149432,-716.7932595621271,-810.9566691601707,-703.7573169345782,-704.3999925831821,-666.0861309068769,-660.3922180009869,-623.6931943880578
-707.2795209278659,-862.4363956904133,-667.8209314964995,-712.0572398154568,-681.8636657888034,-672.7167928572956,-665.5877286072325,-695.2102556977309
-648.3841599510407,-793.5032963293326,-776.4040033533706,-698.3967272869086,-688.66174648781,-673.2433443235744,-669.8056431010114,-605.8591325940183
-736.6924156310746,-705.5861890657562,-684.2975084369936,-679.9398883175764,-671.865758579118,-680.3956959795554,-674.3861261582315,-753.3391453171669
-578.437671019162,-524.9333384322614,-761.1511257945257,-665.6791820169914,-664.8317732212652,-706.2794972751477,-653.8793568307171,-673.0000869072361
-558.9043877490852,-587.0382409067104,-544.9824698981196,-678.7227328867029,-697.3746114344406,-688.9384895271949,-653.5573985248634,-621.390580168044
-78.56067835840891,-52.67100346450684,141.32052428142734,6.802476216562763,12.502993509246611,7.79662432051582,22.36237373447642,69.33683065627955
-697.2732088079683,-529.0482824705342,-713.0236141587525,-636.3215574363521,-607.5954310185015,-622.1936930847422,-636.8510916791961,-603.7086097706135
-546.5344432060697,-757.3744732518412,-743.2841073568363,-631.7607476790588,-616.9025945124289,-624.828404039223,-631.7880261207013,-843.3942107107335
-470.9133193418178,-751.3078403505687,-614.8269336783801,-616.3450832529005,-627.7375364058181,-625.2043491716216,-632.8252187056686,-671.6346415231485
-596.5768387186574,-591.5852840676209,-435.1914649850948,-613.8081077451994,-616.8103348496697,-603.1957652660519,-643.2616715052258,-652.424569932989
-577.1996467584313,-531.9158881812177,-436.9250600490488,-609.5930201482022,-621.3877214834263,-622.0446860923056,-629.0653063564674,-587.2785034238648
-569.5793873661396,-617.0533707186014,-626.2286938879057,-608.4042665667756,-622.8138026753618,-619.6542446738531,-597.5276037767775,-289.42736401541396
-487.4566583180117,-431.41032875583807,-665.4481277237497,-606.3798613248725,-608.9697769918364,-606.1622806921848,-588.1760858603457,-135.25772246602622
-556.4226137448019,-483.33383384072795,-568.9649398473146,-589.1328659545081,-610.0868305560695,-618.2248508835145,-594.466093056775,-436.75377251785017
-744.6601552422502,-598.9822788460926,-634.6534036141254,-602.0515808993327,-595.9249264637313,-611.4575934497134,-590.7963994021793,-985.0371888233009
-683.4398524813173,-641.7441053444527,-821.5001617422226,-631.8437549369983,-638.0238566593092,-626.2051519926157,-595.3292417661842,-825.4663701285184
-706.778932815912,-651.6842112704446,-691.6286348594484,-633.3678087613116,-617.8483855546909,-645.413327145274,-685.8015605698608,-923.6678848290767
-729.1736741135315,-575.1515021234085,-613.6335086540471,-646.5469636077519,-641.2817223396517,-649.0848288203523,-657.4485838455888,-682.5931657085575
-645.7102196401231,-543.9164355782286,-600.0923542549451,-620.0272563069651,-625.1975301223048,-623.6492564426458,-611.436980994788,-633.1196617300972
-616.4788395968378,-578.4786691241999,-613.2714827540215,-627.3594399325666,-610.1757944588688,-604.8702288813722,-635.1591497189445,-677.2491800801638
-621.4904497861363,-612.1120531517329,-663.7284826278509,-633.692381709589,-651.5061763229719,-616.4857608318202,-631.3787183557674,-551.8973616397304
-657.966262113211,-733.7515140083865,-607.544216649392,-653.7201083820978,-630.9070643187749,-612.0192314753756,-643.7837860778544,-581.8570948524974
-679.7381196005142,-674.571960520955,-661.8135773279018,-647.9329899663402,-630.4216431513229,-606.7583997148313,-647.63913011303,-443.72237283344066
-737.4869442399395,-650.6763674208524,-605.3781096440412,-634.8907751343799,-617.9404930277556,-611.3818973685113,-647.04077557236,-581.3961156297273
-565.082137215007,-475.98217106886915,-673.7113765125812,-615.1567729521498,-623.9524088650003,-635.0407361334546,-628.296760983121,-542.4157009357663
-561.5832307774074,-596.8689094752675,-567.0414194424691,-628.0361249133271,-641.2566137895661,-617.2763150138534,-620.346316705664,-525.8671749746597
22.937367416409785,-331.42139400423434,49.7399868333311,10.045818431443793,6.643139676409813,27.223852876105205,7.041829446924105,64.33368105336703
-719.6395819990074,-819.4855578680634,-683.3140187561927,-585.4516590167862,-558.2378002312327,-554.3548376430307,-586.8926948552348,-397.73378017899597
-556.9757435733186,-894.2020845167389,-668.8644428403732,-592.7671369682444,-565.787903023314,-574.9464530766624,-599.4912117854193,-642.655635177845
-448.61715798771775,-749.8890119742514,-541.8792012591332,-579.6336178533154,-583.3476384862331,-581.0322031430684,-597.5681871343476,-430.1532885291948
-551.0374228052327,-433.5465598706319,-340.36134799280757,-577.3147198753153,-567.6176143178011,-555.1733483865926,-599.4513646964014,-530.3079894443882
-505.5723024489538,-232.58223775636992,-397.4530939454766,-573.4619597378598,-562.2313286491051,-580.0581839487224,-600.8306167600219,-629.6272050401507
-479.46667440777026,-385.04890559615353,-557.0859710102238,-574.2894313484522,-562.577804224815,-579.7872643895898,-566.2617630467306,-415.7574763185222
-429.28571103740916,-312.97973255467394,-593.8911361683681,-563.825861705317,-553.7518868576433,-561.7129438791018,-557.7140983484231,-61.42470448652777
-464.56979193438514,-390.10753666095815,-430.09701568848993,-544.2333313433024,-551.9018583639165,-577.5237206164627,-558.6783178482677,-11.617399944006479
-616.5290763626592,-461.36215539513796,-423.14750981457587,-541.6862554416119,-539.9143267818458,-573.2522146199515,-553.4100294313507,-561.5785939294773
-533.774684588906,-511.9324322966721,-623.600611196051,-566.0464440678021,-567.8672257041555,-582.9039974770759,-534.5847460610713,-465.4894762178734
-573.2909290327816,-550.6857155912173,-580.4973892409594,-563.6114100593593,-555.168152104587,-588.0197823264443,-608.6669143290242,-751.4387587229512
-625.34229193562,-521.8835989260942,-587.6823511796308,-577.5717297011355,-576.5871674334682,-590.4186628238078,-586.5792302915938,-596.1641102267677
-557.6665084649192,-496.20454832902965,-619.3281177120854,-563.8588691078847,-571.4557685127653,-562.3844225032753,-526.3393854584351,-565.2986340092073
-554.8733520139582,-544.0651673002453,-637.1164939689427,-581.0880027051182,-540.498932867759,-531.8213511589956,-536.5381627408641,-634.3453995873068
-564.239266811565,-536.5266303923331,-614.3307751764709,-580.1774257951672,-584.9757107444409,-556.7937186508133,-516.8133529740375,-562.8346875835098
-535.3733196978369,-575.9334925430562,-587.858613638097,-603.26867694097,-575.7174929668831,-561.3243121695239,-528.1520854018373,-677.3079284509747
-593.554482886282,-533.3252349234511,-630.7638577819182,-596.0649768567663,-580.0588993057053,-568.9569619393593,-564.214711338456,-811.3567063920478
-661.651561494036,-571.7759696587829,-562.9102202495416,-588.9289671344532,-557.166382400213,-575.0970656963029,-570.3669323662464,-971.6487885592751
-424.63393706724924,-350.8491343266849,-565.0773123461461,-560.3640709777488,-570.3176774444188,-597.6792191080349,-560.8903081281297,-882.4259869484733
-507.5676111033291,-296.7370208687705,-452.2643447869052,-567.3512174648417,-591.8765399961288,-583.3558617801528,-565.1075233604141,2967.4798723490794
32.44992140715215,-102.91531012976003,100.01450485660615,16.83844477850279,4.1580573582510505,11.485417537306969,3.565455720753234,3518.4315107581665
-653.9515338555424,-731.8165020251856,-598.7370393466914,-518.8570956584781,-523.6501560881329,-505.74566899343756,-517.3032000356859,3043.4470977236906
-497.6140608456799,-908.2537018137481,-606.5839877733239,-539.8990402931254,-519.0670125849097,-519.7821354750643,-528.8187528451336,2702.8221786696786
-411.0112037469706,-873.004768263381,-524.967079542459,-528.8514940745242,-547.5585815798908,-533.9579381582558,-532.8031517687358,2975.5335520264384
-513.2406398964202,-709.224645844378,-338.8575903011568,-529.6029882810674,-536.051765325297,-510.3219015366284,-526.8682906491708,2883.9881142662134
-501.3513108336119,-431.74716966715425,-377.6434672446068,-524.1673697123003,-528.2574223706258,-530.1965847908749,-535.7851440817791,-991.8084459876042
-466.96249155425573,-428.5118499355602,-540.7807210189492,-528.7517928495174,-529.5311352011133,-529.9489533825439,-498.4456959290128,-723.5893512903442
-437.36440925616574,-234.3970144989795,-572.5080866695639,-510.5744864333527,-517.6358099145554,-504.81511358882176,-487.76172498337166,-377.70343691619354
-490.66992670393,-308.72302016544194,-411.30940955899325,-498.4082441934937,-507.3316276551489,-511.61064007764355,-508.7404841739289,-324.5213895032235
-630.5238642232002,-393.9500403906649,-395.38707904180535,-494.1660736990309,-502.1166611528657,-507.7063112466169,-514.4522779101547,-792.7553848110211
-500.3328611588517,-433.4741727086746,-561.3829386107009,-513.5612084849452,-527.666738634271,-522.2705512625048,-501.0732900294332,-609.2240366994812
-544.1084644095547,-502.39194339334426,-491.36020899863706,-516.1205900225293,-512.2311922740287,-528.8606253795135,-569.7444011286304,-814.1290283343933
-637.6224786853036,-512.4324132576066,-492.1854330688477,-526.9668451086835,-527.9809558189298,-543.494561213408,-557.2115281017589,-612.8664836471041
-529.8271135836362,-529.1555722177313,-544.0794247345752,-502.94849513583983,-523.2906501595292,-517.870134411998,-499.2788187945264,-576.9980316035208
-511.96173309635896,-572.9021090767978,-588.0923034311401,-525.3957596397374,-498.8229340059196,-486.10617332190674,-508.60091273926895,-599.9147139720743
-513.8234159040967,-468.3955243822298,-584.491600217371,-517.86431438248,-545.2186246170479,-503.1898037684717,-506.84098370459,-480.9579080610566
-472.126452744781,-509.20008728031905,-507.658866858407,-543.7557505064628,-521.4439172196827,-498.71776747898537,-495.19357863664305,-356.8632473901333
-582.727593904671,-498.00800568104603,-594.7269999021555,-535.257237619904,-519.6700167375255,-507.60835768582433,-547.2966773151953,-481.3032794867545
