-702.5916679316769,-615.8314412404677,-733.663901935883,-807.4862077503693,-865.1493486932158,-748.0011614365737,-692.8846498733726,-718.3641757907549
-747.9316643224067,-737.7754696956611,-756.6690113008406,-818.8278254661989,-850.2999316017491,-792.9774873929867,-711.542668338112,-694.2214713124091
-743.7132206941452,-806.7191760541035,-788.2821459378854,-836.4458859434084,-857.2793581056522,-1004.7176991744929,-800.3565017357223,-711.9095819322932
-724.9759171249192,-830.2315313117613,-751.1347713175156,-839.7411153256472,-822.0993500231659,-929.291334288167,-823.6175493737677,-738.4778291258917
-53.389657353458695,-71.5397695208771,50.34824325734989,-29.206870057247773,59.050665077152644,106.57235403544004,-32.42694607286606,80.81781409696696
-738.7832585744695,-771.8612220565622,-777.0157781172835,-775.7722070706272,-785.4336999471062,-722.6076897002057,-725.7415218624215,-747.6347265394603
-716.593869398773,-831.7979867790149,-759.517889241391,-782.4930414507364,-796.1284374320352,-808.1616477725423,-744.8413105948233,-760.2843731818572
-718.78944908809,-734.1865693097748,-710.3928257475504,-783.4507786313675,-835.8447885123643,-828.7833921323759,-748.9210760712292,-750.703586011457
-798.1517913566679,-695.7753341330905,-752.9497133670908,-774.0901303281701,-770.9505337355585,-591.4133042507575,-714.0298473431736,-754.2091197557135
-686.2473218288312,-654.9297797058484,-729.4498649222791,-758.315022238116,-779.9729508554243,-320.31501785852015,-684.6256590488836,-782.4669386225636
-742.0569403541081,-705.200664493157,-702.2633746765624,-764.4385153319931,-788.7733337746744,-689.6349617005966,-717.8564387416249,-681.7875016979369
-848.2823599905181,-802.505106300882,-702.8738649248133,-734.3101011161951,-681.7107435499497,-758.611714977274,-782.287150478981,-548.8693611562064
-698.4107153688842,-700.9601054515687,-731.7935373467491,-734.9692654454964,-804.0712626393496,-875.0036425771189,-716.213027354726,-632.0760762501585
-801.1204457928912,-879.4615982977804,-748.4284442419582,-741.4786914785685,-704.4552992758335,-752.2880534637347,-828.3929683584986,-803.8169019058488
-769.0291036707557,-957.4140394659651,-746.0548062882218,-764.0360594802172,-722.57714169575,-828.8915703624007,-878.4373663248309,-790.9176575649584
-839.574793973257,-775.1782040472676,-757.362663301001,-815.0358513484533,-812.4582372858196,-832.9801830672139,-721.3270288177844,-1017.8917934562428
-790.4124350081128,-768.8744772721311,-733.2856133029978,-774.4558253280427,-716.5398320710267,-793.7363548335736,-786.8367428069372,-835.0479628435571
-755.9692540876429,-670.2361740535011,-768.1776707013845,-737.5558408879895,-850.6345880644246,-910.2194169490491,-734.5649895787266,-912.899286976833
-736.6004370778273,-783.0547710561217,-729.3349744696105,-747.3554779548028,-798.2200835117468,-790.273999881168,-749.6807463224011,-884.3621307032778
-701.6256028271749,-704.5643946152766,-722.4418937962682,-725.0222726674895,-731.9198044131796,-685.3103989296408,-833.8618663670658,-821.8914095459652
-712.1752193356526,-719.7688465492174,-720.0898260109456,-736.5001283077925,-783.8145636549398,-595.8222854385909,-704.3575622853801,-782.9069520911497
-711.1025857898916,-596.3904914684606,-686.8677518051534,-749.5592170902872,-767.8129282728804,-550.6774382724936,-635.2385674092936,-707.3359110613629
-791.7829990570102,-699.2390722041656,-725.1217131330382,-743.6565703384699,-704.4749128256088,-539.1515053457397,-658.0348701614976,-625.9332542252413
-727.6349003838195,-727.8036753340873,-715.7365867675459,-741.5768051687794,-741.4790358428602,-734.6046427299943,-715.2887930598416,-586.5937309104564
-691.3678454053331,-718.6702711542371,-701.8798111744754,-735.975596213076,-703.5809679372934,-730.7392737190602,-747.0775510752745,-562.0701519479164
-76.55388608844879,9.257337716699752,34.53608373638673,11.584549281356917,107.5678202719067,151.96158159814033,-43.03781954124726,197.32634548657293
-664.7504854493641,-616.509424427192,-724.5790754830717,-669.8492716029199,-681.5513264450597,-604.028394461595,-681.5404171081601,-557.9986633865869
-644.4684884271658,-703.8327316909847,-673.1755525782613,-675.9923854040588,-654.0029612243554,-669.786901873429,-725.7949595469069,-601.1426165715071
-587.140086038906,-623.2251391885184,-656.0268474645268,-673.9967353074921,-719.9729340262433,-689.593028455723,-715.1687271899235,-604.8266527916423
-681.6919330604427,-624.4824870166452,-689.1834388224221,-670.2258259393242,-655.8718658817631,-506.12289663389754,-670.835474045351,-612.8159529500771
-579.4067326989931,-561.3084574912942,-658.1334274086834,-664.4199222077374,-677.517001614903,-310.9642339686171,-642.0448191713283,-661.6132237497601
-655.301500417829,-693.3898902544273,-671.5646853577156,-684.3723445873762,-724.7987338388979,-790.1765500757366,-651.3646487961641,-698.7858796496096
-740.9115779426629,-775.6309349649813,-670.2086577283592,-662.5758793947056,-609.7128433852401,-689.5736358771551,-700.6867172830432,-647.1558088365216
-626.8913318006769,-613.9092544105863,-655.4905376970163,-669.8775234090486,-714.8561537143319,-856.252824967794,-636.464222037111,-576.7860170404164
-741.8266134613683,-776.1098010217547,-700.3631392047278,-678.6984619741451,-621.8891034649453,-793.8508741585167,-737.0871740936968,-752.9044647171052
-727.8061547045724,-877.0291029449594,-701.0645988647542,-704.1019073628179,-606.8715328761725,-918.419729406508,-810.5833581250517,-776.5237813733987
-788.4596813785997,-713.3292568950496,-695.1310934681444,-747.846714388449,-724.4362272945314,-886.7471399362731,-663.1500897296576,-1033.7523487852472
-731.0820393741003,-706.6103761002457,-669.2956175918409,-718.4110946450035,-646.3331364780806,-781.9712449312403,-712.501389636735,-882.895053037867
-703.4276629688081,-622.1931080659855,-708.8445273024884,-686.5970603448781,-793.7836785554956,-852.0746970310576,-646.5395147689593,-932.0428404931428
-684.7667625385674,-720.5287569513065,-641.7590699343026,-705.1245257717992,-762.1440494960228,-686.932576059579,-640.2585026730037,-891.6034256024753
-630.7868888288705,-634.4300832743772,-665.1261414778838,-678.9689539743204,-711.113121006165,-506.7738342847499,-732.5157657930074,-797.178879043032
-639.4726438077603,-651.1986263468799,-655.3200952236758,-681.8040157521891,-721.2232380433591,-504.41076229030193,-641.8971915746814,-747.1902093364453
-599.2543863166833,-538.4258316323483,-617.2976175329065,-699.4826708646302,-720.952400273223,-558.8485678801642,-588.2898431323225,-632.1782602614678
-706.4952455063964,-627.6484833713428,-678.1028263977284,-697.915494266288,-663.0588985403973,-593.2933483245565,-633.0520880119117,-559.6869877611337
-658.3885169376758,-650.886622656821,-649.4270185583358,-697.9285453339432,-699.7532205739939,-766.2032811502629,-671.9862012273564,-551.4826612060299
-616.6257837848824,-633.9251411447019,-636.7613665617613,-686.1096731254121,-659.3707363196319,-723.4323507604441,-701.0424086922544,-552.0356047226676
-70.93036091802149,42.91430647440571,33.48141437401094,12.502785814841259,110.7625902301735,60.4233627492942,-59.43572724840449,138.2553539854264
-608.565785771078,-518.5345411554332,-676.649813516463,-608.4411811733762,-623.9224323352092,-665.0347049495136,-621.9984204122867,-561.7123823395856
-590.0272221381948,-611.7498498284407,-618.1806774172028,-613.0992148805856,-609.2693368980233,-683.9887665023638,-650.0075955524402,-608.8038577533611
-577.8215965472509,-615.5898919872603,-625.4745531990868,-616.0602110422456,-615.975424082448,-607.3473680859042,-639.3377702478398,-561.4491462614086
-667.1168603033716,-633.008501599614,-642.3827330877316,-601.1292056351022,-546.8572394776043,-367.87175171725704,-587.3311459864605,-567.7946687906225
-555.4406767723698,-560.9095869999314,-601.5605075570206,-591.0372744910387,-531.2320204402014,-40.19371241219119,-582.0697695997189,-478.414518796484
-667.877464579901,-690.2505274447253,-615.751259606628,-602.575452381815,-575.4064516293212,-620.8091109712302,-631.7403374204964,-435.8302122089556
-728.9021665636278,-759.6800395926145,-650.8785622668154,-585.5236642573462,-487.43966731445573,-687.719337136956,-707.4473436857171,-375.23996183177223
-613.1988189148573,-583.1492930550792,-621.1562637344826,-587.4125606271134,-612.2555005957354,-944.3860402845122,-654.487512775654,-361.6412020359136
-721.1253643786473,-709.3956732465238,-656.429511022483,-597.3892947388684,-551.2053699174793,-784.9469807381837,-731.1486281819525,-607.7953649058661
-709.2671195404142,-802.5970073532266,-662.812794501267,-632.093310915999,-534.6076439349013,-812.6761249440586,-806.9402874403979,-761.4531574096135
-792.4604752763998,-675.9372271542219,-675.5727144726052,-660.5935874957519,-621.012074392677,-791.3822616120046,-686.5356339851136,-1028.1521126480256
-733.3158541434266,-677.4520604041462,-639.5167848234523,-639.430364404249,-532.3963348797353,-720.4953905285757,-738.3438545876313,-870.1650337588585
-695.5973760202927,-599.3342511094909,-700.5486085853463,-593.1246902559171,-659.5159183982203,-844.8650453269443,-682.8371403468839,-934.2284980362559
-657.4861162447974,-701.6582641851276,-637.315753383138,-615.8016622638947,-629.6390006418378,-772.3941377712425,-659.8696787204136,-916.4056446317928
-588.0489099874845,-621.0465621159346,-635.7057154218652,-587.1093134225652,-589.6938141853535,-551.2575883067618,-726.9701765442036,-825.3126982856312
-586.4178387540443,-610.5341423660498,-613.3443110414277,-587.7866339301099,-590.321687518937,-482.10623294806686,-626.9147802169933,-825.5580055617227
-542.9575874272116,-509.3692980968843,-598.6876559326379,-615.4298801086122,-593.9022115666836,-492.62675660752166,-562.6031779570247,-709.9052215925661
-644.8081404660891,-606.2347246053466,-641.8248079860412,-616.8684779872311,-536.2001141765076,-503.0562319028612,-597.7755548341619,-628.3329507996048
-659.2148801436023,-651.4008259039301,-624.2271441555805,-623.579548410524,-589.8376287502967,-633.3493021590103,-614.2225017703291,-581.5960381426095
-599.987613128064,-639.7254281237675,-589.6817430008228,-625.2178846017233,-596.9493367791267,-526.3065136432382,-627.3827653351334,-532.336401758181
-61.005131137617354,-44.03534751443423,16.2480610571904,10.471030532978057,95.49935556345376,166.2437317954937,-40.92837042462551,165.60879913346798
-564.8668646742063,-508.4142191502931,-600.3018482600479,-561.8819105210329,-558.806035593768,-629.8800176991268,-549.3912496693412,-400.4994013084985
-523.0393449700065,-513.2270777545594,-533.4604162631067,-569.0106017987998,-601.876705419221,-715.1532271154178,-568.2936246636738,-497.1360396889188
-495.61356773237753,-488.02642599661965,-565.0098375616368,-583.2013138561547,-617.5765414325593,-740.8019140138539,-536.5295098090361,-482.5625279109282
-544.6943558338676,-455.13970910776584,-543.1408094029817,-575.2958935120673,-597.4656397151143,-705.6594115814648,-447.8414893287759,-550.5689028735248
-404.3370111082475,-388.28137188330754,-499.12850691852725,-579.4697436906281,-612.8511844624878,-314.27452549202735,-397.0954106493616,-509.06668672069685
-472.65604557703773,-457.6961813089936,-495.830083906984,-595.7582248810827,-684.810062710888,-601.8973026198732,-395.6023252401968,-511.2947797728594
-531.3061459879473,-562.3094243104457,-525.0667953602896,-590.6994244343284,-575.6942672591229,-473.5659545509219,-480.113906445319,-495.1506733339218
-425.54861774372455,-400.9531991682817,-498.8564354165503,-603.9101940239348,-660.1133496428079,-711.99775812336,-462.33112970805314,-401.37414336189204
-537.5961174478252,-521.1325854274465,-542.5818487645005,-601.5450894585973,-633.9786923089767,-605.5018516712728,-536.2305630723915,-451.234288337606
-517.1870014554377,-634.075950422436,-529.2760239338747,-633.2659605105063,-565.2145712953986,-608.8359443022186,-649.5301257612304,-515.1220966435461
-626.7247914559521,-530.7450630155164,-551.4663275538545,-649.7461615127689,-647.0627675736185,-597.9856756041963,-548.088595887403,-750.2825211492209
-589.8905844642532,-554.1411457390772,-530.9510153077201,-632.3161620449287,-572.7635473393586,-561.9028204647861,-572.474915732728,-558.0249477322906
-602.3083621097486,-503.79275991953125,-569.5102016486471,-570.8505040059887,-660.2453705678558,-684.1948846886642,-539.922922600173,-602.2262363507231
-578.957375023589,-633.6878031511125,-554.7787284712922,-585.8360503638309,-644.4209043331275,-595.9420870559373,-511.27357456839434,-609.8609335682038
-502.09068435352765,-580.1028785356062,-550.436028288335,-548.1258437276069,-628.0068158334495,-367.9748135381136,-573.563157179481,-537.1255270336495
-492.9436580390982,-552.310719406741,-521.383620858715,-543.0028209541324,-625.7096568710651,-322.9510678786217,-494.5497500868079,-545.962929351534
-438.86393214049787,-438.7875260259042,-507.9868467105805,-564.4417826359407,-641.4236625879296,-412.9569456443819,-462.56291560754437,-442.1656586994808
-504.20586210954605,-515.8421921671404,-545.5019038716448,-572.4558603635826,-561.8850524784742,-507.66470240369034,-525.3365328181378,-406.8431390008118
-561.3971314925016,-609.761940745298,-547.6003123994445,-581.4611100374533,-571.6740778584419,-718.6317625323454,-552.8109681999664,-451.21255092435524
-605.8340976542138,-634.4999025388582,-541.8639665869478,-591.5717969908158,-559.0340624576276,-684.910686464385,-628.003311610243,-549.7402818622186
-104.56918023952227,-126.38190009917139,-18.64432270798377,-6.698398564106926,78.6770827013774,-7.868890527193884,-105.35861436246995,17.390300109967313
-535.4515095103737,-525.960401378014,-567.840514267515,-519.3248585332815,-526.0835864859325,-844.6584200996608,-559.586979949511,-552.6915464828736
-490.5203275889196,-512.1761650217012,-493.34646600785504,-524.8837498210145,-580.7642393475276,-810.6302137734885,-587.3917353013036,-738.6373909263406
-484.5924640842232,-488.1847323240396,-556.6366363352635,-525.413370952573,-575.0170992709525,-475.19158308958174,-573.6703754702339,-754.0272183695527
-518.927062842246,-438.0275224849102,-519.4210990694726,-509.57431621403714,-558.5489639989243,-384.6916872690342,-489.7348857713065,-759.7235987720578
-399.2479680798352,-431.4664545482109,-467.7078366614204,-509.56130298952564,-515.1907622220373,-107.33980411631887,-451.96410388373806,-594.5052154466754
-453.0811406068773,-441.3212614018708,-481.91930808075875,-516.7934706232847,-558.9526163853134,-422.87473724256154,-434.3300206105831,-439.5904737942454
-504.7756584958233,-530.2428453049762,-505.7717814925856,-495.9001799333878,-488.8840020557642,-332.3712719728543,-471.3821684492571,-365.4988583001146
-422.46431310553874,-411.4673502244355,-468.416172505259,-518.5025782957136,-502.8831180536181,-617.298973087975,-462.78415439265444,-298.9237296217692
-527.7513093424179,-540.4565618495969,-539.9646303294911,-522.0828983402752,-544.0723586077714,-621.4015560942063,-501.6206130101411,-409.57528578724833
-509.0965538416814,-655.1755966791316,-506.7481257230114,-552.9910947301711,-472.60599588072057,-662.7298582619333,-620.4933076016448,-451.7019774114409
-614.9606346688903,-539.6725524731087,-526.0739384097731,-573.7967844493121,-541.6764287104871,-669.0816178413785,-559.3533220066886,-708.7569815286371
-552.5820780295246,-505.5503459710084,-502.53701437617497,-572.2203642719709,-523.5289925999559,-637.0574525178331,-570.1591602115777,-588.5329721755445
-597.4281339444545,-425.0771635554046,-527.2544445908552,-519.8663534554022,-580.5224246331046,-739.2671318145389,-568.1589101118478,-659.5593790235932
-624.8924184578343,-547.6345548780845,-521.4454451045013,-542.176929045222,-564.1441836472469,-611.7065253361842,-540.0582096946724,-693.3343652148184
-541.234879263611,-502.48385238880826,-509.8198805191921,-507.70827861747165,-549.1410444694817,-367.9254926778802,-572.1108769775741,-614.410006587286
-533.8311483149369,-507.70534314535,-495.70607016555016,-512.5958308386927,-544.1702879669888,-333.4711137110734,-474.0498900883014,-612.9175471404778
-426.978886326109,-442.2213708450134,-476.7617368293006,-515.9225638876676,-592.0292293380545,-424.353299189383,-416.10202751105004,-527.6128554114686
-468.52066347365434,-469.58653691436524,-496.6967101465738,-521.3337139404738,-527.9409119788354,-488.9085462019743,-473.47964648275075,-472.35816299917917
