60.31404430531644,-95.14440368841345,-141.1569263250383,-14.411815576903168,15.52104658549617,9.363546118653087,14.448571804998815,-51.69723543399434
-20.195453419218317,96.63617986966526,-0.23261871824110614,10.996675633501747,-37.19606833352488,-204.4513889594659,21.808359673660622,2.0642374110194766
27.610151189577415,-34.96988914031476,-64.4852119525342,5.137841229808996,-23.927345099154024,-81.72738059184265,27.66775866656815,4.686845584891962
24.877974060397378,-21.762837399685417,-119.28282932090136,2.0003077850623985,33.36544956614692,52.952178437480626,-37.04498583614239,-17.60294751907106
-35.51816343933511,68.21676375928011,-47.501995730943335,-10.081058474817834,7.042506935691312,-32.12002984384383,10.83354085817778,-48.75554871473872
43.577548715172654,74.75427647367887,-95.17064998264695,8.609560727988345,-2.4573087892355874,14.481147245229192,50.32756941163791,-64.45091157663006
9.534203994214073,0.7739550483990572,-38.24949166019575,3.47684450589937,19.320935964402295,42.94438421131576,8.808288865241828,15.10658259561913
13.080832400390811,13.508254267820133,101.83365455267378,15.131300831814134,-11.445095988449847,27.30058795667059,12.411055985972702,24.61243107004094
-52.12281192286537,39.55360310277125,82.44710640672571,-10.879256904591667,30.337442258005552,46.968380871993354,-13.291823791206994,10.135253417182255
51.58907490774109,2.0335623292345595,147.0739651060089,-9.948128729542365,-23.1540118261185,6.2972100158382425,-18.53782494538565,16.946039550765647
3.609055721709648,-82.03049011556577,457.6820292418689,1.980257757184507,-18.5254091179844,-93.66376534267283,-19.603358739159344,24.729043821268746
28.24603341003446,111.77064758910794,69.6494808940032,-4.701356969035336,19.887995334129727,-141.8576789087502,-42.568185769909036,72.02661428358583
-1.196612786017194,-1.921284737080505,-83.35504499582223,7.507583191669257,-36.76526658629008,-114.00609995306876,15.12700194479519,-35.26515313749738
-23.563127127411065,-18.329467381388568,-44.83220154435073,-2.1768729628400125,-8.828310298185892,-69.75173287344677,-13.783181333677929,52.706697872733876
-34.577593476950874,10.942961200508613,-114.90029641225732,-8.046406044973066,-1.5399511295806185,-50.696124358364,-34.059402340064636,86.92524133666961
-11.577953966572444,16.92489749677892,-55.7290515096077,-3.458801603919188,-0.35728395413315894,-38.77241593543319,-25.3205254746167,2.0043853624532666
18.216906628566438,-19.5282413390766,22.163731298096486,1.5954716703089968,-2.812333948397802,-14.106952902777039,-25.859504410048164,-29.13051929765544
-33.54957328285863,-28.601029682727,5.660933574718705,14.059043993838161,5.6798742670035525,-0.03731957172721678,-41.42201134922902,-116.68968662087337
31.048423421395505,-46.47421263467005,0.042380956673472525,-2.8745732212257007,9.718188884971042,13.945187013251623,-14.70327183600567,101.95591699321064
9.426896905321568,-36.29983121633137,57.01467698023736,5.4716162505223584,21.609149590398875,30.132242506426277,-9.07952912060628,-76.59774103448439
-51.26825471781318,39.5066828285319,36.354830890124944,7.236995324065125,45.490191745689934,119.32215991159457,12.321834245735907,-16.00053189528185
59.91457096746284,-104.19218707473688,-118.49590425763378,-8.387880064960953,29.499185625557114,42.05436506476585,11.292537263736817,-46.29633893457455
-28.986681206323336,88.32936755644936,-13.610905336084231,8.137364883060206,-22.51446518130632,-169.65045574135448,25.675841729700178,-11.511486158511516
19.494671177770144,-29.092829144692836,-81.91056981246686,8.52427488749774,-18.999498337478826,-92.88550677786512,49.21495214280293,4.283965973267917
13.169270343948781,-19.89211148806471,-136.7829039782547,-2.9567388464430002,21.884185590211818,29.26002416146185,-15.677228461837785,-48.62849022044158
-53.519478336434254,50.868632448821806,-82.65656789819049,-11.1285345535883,0.6950144495959991,-46.58536642184879,6.074212767301587,-83.80236590475991
36.0035571305887,56.844182850688995,-107.08723776989957,7.869485890975013,-22.34350304544769,-0.16192956241632572,49.829509797779906,-98.14856084985865
12.542727842202591,-19.389997520175083,-53.14496201293863,2.220955990547478,7.13289312988503,-4.7700280985409265,-4.3901308404430335,-89.55015281100086
5.257267389214261,-8.707354394118761,97.8651700007194,11.916579141555077,-21.94552162243569,-21.940149607190932,13.258246291427959,-99.0448070694003
-56.255534760997655,-34.66590372920174,-5.0297127513420605,-6.115999078312289,32.51474717577834,39.10291453799034,-12.14926325453419,-97.92222896498012
56.72469776792556,-25.894827037096736,46.38568232185355,-4.307890181987666,-46.046225580693545,-26.78278189044261,-5.4600778864916855,-54.37310882977951
9.99796377163374,-82.63533919416331,363.7896917143953,3.7240758399425316,-19.804031935413516,-60.729936210741215,-15.047200336707629,-53.001249937973796
31.560135277267904,100.2488413610771,49.30713319517465,-2.38318961507467,22.963531064530248,-105.73813795196259,-44.65116041610354,0.7578597841134069
-10.663954112417455,14.513211193689408,-58.00649108990575,4.9481936104715,-37.433017792531835,-107.07723589163987,20.525831355043074,-81.04180176974053
-17.7095682411327,9.085671950113483,24.098930721941258,-11.559951466372386,-19.553673917326456,-86.72438243207166,6.542019614125506,-12.116222479141271
-44.04657787025131,45.41205452593001,-17.934671140690412,-13.096860834525788,-11.934799386139408,-60.6936058083396,-11.991264507250794,36.38727006401437
-13.453777605423726,39.39554357187193,19.880891225139166,-4.1185043989450865,-5.111672822106089,-26.82637101643816,-3.046558274475874,-20.179374915538958
20.479068386783513,-2.5372777348206945,94.90611829068543,-3.3267753899860786,-2.570586703184529,12.945220557030066,-3.5392067686226483,-39.067732287373886
-35.45076453818222,-8.916132008379819,63.5525523381985,16.67861417380167,-4.3785674878360705,1.8799287544582188,-7.236744121289078,-94.21781959502256
33.16461264636588,-28.12400291147707,-41.11312959515285,6.942725834256661,-8.343546381064373,-2.565859188622836,15.27122151452123,123.81646751354994
10.530604484423,-54.23395422397946,-99.09547232184681,2.1302175029962775,17.837594280438203,39.98334771853726,-7.342035790088033,-66.18534523614987
-52.603374471981226,22.712419711487584,-98.83900176039299,1.8298048583547581,53.064112823905035,137.77587389949974,-12.6628506881749,-1.2268493131055997
64.33453709043125,-124.90348842450923,-154.2470060326977,-9.580901169232636,25.049405570196058,42.26746721072738,-14.560689835046668,-4.03591481237909
-34.151157596156104,52.98302087426465,-17.226017533158334,9.351920184984252,-15.79402873571474,-142.62609947554463,-2.3707893782393477,10.532481013258886
10.16275464813975,-56.2596451061696,-71.04148510558406,11.619611889218755,-5.882065994840239,-82.03004049209424,21.058947663421748,10.614858973388497
20.650426028531612,-22.967293395308765,-87.7013064626008,2.0825222654786564,16.174947932827088,21.002721644495786,-25.813861464652625,-43.49138198914708
-57.5321442168377,18.742397489532735,-38.227651351771584,-18.7851111748666,14.990573866072387,-53.108126492508624,13.208236951884881,-90.95404637944026
31.951683743901455,37.60257410495302,-51.945087793472865,5.27898727998289,-3.1965001781068985,35.26173629940703,74.25678774922338,-57.17305886523434
8.593498808782403,-35.90662341067452,-39.96345804651531,-1.7980373093268596,26.617175787100056,43.4910105733756,2.686384496108511,14.80658470326027
6.719394867080972,22.66577233340132,100.93695621743542,15.677335027300682,-5.703789622620274,30.66788724359842,7.333471192880159,41.53783406613394
-49.505788267034134,-17.330732120579263,-0.7692797000532643,-5.590269930907431,48.86019433843173,90.29179158537727,-17.804058043909627,-11.029214018614226
60.461844104034306,-15.055735167875696,27.08606245906074,-3.937585444611038,-33.47492652182327,12.843243500498776,-5.947751670347632,66.10022574239434
7.224501944470303,-61.17673164554648,218.63305595616356,6.2750161029896105,-6.617442165332005,-30.62708754309795,-11.839707895671985,65.44011977357142
45.11658002250614,105.98678854234892,-58.289469611236164,-0.26429111824336493,26.7317149907543,-85.1646824040093,-41.76998241624559,101.17983273433872
7.4790788026696635,30.492023761296796,-134.3669881742297,14.093050357818319,-24.645086896286607,-89.25973247511868,18.761438051530597,32.15376260096164
1.0391032068262405,25.531033897878785,-41.13593646776468,1.8750001966778775,-10.216685532784982,-85.01170581563616,4.065629541248265,103.76770470786033
-33.561208179876225,53.94971242670868,-71.90018318106634,-7.185958373559245,-8.994847845155245,-78.44488880984882,-5.218378546516952,132.7895311603291
-5.598154354512095,45.579318132371654,-21.06589040052974,-2.8074590230091165,2.0268660115028174,-54.188010928039674,-10.440838583163913,94.48361769351008
9.148493067623718,-9.018315446642955,80.048880246462,-10.696968333169465,-7.134720838887731,-14.964110969977705,-10.891139184598195,66.69167501427467
-66.85615546303646,-27.290107899215318,140.39333210659072,7.588764921942735,-4.959207528310813,-15.508032404879794,-8.528716469742555,-6.686214211526931
25.528693239634702,-57.28813918683487,160.5241167864719,3.474871020061393,-19.110580137426616,-49.23928737381146,39.79805734903542,192.60592163134473
14.41049826824361,-118.47747499405891,92.21359322477586,1.9471047494956377,-11.449304159697299,-30.445019113069613,43.054132114650336,-10.731026976997718
-52.86670762338536,-59.629626614755324,-20.480362913997794,0.7154952965894936,44.6746594976128,103.92124382632018,22.878369818671068,22.80411458612005
60.7184030719609,-176.37313946461313,-94.09399865213976,-12.585410944345119,12.368945486554605,9.923565240660231,23.057708611682344,2.053132063547937
-41.74275792020393,52.25669957894692,-76.99456623689923,-1.0221693560917284,-23.049561104502978,-137.06515093595215,32.28572912845458,37.38069767712395
6.418107280305154,13.653786222605468,-112.78579254684877,6.792713406709529,-6.333465828099336,-27.127758104463922,19.248727868001282,34.584933933309806
21.746383133572955,63.224742481525766,-147.15394495942573,11.473711122045048,4.257333132128677,77.5755656569801,-47.52041529769224,10.012171105341857
-57.37180204021437,99.43504253815476,-111.50322972873884,-17.17034957084861,16.57304988874384,41.416925930166535,-25.250925291175484,-24.75743764008658
28.24810798017015,145.38461018273205,-80.97561227040057,11.524348595659218,-9.620871358652533,123.1475663158433,34.37799407205499,-41.73126074964068
18.382026567237133,55.225753458452196,-49.92649557450787,-6.428579521447399,13.801950722479287,109.61501120674396,-30.083222108015125,-5.606587641211565
11.883919074600717,89.6228830072639,89.3893901463247,8.58759573042887,-6.1705140306495,78.7537555972923,-29.663678060348026,44.666397559788976
-35.68008623199304,21.482798369184046,22.26533150043402,-5.109732277630023,34.13296715789005,75.83119945518493,-35.41403091299419,-23.47942907047753
78.23304926080333,11.120975110078676,130.98699333753487,-5.51315232210805,-43.03869578195706,-55.25216943946619,-12.135626232304858,42.23489008072142
14.259647672625048,-58.78906165602958,271.6159478098372,5.7356179076113945,-20.403911761209308,-158.14913750073686,-15.607071606899446,62.68597042771344
30.71115262272386,8.830345123684111,-7.341958764218013,-7.897734141178196,5.293462606462359,-216.61188130074436,-50.62071156515463,99.18159082664148
7.793199972033591,-23.808149383145658,-105.59048560095908,3.3114149208744266,-40.70998713708208,-177.2890144477745,7.578509636850033,16.94857411626164
6.691903304076942,-54.182238997418544,-40.470966241151935,-2.114254863830828,-23.69376542427495,-134.16831952739912,-9.682132997676806,77.62150586779647
-45.0316010475978,3.3752455934894883,-54.235426421952056,-9.439316421581479,-27.36205735011921,-86.05709614682628,-8.597889244554526,86.92226310237251
-10.859060005383839,20.60689200758064,-26.91123520511868,-0.6520904758645436,9.508798711429849,-25.604524050168727,-26.769710879857897,48.08103189775758
39.94375755017124,-23.555426987133984,59.769623981196105,-12.648521189764953,10.70494041506473,36.087247858511574,-26.22428362425694,10.236812649603138
-69.72240522970216,-3.8898159064717497,118.75496850625763,6.936437336345749,8.86536666268661,53.7734650341899,-33.635135686002876,-42.47823619770242
-25.473773221235597,16.54178183199207,53.89456278346748,-0.6519083783623594,9.328723548527147,40.16810011569529,3.8383442916714614,150.21003908317525
9.343696166103124,-16.419255827338873,48.87719846375761,-3.9623887420392125,0.06209595064962592,17.151972307346206,10.642608703844374,-41.39025739671081
-23.43977934228029,24.92878976511991,-47.430483294078215,12.138233663376063,43.70550187372246,54.79336263138177,9.427511036527271,19.886860676360392
80.38159485815643,-138.2436817324452,-31.455561408329544,5.722789729777162,12.262735421442342,-49.30769160484526,16.2905751503084,-12.478657068596995
-41.98264570761801,-25.925821518283207,-36.88043407591498,8.635897709294408,5.728336011395818,-198.01661162726765,43.86576173052708,28.425344897383752
15.43661076132453,-54.511300687020395,-166.25409667214188,11.950935178137586,26.749642615156823,-111.88470135162947,70.23022352723731,4.815460192785476
19.87707162492774,-14.943567583357037,-305.81125439972607,11.444455090632934,16.3326365284358,-56.37648610354378,8.24351244341959,4.366427497502528
-45.74100072825924,7.626885792690871,-256.9557192497314,-19.522473008690035,7.492274906005816,-100.9111838651074,3.716200322335329,-28.371417982821853
13.378648204313116,53.454725328183514,-156.31871188448707,19.146901179947925,-18.36406635667722,9.203665635207571,58.21943857670706,-40.05809648100849
12.016813103444466,-21.29794612578509,-100.18498137144886,0.823160152676695,15.48660037596157,50.42749400978249,-2.6147542945352136,-10.866768369700527
8.948341187448483,48.42322514167566,91.27571109400779,11.677489694578936,9.672223993581657,77.72623128328114,-34.76996003675711,36.041788733922374
-36.44111916296038,-2.3753194964572444,108.39726741679185,2.0286397474526163,41.72613112566631,98.02338123351952,-38.111974215195204,-22.418165712021192
54.28180049603671,0.5948182247189369,290.07698812553014,-4.082223497174447,-27.854862412281584,32.75804294618912,-11.092452034493462,43.38949453369053
15.904953855925461,18.997958832336195,420.5315670740366,7.156626541773896,-0.46661530968984266,-44.06757449343067,-19.050594047632018,62.08260714774747
21.372091434997934,48.266139062195464,116.7447559488731,-11.046928366904528,9.623539279306051,-158.75417239136792,-39.570231635537844,102.14021796835172
-6.2749832208803795,30.8745004256112,-16.124269640168265,-2.7153541970970245,-26.683348924634373,-132.3816872006663,9.798124115208498,41.33122530622022
17.60091172321519,-18.9001070518296,1.2887108763082438,-3.8465546020420565,-17.82897691556685,-169.52924612709393,3.591402044820132,74.77726899676689
-42.11772050376092,13.612332578113078,-36.17508564325954,-12.455996772214831,-42.236387584021166,-162.87743352822267,12.238605978396794,75.622374988455
-12.796679518376173,41.80401494446002,-7.371591674637003,-4.424117703654461,-12.363018145961632,-121.01962588380653,-9.15627307982697,74.57264874840496
-1.7706008921120215,-7.175308083732325,60.37396899890924,-12.518278894725823,-27.539039330883952,-92.38444222708564,8.568632578493677,28.497263293195463
-34.061466189875276,-8.340549560030247,166.925063476189,7.297203776872097,-16.77922169786993,-43.679840180672635,-2.033265922693648,-96.24803229581751
-24.24107673524203,15.119856035775278,63.61710758209214,2.275189961670793,-2.957412366587622,-22.619986572256977,34.13304713631895,67.43556378762511
-14.427968882899965,-30.320185114282026,31.27744909130815,-17.977085804053942,-8.55642336528616,50.1303210294263,19.2979755160759,-117.2650397844532
-37.69424705116843,31.399101262183798,-87.37630351749686,1.5246335876123602,39.94859217789659,101.76243371053589,-6.695197314231928,-77.52462437136629
85.91328326996089,-101.47777853789906,-101.48518557697757,-2.4253006744553414,-13.673889572555517,-43.15517928505582,10.105142120780291,-105.19397315180547
-52.72913474299881,-31.353408339218575,39.980348602183405,0.23739755928511208,-10.076392544539676,-161.85476927525247,1.8142691769637125,-46.751621089801645
-31.82728328677804,-20.157902887784566,25.08577975108355,9.966616784510103,16.794091271428908,-75.47056656733012,36.43967295250741,-71.20306886395701
12.426324435065084,11.223500808158116,-133.09973895928027,11.417713897475993,7.272527394289721,-41.00316110468661,8.491923163672631,-70.65648269097522
-39.89507991209754,33.76784623378518,-169.79052339385774,-25.500489433910683,7.805261742930226,-84.58073230436959,3.3967570389026998,-99.62317421893228
20.841805841053894,75.65634066835449,-108.42888365886941,14.629979710065687,-40.71100197858051,-9.770861566161463,59.914057165467064,-91.16486642175742
-45.48033824936744,-8.939960187410893,-106.88543810956249,-3.0756791045497733,-3.0709855297171202,26.95236072651457,23.449553781586204,-85.53725852944584
8.179144900312474,50.95992282022131,-3.6591530642686934,10.673696753744467,-6.471519797605801,94.01339574024067,-12.640742912190468,-64.67240864332987
-22.781431352512996,-7.9132589075467505,-73.18415527306857,8.553399803247487,18.998963960730514,143.1904553418336,-19.523559415237436,-129.5914078898536
54.40085673187723,-74.10388574627326,74.6950567028282,-5.645357338125377,-35.9876900740782,101.71868608176233,2.3023135404644233,-68.48353098959777
11.666709047168574,-15.173785011968704,247.52893531663466,10.3695261182338,11.057736872471983,78.39096046516661,-21.24109232611089,-51.39727181536232
13.792832863750562,25.933815270712778,23.44866227655301,-7.226277734620085,15.495444420575645,-76.20226655139672,-41.91090937338434,-14.78299924810598
-8.60664837526291,13.865236522457941,-66.41732246439459,1.34613740015739,-12.90541546578487,-43.483569418827685,-6.356442006517851,-49.310428275243474
17.044963665400644,-18.23248061674906,-34.23181271421611,-0.6448455869695717,5.715059732437986,-61.16859417270655,-15.857717110382989,1.3580288288083864
-31.798154719790347,5.7430799970560305,-51.24887121362936,-3.7291222392739005,-22.33641947513739,-49.34644801811433,10.229559503123836,6.915590676281781
38.068367658571454,47.780758145888775,-26.835355888207353,0.7412787829860497,17.410307813690277,10.924741093319227,-24.638546004700377,-46.680011054814415
-1.618400657042463,5.882741163586081,67.62550595056665,-6.6571111354850405,-3.1603291046971336,50.49673679308046,-18.00746879810027,33.703809876123216
-34.00461496065161,-14.322740050039883,174.58770725754158,13.36907990646485,-5.766683909518489,103.62788980627454,-40.13929406956543,-43.95165698985673
-25.985402932424822,10.949097961782725,62.93370407713283,13.56385751909583,3.99594698970821,77.89749754734521,-25.265207979431704,110.44685514198213
-14.14476588486126,-88.0061435658141,37.20203204721571,-11.646680907014119,10.362467116329793,81.23088257318648,-33.08294097147726,-26.79528321833679
-49.766385513598216,-3.8386404596566024,-79.86546694550742,0.43655644183106457,54.698008442813496,95.88603092851137,-75.98215322033678,-15.353464586636747
84.27032845457492,-93.71180426640424,-104.24579651748307,-0.3027823256487441,-12.498486794589185,-117.9212294285029,-50.098743184411774,-39.68734562305069
8.267633576782984,-50.66974430639357,48.984914049493824,2.1310312967148417,-18.78043110031899,-222.58936336998906,-43.32163296584828,8.946221369368473
-29.09142111735665,-35.651499726334414,27.714515746080338,14.852010928695131,27.7917393111211,-79.51036490914443,4.596726144040609,-9.575307785575859
7.530081223510276,-0.2684893248544107,-115.91641077939255,13.307311716772281,27.701827313252004,-22.166220888204442,0.10579901538438374,0.49449577472212525
-38.37975310776874,35.65027482238452,-143.71114713590538,-22.351456082777165,37.75896974719733,-56.25575822172533,11.717954558364884,-47.036672890568994
74.55742159664574,77.76612958442873,-117.291757955199,10.501331234153746,-17.11407478662465,15.951562820445398,69.11916832671916,-72.8011443855388
-94.20697383026346,-12.956585200158035,-92.91250226112122,-8.55341584802526,11.548297931334492,23.67852502550701,50.14444355039415,-20.763295158616486
9.390108806527111,53.27856685116368,-5.258653892057876,4.014068457511478,12.268153100582978,61.049512501291275,24.812617566760935,-33.273646246175396
-28.47930885528021,65.50049532292465,-58.2800892440239,14.517293760596036,30.764102087557138,83.03084502753626,24.263566615921974,-111.75263445051827
57.380739458439656,-49.55055826248274,83.58661847412735,-4.203064216130334,-33.85122096285137,14.499329005907882,52.82647671527394,-56.85458950752661
15.448943679068607,3.3569113941363735,245.39183786738928,11.392205618998991,12.021258016862742,40.070835092224584,20.779631886144365,-61.33448287450655
8.77912506432786,34.231775474703994,42.487467283552945,-5.648089246794892,11.292400900037414,-76.35108752017584,-10.55467716505025,-22.125439358984394
0.7463576866041137,-38.04868361623791,-45.39578980233348,2.1874440732046283,-22.323292372474977,-51.229979052315095,-8.681104992101226,-73.78232629329975
6.966602964624538,-21.450323814783292,-32.246278208362455,-6.3315359316992375,-0.5183258551023471,-88.44924908418616,-37.46307746483089,-38.95355418077716
-37.67797800150498,-2.406754551474166,-41.10141507415132,-8.193669064412207,-25.201489520429593,-94.86969362862888,-8.833153177281652,62.78531920413996
44.366225797636666,48.45864171447113,-29.31369892873957,-5.064562329080709,1.5584212109133766,-89.54444397882716,-33.047847102985564,-36.92529254089021
12.876019115040908,22.603425924523307,44.58607790865213,-16.612090102890708,-18.20099110777429,-70.60040636537359,-7.84637149185561,26.021541263603243
-18.640327852722155,-2.564340392863759,194.98995529403422,8.391797763437799,-15.798203690671738,33.47078138358113,-10.849389643594627,-42.08762823492862
-8.43938396997499,63.60104708711064,137.91363947736394,10.483872709246318,-13.573906359027923,73.11549617899507,11.359306764249258,77.02737763954417
-3.3586849992520307,-75.65606529092688,170.85804328959674,-5.860435406768495,-10.625710604963645,123.05633313678379,12.826764942916999,-48.41747437976693
-47.40252472304775,9.88961017699259,19.83069765230782,-5.3430908440824645,43.29704549582523,216.84142470178614,-35.95504772910897,-66.66979571880351
68.4132988458978,-85.65637025997158,-25.422391479752477,-5.061856134595306,-5.682000182963693,45.3384662255867,-21.866768335375355,-86.99790448059059
10.428011201643233,-54.92737232998251,93.58221681943303,-3.7942724566621924,-13.33799109624189,-103.92556119924228,-20.457317019269006,-53.07208386110143
-22.762652008067672,-32.58690924572197,20.5470847678091,15.489377598721514,16.789589524500922,-36.30891504862221,32.91219840037775,-71.91554917933578
-1.730383501517668,-11.729652169047869,-233.23595973881325,14.077460192237597,30.10568877232746,18.019986703730186,10.623926487422048,-43.57093893238425
-40.82276396460266,30.671749285270863,-273.9537930439469,-14.688011668026114,31.642161355487602,-38.021750426250954,36.55022798098918,-10.454730966209603
110.25737931710638,72.0384003859386,-207.6965176676886,8.641620289904042,-17.556995236470634,27.97865448630418,64.13472890173148,-52.18788079233313
-98.55023748815827,-6.100720609382764,-130.8627443478697,-10.68922772853535,9.598590094995554,35.99842988992637,23.82258066265622,26.001458647828272
5.711877805725228,40.08557825945024,-34.47424724447599,0.797960009854588,8.342526416175966,64.41489927149051,-13.687033011735735,6.91033158065861
-35.60143914424559,51.25691402299988,-75.28181711311674,12.312372078411167,27.162610428755823,74.93652237716368,-30.458230699306885,-59.0805091260232
48.62023041235729,-55.81843147683195,72.57346120892292,-6.712830805439788,-31.898401991188237,0.8117094748651645,-14.877800307351116,-17.514662546616385
14.120957869276161,-13.20099050330251,211.8567788139371,18.06909699305902,5.245793824505142,-11.224648635333445,-22.15844552206542,-40.74986933060935
-30.256332440238005,75.3121520183374,39.79227959063502,0.5795395811600308,8.407669708838585,-116.68196321555507,-16.346542018458365,13.272161794880201
11.209422958701738,-37.64909256785491,-32.88040197608795,4.870472666916608,-11.791208377211404,-84.15005472482508,-11.762960932735366,-44.471539075877715
21.680078994396865,-26.305602682771436,-8.419955544643013,-0.04515826510802956,8.139410824279494,-114.3418885898506,-40.94190561458795,-37.51916059989233
-33.48217198082112,-8.899011990608138,-17.47092810868307,1.1238374399486855,-13.464976527884446,-160.405281285981,2.453363507175796,80.3567992517722
38.638480154965876,41.42209325268625,-14.352641326640164,3.0269470773893214,11.951681785723487,-171.80713120348454,-9.152621856685496,9.31470057413172
2.198999259204493,21.617463490928287,27.35519176230227,-23.797302201910536,-5.152198168067894,-153.53449628086474,18.66764457366816,67.80766667615013
-18.952052121390015,5.312250808089965,131.33469820682097,2.885340882854136,-20.182316658561838,-45.96796926165651,15.92276481474766,42.876924431988364
-2.9288365956762865,67.70412500874113,50.454037356279045,3.8405616216644614,0.034164164092510774,29.50672682946619,26.652207682066198,167.0651687414167
15.113409705481184,-69.15269630867041,101.6209955453848,-1.5285937257897553,-7.798287878976412,74.19764668818765,23.208422795527014,90.68431942068685
-42.3708000582709,14.78162378229858,-49.82237458360996,-1.055719921253206,32.87610534690588,137.9095404847335,-23.294162623973904,57.73161829227888
71.14569711053143,-58.19595488827362,-50.033656459368906,-2.7127003981117124,-12.8497388244861,-13.108962457614837,-9.45988663828009,38.19388649444822
7.617582647404431,-45.42073369207679,100.85024489527882,-3.468118119795745,-19.84762342940194,-130.4019026627206,-14.870732486525942,70.16047558181131
-16.97790168382842,-39.355951637927674,147.9785880735229,12.243875754482506,9.604241219023493,-58.07033791084991,34.868178178272174,39.538505527682005
-18.808003478671484,-17.42051658096407,-55.27874921898962,10.953326275758593,16.990592348350557,-41.90723570656816,-6.5586454925743976,44.392179127907326
-64.11021829733917,12.722893625009512,-140.34750049673772,-11.511394959659079,19.35201045861924,-144.81073407925857,20.967120865785382,51.69324522301038
95.99459257865617,52.4477221752888,-137.2068878646538,7.898789624131369,-23.703963445398653,-95.96794304380177,50.96556858137824,-11.335062135934287
-94.86399432175666,-1.7482240962029598,-74.6338802937198,-13.598466139213983,-6.538824151954227,-68.54012107385503,28.47394115948589,63.96122965738728
3.306846433130172,26.112614016319313,-20.983631058062155,-7.883813923928498,-10.55797755830545,-4.28551451182355,-5.811359207461294,58.952431480907364
-37.32625272585086,43.022806875251305,-74.55273942013278,11.254004869320498,11.42943946936931,16.815915634715537,-4.871567626946309,16.817523736384032
-5.324196703559252,-59.633480147201425,50.06572883334181,-20.491100827086868,-29.156426482743186,-13.61336740458639,-2.114667689662337,62.466546037985054
34.91858926786892,-26.421540580504278,122.82615110017721,8.859722323081545,-2.8612941780946475,-44.71250803270593,-5.8984106581096185,35.48650847784761
-30.52656918083632,67.88132552662117,-148.33314454361516,2.4437629097342537,0.028787958138574155,-120.05030479996609,3.241984345255373,88.69290534924899
13.116925394439559,-28.670668656928513,-208.05976653149725,11.150949756234883,-11.734660392493756,-68.30336380400368,12.216663271726024,23.471570596021046
38.956870454601074,-24.044382252012205,-105.3122368927396,2.8297840468347744,2.654649036948924,-76.75951467325456,-25.938311596302412,0.15869963665159048
-33.475116679739855,-7.177035849617017,-39.894637582841554,12.511474858528942,-25.705814284087438,-130.34755629384244,5.113533759100938,78.23445768998283
43.930311448297324,51.259747007153685,-10.247832761427029,17.12205437859926,10.924319388377203,-137.89824664637507,-24.635208639426306,-14.454472023899672
6.795074921975827,14.97413299775181,136.01808925179031,-13.138512835868951,-3.7522968363084956,-167.13328941950823,6.535758439219226,3.600712662231402
-27.850162250336577,22.08197472098845,316.23434911457286,4.5513583358385645,-27.060633328213303,-84.12546633233433,9.76894863336571,-37.37037498866405
-22.77449848612362,60.927281864957635,263.36060549515344,-6.05977345976606,-7.624933970805291,-13.22450844150039,18.619072160017232,49.34612627550234
3.2870443605224278,-62.251334481231865,217.2983128886052,-7.139317388773161,-21.483252389208594,24.753735011909512,19.299394518707842,-11.855870310908358
-57.86902435310815,1.0697382907466455,-20.65713610868766,-8.621132000345218,19.52286488054748,105.00044065292133,-27.033925576678445,-43.890009093611
48.76069483881888,-80.9470359636912,-38.0766194074618,-9.178658838987953,-5.0460385364848594,-15.810201315027362,-23.959040873165705,-83.75974829260107
10.790858597813614,-28.118100825725968,86.43907197594815,-6.998080593592991,-28.66875056110242,-141.20406460768513,-26.033711776467392,-53.58397587827652
4.578936485308546,-32.144847065537206,118.03203712087185,7.363315767869077,13.563764866005995,-37.76630912943809,23.257740175016888,-66.26136927748954
3.8631697767877036,12.787550180017448,-82.1086729738015,10.96880234421375,19.35816765433524,45.91287100476112,-9.82294731143707,-28.329209662589392
-42.32998333031146,36.51176266159641,-148.3807019722704,-6.6937987666668555,26.301699959592526,-52.93017941438666,24.906915516311166,8.968904918795772
104.96929402453502,44.11125357414407,-161.77939827148765,9.133852772093736,-7.311076399856663,-14.028018705574794,49.45564660702572,-30.45812781117896
-74.2682561927568,6.058214032565136,-65.34731745404125,-2.8593449891817393,4.550472809787949,-12.883387105080743,43.2526942489791,19.225317516071378
20.24895420658027,21.953942475193024,-22.050945974992533,-8.163144203447667,3.747864951521935,51.590036936455206,5.215405121404468,15.604094058094375
15.647348007669464,53.679884019488426,-70.058252293688,15.071715408389956,28.63035215313466,65.13547446169147,2.246331847839304,-14.295730144420403
2.7896307831759675,-43.02316490203877,104.14032688555537,-15.858632424416786,-11.33782744201616,16.26743814119333,5.723269802577854,43.69866108825605
34.78806003784035,-45.204798005488456,298.8869920052,6.184103333797465,-0.7012979797973333,-59.05241975248037,-7.305425684224009,30.522060238585794
-33.64463698870218,63.96031081135744,26.153930295242787,-7.336503841646435,-10.500908563196848,-162.3669320674739,-4.692856893471936,101.16631780563849
6.24727801649307,-67.35801547958077,-121.26956901788944,5.407317132790594,-18.38211447367813,-113.15409972047402,6.381422286229528,72.17603181854024
29.866030412705427,-28.67667676158886,-112.52897670912786,-6.026644772431334,4.3404966805380365,-86.43063653194356,-39.97800634416632,57.56626833576388
