-760.5983758589997,-671.4058686024356,-696.3545051700269,-776.2591669492444,-664.6195672119883,-857.607648389892,-818.6133926629351,-612.5015328513842
-766.0455810706745,-735.2088279157801,-715.8124868675255,-805.2772688434054,-709.0581945553278,-879.8773590465075,-770.5127763506002,-662.7471391488973
-797.5237742499593,-735.0064628494358,-666.6971068775589,-785.6303959797665,-620.824270382752,-873.8606471600809,-856.0377556552457,-688.9544231847675
-816.2875698601265,-782.848919368359,-737.3825590462837,-824.5743194607311,-850.170878392121,-822.2659221056266,-898.9669603761928,-797.4157255186851
-33.88911796342268,6.506563939478603,50.38281042984472,-15.66252217264239,-27.66216456617076,-9.900536146016847,-52.003486662460844,42.018614719321164
-754.5401903692137,-755.2631687176,-830.7793123518094,-751.3553907733103,-783.9978277377273,-784.1072788321252,-933.365397451599,-735.2057507325205
-740.6473027376716,-786.1507036100655,-786.480899114764,-761.1054738666572,-781.6642255536536,-747.3101517212016,-691.2522484554754,-939.1995503617176
-777.0564030575966,-770.7462360296294,-783.1658445017539,-782.4316464030954,-746.0438884183054,-723.1077048401011,-654.4592267818242,-705.8287590153418
-746.4031383555667,-746.7212620203098,-805.9753495814955,-758.912315529845,-743.9383922599874,-692.6159509359553,-646.2401233851338,-774.5582258471726
-683.3381533791891,-717.9468348038274,-750.6356838394183,-781.7821577667387,-802.625308760394,-731.2391273582266,-611.6004254959998,-778.4584281477796
-760.3311017257257,-797.5577968321513,-762.163698998352,-760.0409561266364,-828.4533765077334,-736.3801569144357,-678.8750911979855,-782.7158600223329
-685.9319177960841,-748.497117149231,-733.5455533094444,-738.9354655632987,-775.9940596990631,-720.6320344471168,-803.9978229896817,-618.4404980276634
-609.5955322815862,-632.8841668549275,-691.5575961954522,-734.0515788877174,-682.7789014676292,-792.2637015186958,-799.2754123949062,-608.932068708007
-630.0060605763058,-710.7957456110386,-658.5717300576849,-728.3358385078061,-702.89953625951,-774.0432869853578,-818.9763361903227,-416.32214265423625
-783.1126669617157,-715.8412979971187,-691.1464050899768,-740.8760161664513,-828.2739173796763,-769.690517372107,-772.8512024135005,-684.0209622908346
-753.7584083761017,-753.8536720948089,-755.3386548209894,-761.4035155001305,-795.7242961213142,-724.3982464646198,-654.5425870770123,-812.1198120089304
-736.4110635457436,-720.4433022058724,-592.0749121217846,-762.9465392847943,-743.1734495745822,-720.626143642287,-630.8265681881203,-683.8834539115196
-813.7912024661845,-746.7358470026477,-744.5721475157569,-743.6031130320284,-708.121107983137,-780.63035664627,-819.574075078704,-786.9326394870574
-788.2005740166494,-653.7079990318946,-646.0477676263827,-749.9168819966632,-750.6639765455814,-757.9467381189544,-786.9663508277094,-663.25859271039
-795.6029127928466,-766.9547349080393,-647.8261174880181,-766.7928373123731,-743.4458891187955,-719.7242737249945,-740.501962689509,-656.5795504562531
-770.5349255615737,-761.3850062056579,-708.8692499626053,-729.6544567700984,-658.6532176132404,-768.2376102678702,-787.8748567288877,-649.7266979062199
-726.7992705355912,-695.9957893345643,-650.8514174223064,-717.1883611262576,-636.199706277573,-768.5756712922237,-772.1711753364378,-534.0115700296337
-719.3369736200373,-753.3572483465069,-697.3474030326314,-747.54015780125,-689.2596669827581,-798.5012871329459,-697.5806256429013,-745.5025717090584
-737.5820903752765,-742.6450565921816,-660.1101253695729,-728.6251031013898,-616.266461549799,-792.0447495271338,-761.3986049429894,-831.6633980873272
-731.7644724741232,-760.5354475279845,-726.6335210750069,-755.6082389345701,-818.2423537394995,-742.014028517997,-758.5287425265948,-809.2598425559056
-52.03046504139208,-27.548444131460712,16.384296213026268,-21.015318450903074,-34.854536293193846,8.176873626972169,86.449539328541,7.782063673793736
-680.1099770577326,-695.1261110556098,-735.4403080921062,-690.5972241659015,-703.2073654957504,-701.393367863435,-762.2167168919199,-655.73837788716
-670.2823777241433,-692.7339186417499,-660.4970447261469,-685.1538909014123,-687.6760764996969,-664.8882484402625,-630.8754261246428,-788.60381188993
-678.6792399460691,-670.9974523259123,-634.4984668655135,-719.0021757016888,-706.7967405375799,-646.5943161484614,-637.4399670851778,-497.77485823679274
-682.2425849409206,-660.5218987950094,-679.2727792051702,-700.3756188295775,-761.3364223847101,-613.9385219018185,-629.9273749495007,-447.6679834935667
-626.512684423766,-658.1464156652526,-652.6155961870613,-727.9787186260472,-814.0216118393504,-645.4135828536322,-589.6521118383092,-488.55671256681126
-710.2856282286358,-735.6991480393535,-657.4105461376531,-719.5906251881235,-821.3601649274599,-655.8548123489222,-632.0034672549517,-584.3221138257289
-669.0783370813002,-684.1565660478977,-624.5532650487961,-694.5572341851956,-749.4847283327233,-640.5033728212665,-744.4566523180018,-523.1706808660261
-585.9055181964475,-589.00888655158,-601.486900872732,-685.308063832619,-618.3453442161774,-714.5907883474223,-734.3980574442421,-651.3334777544258
-594.9913628544133,-663.0942736979557,-586.6488110726625,-667.6423842347025,-583.1432864928886,-713.2489170823117,-759.1046379230903,-594.9077555596316
-770.346725214303,-772.0213111714528,-800.1712518882617,-674.3195117239991,-644.1473997778432,-732.238794212503,-736.0848080446489,-745.8073009462207
-718.6332239228059,-740.7317628168829,-876.0719213631262,-678.7271717591738,-655.5476001085498,-685.097710067039,-673.8829283859997,-873.4220401441513
-639.6137192920359,-715.9354577159332,-628.2691950730158,-689.7077595016281,-637.181631406995,-630.9277866438781,-547.8903311976886,-702.6157048908349
-723.7405709041359,-709.3432589521966,-745.646357294811,-676.81218829427,-619.4976794880146,-679.0749172076909,-650.5506955025368,-759.4830316177085
-665.8969776709534,-576.4610436228429,-611.5681707109096,-672.0560059625614,-676.5669612222891,-659.2981947909515,-591.0782944473466,-605.2880952627307
-682.2332157321002,-611.0676770280793,-627.5489568548887,-681.7391889995074,-678.5825196425934,-626.2753604524534,-539.0377671618321,-622.151665336802
-671.7613262063908,-626.0741439247191,-688.1299438269102,-647.7932106941334,-602.9926369513145,-690.7159311709817,-622.5333510792406,-796.7646945648193
-655.710677190902,-581.6180841175078,-606.3886987018853,-634.484655934629,-624.5781092918685,-718.7785176454556,-633.0620771961945,-544.5723120325242
-647.9328165408212,-634.0487721214586,-626.8764415963554,-668.9265639755345,-654.8936709693078,-752.8308792079456,-601.2500717633638,-620.1701395270562
-685.6640332609855,-651.0539615171796,-583.2698655881162,-653.5514811285917,-589.1319561884748,-755.5425248922548,-703.6052078464375,-720.9360753356442
-643.0227089633898,-678.8907427815246,-636.4187720079591,-680.1291963665565,-788.1013737543838,-694.5001044189385,-828.2657209986551,-706.2004426694058
-66.6983479037394,-30.922510529748852,18.803988523317013,-23.036929705006816,-75.88138053409968,6.516972247824546,-82.71804239210715,62.620290310618245
-632.1751825825361,-647.8145752886619,-649.2536315570724,-638.889889064195,-729.8487415198887,-630.5746167016058,-794.312891572027,-553.434367285315
-639.4617032245725,-680.0807411789722,-603.7209491543459,-639.656583874844,-597.9390352560823,-596.2504444360202,-635.0238251942218,-778.2369137631208
-654.7929354941425,-694.6654602042994,-557.9457359664564,-682.0795240134637,-554.1668025207325,-602.4975363685891,-612.3134752713545,-623.4218557512181
-690.5886625260889,-630.5402316595621,-586.4300017681421,-642.0856152870034,-583.9208486780906,-574.5628631532958,-598.7475217142766,-573.7940697851352
-587.0131752253521,-615.9276819637163,-590.7748661360417,-652.0036394628705,-651.2176411128944,-605.2463791935578,-557.149205299367,-487.71241547122185
-650.1867435604935,-679.1578471194119,-589.4155228149903,-639.5514827389145,-732.5729483412435,-619.5751851155585,-577.6766696635192,-514.953585254813
-624.0058588792675,-645.4441299387144,-572.7809245890618,-622.4120743409683,-754.9217552503877,-616.0705718933467,-656.5379138039593,-354.74350913109475
-534.5842640519088,-523.0655653296125,-561.2675387757102,-627.3562418873494,-630.2699659767584,-675.1762774541752,-613.8482461326307,-401.06998379813695
-483.5538418590372,-500.82270204474,-364.9140726870097,-601.6388962014864,-599.0508850306823,-648.1102082659105,-591.4511093743934,-471.99317932524684
-660.1050614024194,-634.8391356513738,-550.5119972263549,-621.140342582623,-583.9916131107145,-677.9089844493033,-614.4329840653857,-635.7609971358261
-607.0947135969185,-643.5630127609634,-686.8796838372424,-630.911242745095,-618.3373605577991,-638.6482121509879,-626.4834088425225,-773.4604617035347
-561.6642629042752,-640.9956130596911,-464.20607415876316,-654.3462254371495,-600.5931039450519,-586.2636559266443,-557.2580597317265,-671.8867293896683
-672.0553058010125,-653.1534607159772,-625.0866662260557,-647.34425390462,-572.9450162716527,-632.1861162905659,-662.5780170235552,-776.501870139891
-621.0979680141205,-549.8771375784718,-498.705713094468,-647.7820122191494,-624.1516222803983,-622.7225756039827,-599.6046612483827,-609.7219320190763
-634.1159084010776,-572.8958152779114,-476.94602980835634,-651.8477313478588,-658.5326099318506,-586.7962515398308,-506.10055116407244,-411.7204165987474
-619.7590779741776,-584.6982911658152,-564.8581822018607,-620.8197374966669,-559.7727817829787,-629.4281903124385,-552.7512584059831,-589.5071540561515
-618.4864195910362,-572.7742639848457,-533.2092938434062,-600.0419998923559,-551.7491893926747,-655.0785266422849,-553.761757328848,-359.95016093165134
-599.892899036479,-594.8584836276782,-583.5175832606357,-626.7381926599581,-557.4473719515165,-672.8054766411976,-550.5238454954778,-471.15851321857315
-633.4237333542741,-602.7457514793794,-523.56198965275,-601.2005044785378,-500.20957175764,-684.8542319524398,-641.209509260876,-639.8242582866621
-582.006580151951,-669.3415602357687,-584.5834968833193,-614.966386666921,-653.3650423613163,-648.1994001385254,-753.2402078374671,-711.5300909867427
-63.83604170670404,-2.424877601886486,-0.995779084754286,-9.572441170341815,40.698676524866244,-17.968728773582644,-74.65060814716506,-40.3785857911231
-573.048523529398,-574.9022972264847,-629.8107824869174,-565.7877537423784,-585.7644834580365,-592.6399855702788,-726.0340324826492,-565.1965929343428
-546.2129912944058,-532.6183616712115,-565.2235893951289,-545.4340998975491,-482.4200526716237,-544.0399440404178,-577.5663381646568,-751.5347874437812
-520.031508860719,-589.0152911849166,-487.01643093814914,-595.6946209926169,-481.64829294444473,-538.2657960366532,-545.3239199064898,-588.0161138049964
-618.7846397173715,-546.6715878828376,-543.6768447684077,-563.9236755817557,-541.383377602741,-506.9902565403944,-528.1389901130942,-451.7373984406969
-545.1669090130658,-587.8652778030308,-616.5536786682333,-582.5593516031315,-569.3996551298362,-526.4230466751015,-489.1594302925854,-395.0667571162291
-631.6207046824188,-716.4796929239681,-689.9587576287753,-583.618840194951,-580.5983570160089,-515.5946490779661,-526.1057442940967,-454.41901172612944
-606.7332995416344,-719.1597012164966,-668.0549224430493,-561.2535881435076,-681.4157629292264,-508.5632104882311,-633.5978498495202,-324.2498808268926
-547.9668379996363,-588.1603518452469,-672.8435460486834,-585.8701804347959,-613.4159663524631,-592.2558356228185,-663.4832236777464,-479.5225284712624
-493.66681170289553,-520.9354887836187,-456.04476861152364,-554.7073274181628,-630.8174350863707,-589.5278203122613,-595.1603282623015,-506.0683838737584
-648.3426087776043,-603.2370691795239,-596.9781550649907,-573.4894564452292,-600.7833099627593,-622.5072251357133,-495.5821470458378,-603.1226675979253
-572.1354269206803,-604.5119036349524,-712.0535211581403,-573.8072718683168,-619.7354466723739,-578.0081135596427,-459.70273296650396,-707.9310903863709
-512.4267786088802,-574.4116116585956,-452.05666700508164,-593.3137512738743,-613.0866819126397,-519.5992935972034,-446.19301978751815,-622.7447620667895
-592.2742021275386,-574.9971530527205,-568.4833739151404,-586.9136667718718,-570.5888510721558,-547.2189726706648,-577.8694567410961,-739.421665646695
-550.4822401940455,-474.85630558108465,-467.3213860469997,-589.2278358831992,-563.8006253232575,-533.7838137684093,-575.81643877786,-626.2158999817586
-535.5845980827801,-487.2831242051176,-419.6785724881539,-587.2019461673461,-567.4726502110252,-502.8597443379024,-542.0289987986066,-521.7961397132844
-527.2469766635078,-499.02808355701495,-500.0338269272006,-556.9270674956813,-504.95576749853655,-551.3972582684655,-597.1108897858937,-803.9279130350438
-544.2670988648212,-552.2493932785959,-502.687131727843,-536.0213366193832,-511.9771829274648,-595.8971444716732,-582.7222037832897,-532.8542678038966
-548.3263146883816,-566.6931400578383,-579.2955837162523,-561.3797541431877,-491.34600699213905,-642.7249376132262,-550.0949963150063,-510.0905662465115
-575.1467694867225,-512.653129954067,-502.48228800994644,-529.4240951601738,-433.2862270909356,-672.8783896089034,-589.9194442074765,-557.0716031683195
-533.8915378849259,-638.601758079325,-576.4417910781045,-549.6628283126925,-556.0501437254555,-648.9445960959571,-677.0077002221411,-552.751154769908
-30.595132770865334,49.46265344900187,89.04971413244358,-10.663637815190706,-24.049058674961557,-30.779445732141173,54.26491441404782,60.70840114841588
-499.8639679758867,-534.0970778624961,-495.282772662968,-526.7230375313809,-621.5441884816076,-550.3100407034719,-550.6960197235143,-403.6841103758836
-485.8624306496098,-458.12406785624256,-437.2044923346218,-521.5172591130663,-530.9112896148945,-496.31744004689097,-440.8301013300171,-596.9732228691031
-456.18937826691393,-489.5757133185971,-313.08388434610845,-577.9846252650419,-490.968042933904,-473.81327265205005,-410.4022099241969,-571.9231800512811
-539.7545832210777,-430.77443631956197,-356.26060719797783,-551.815759762666,-530.2559977610708,-434.6989457029416,-342.0583811089609,-409.0781285469622
-469.5939464457427,-409.0918802099517,-426.70105457411626,-559.2793178296054,-575.9614295070846,-464.90256224347786,-286.332066991292,-259.66281799335326
-609.8654951581025,-591.72801692983,-510.06560151712654,-557.376672628414,-559.4009300019801,-482.75855498451074,-406.23430442553286,-250.7498419891113
-579.4612412867907,-621.9312377022185,-510.1420360261096,-509.1803447840715,-627.6266025095448,-493.55789954261815,-559.993596198233,26.138324600719216
-518.090162884909,-561.5277975214085,-595.8657460416977,-522.1107016446091,-524.3201772274343,-579.6265375581668,-616.020638948984,-294.7499130283673
-467.5007277334337,-530.7062058204348,-480.963671063408,-485.9704352078711,-545.9679428253623,-580.9611021897604,-673.1982775923235,-684.5956025842431
-613.6657481172526,-575.3085254926526,-649.0202999281084,-508.88018002175636,-554.8823072484819,-578.566922948483,-755.4004536665993,-891.9776355603816
-554.5365309488548,-578.3878159717941,-777.1723118779889,-506.2996156187088,-530.0964372233905,-513.9674351212097,-731.2184030758395,-858.5790393397591
-499.9604172185219,-537.4766521524978,-566.3212614999454,-532.7425064284423,-535.5034400561025,-459.62239677432075,-577.2309943168093,-604.6235859968558
-572.9441840636866,-549.4961027055352,-657.427646505137,-535.5057525274494,-504.3148693259535,-485.8249180432605,-580.8321094030283,-615.5689662030966
-574.9394919253989,-453.17822667964805,-573.5746893967587,-538.5780166435982,-500.9812176178052,-466.84549949296496,-510.05011559035734,-427.8765533186124
-520.1705784338869,-466.45088065826684,-516.6289530310675,-535.7692515266457,-502.42355617826934,-435.70859176062515,-420.7888015271435,-316.16333625443946
-488.6241516832907,-404.45271414606043,-521.1714452704182,-510.01083121401007,-483.5614098731178,-482.94489844767213,-460.6086504601893,-636.2494720904962
-487.9118871521458,-461.7123202181712,-501.58520890451615,-501.4293715900515,-495.7213879274194,-512.1353478622821,-484.7805976892846,-474.60903854499827
