-53.81501883232222,-50.57541501608964,-20.13001493583301,2.73714789873984,7.780534474227594,21.179126653786902,-49.442229720244306,-28.802210764846514
-13.999019527735072,20.43955450564949,21.561914307066445,2.779561627864709,6.31779635123088,11.34674390266618,-23.57424509677491,-29.606792602212796
50.03348485454104,79.14619253326907,-18.373216254905387,3.6952366125899356,-8.982453221019247,-13.031394618224386,19.30202745599435,51.676682342632496
-9.188473780325689,-37.69032333640146,30.392634290919208,-12.277300942407361,37.10361544227692,19.310087650011894,-29.605740103913615,0.48686907904462196
-68.9511931896338,6.482187265016774,38.73807566772648,-3.595341166086101,-12.578231235851579,-14.221688316981082,3.926749195259597,4.619735933922492
47.29838592893153,9.462094373554113,-45.67395521808362,-1.6903382222136107,3.542214113883763,-6.514646473338269,28.984706624232622,14.954224921636996
-4.874094881980817,-13.598352661690946,-14.055426412586234,-4.817422335486244,-0.8770993944925405,-27.269268974432407,26.56505587605235,24.149346617078876
-0.3003328113621855,106.63344240193766,31.69936721389366,-4.953314187535494,-22.231805881793314,-15.941102377647223,19.730450954730514,-53.912556188508155
-23.268213133680057,-56.509734331830145,22.647599474853596,-4.6073434762017405,13.333820171469892,-8.299497075692997,7.439276025649004,20.624728614558265
-0.2824477065310429,-20.064072685445726,49.412893073850164,4.331190585829504,-3.1842305946404825,-7.954273049287847,-11.71162252024305,3.008531890740855
7.7390775120612885,9.596466368843073,-43.976204017001216,-7.757893507410994,-11.104968925177497,-4.879766666820987,14.272047994385598,-52.71219552280245
-26.799845705079413,-12.848775052881765,1.7868316930363513,15.462701643308616,-19.60761039076469,1.0313805159843936,7.749668345163979,-18.26522132766114
21.28765727408347,-15.818459092028029,49.38435100072739,-4.461114660889853,11.147634309918663,-3.348203558652459,-20.136716284497417,63.003621782669555
42.65118782932156,16.477252184234256,-52.6428093622815,22.478424360319863,5.81065978309424,15.673766716245662,-3.823036822859306,-70.8889316426086
-18.25330212448752,51.01696386734405,4.055475731032388,21.513126981564984,-9.786500291278522,-7.109705475695149,15.728394396825678,-27.126516021897046
19.954110435864102,-31.19999590365686,23.000549589175534,20.669209613739195,-7.372230798608058,-9.629526073022078,22.230627463259125,-24.111552704902174
-32.74097911314472,-2.9745369827280173,-22.928284828814835,0.04099241941384335,2.8914336221544965,-17.630912761131476,17.57302376702158,-5.2111739447988406
63.783189228036335,13.290771420271712,32.76998040564294,-8.575591911162878,20.751175788482076,-5.728577021500952,4.748818926129498,-34.72042445369735
-56.020396037257925,-4.376265307286644,19.589645207845265,15.194933856377553,-13.526281270064413,3.6112101556585046,6.265916230882507,-42.963166905698046
45.96413352626391,17.639410863546445,-12.578921167984763,-6.464652831342342,36.318016952799525,7.541493132097649,-12.198129217408777,2.3738057794443144
-0.2123126144754579,-8.939601457055684,-30.05302857524399,-18.072333306581335,8.883796801418464,14.467124008270961,1.0935492013443202,10.482006594178982
-44.40399771306712,-51.97009102934331,-33.71196866418733,-0.3691969030971425,13.810863665669595,21.27261666309242,-40.407092027758296,-26.326382774212437
-25.23693095954554,20.5966178788335,29.27866141848874,1.5836113054842786,-7.623561661085564,13.242442277960752,-16.762710339319543,-53.858367920934434
32.33434150727287,67.55771255863438,-16.79386099453115,-1.4075055097090718,-16.823506245054684,-3.2980389127406244,16.68581173435116,42.44947188214217
38.49535276675771,-49.76279907998396,34.47923526961238,-13.135988784751637,32.957181426836655,32.962522041850505,-43.33018397652635,-7.211143412431114
-59.19609197679374,14.538162278493925,40.19326506788694,-0.4152263703407737,-14.368071389549737,6.141206538148229,-20.336297156063967,-4.390556525191549
34.619451603302025,-21.975909539331802,-50.36101952908555,1.3260231849746018,3.2377266242402145,17.970854625305122,2.5676869929659745,17.49684566130182
-14.982341304590395,-22.956664928729744,-28.159549651476706,1.338802654523656,-6.543825282941699,-8.655869160437557,-5.386092467368975,27.815598252039166
-13.672798749380705,107.03747063275364,10.791117351712796,-2.613488678959614,-5.965464986904447,6.483633059192895,-15.461277831317805,-40.665070094503086
4.571459059968316,-46.86707640820077,8.259557456558785,-2.2972574892915087,30.37103295436402,9.64028793728103,-17.125705906784376,25.550975357975783
-0.2581686002003077,-21.210432519328485,40.380277149255065,7.786963651500949,4.7456461518292565,-3.4424458149251365,-26.01721832415977,7.535020410884614
25.257212422414618,25.040900432139505,-41.15304503377357,-16.661229431689094,-8.23634932115832,-12.116465021558017,14.959268075944069,-48.181073582593086
-8.226797351575144,0.6969634361007593,1.633236263980923,12.219492854891636,-29.406389133954562,-27.767881825666993,40.57921566173722,4.3592945634290565
38.5981811684823,-6.802548470961302,23.127825403425547,-16.51890106806721,-0.33783436536898215,-24.114836985653703,13.175894578767998,78.64229626798188
38.98490660098931,23.674054903707983,-47.16063165781878,10.975985099085253,3.397137146181416,-5.7709684659830796,20.43109444910941,-37.04175874805023
-10.942133594483657,45.674543274502746,9.448989498265536,7.2226038230695195,-12.77333683757649,-17.025779591489133,34.473810763394845,-13.310488073951007
25.89502345840774,-30.432095487697293,24.85151106711653,3.580168774582873,-10.566597108356785,-15.500916591592139,28.93287205062525,1.8865723152996843
-87.34778643372374,-16.11712926298486,-8.516115195401447,-4.747632146703688,-10.755395445145236,-11.330264778110092,16.06245277378478,27.77546267964351
48.7302067865933,-52.92907051475393,21.339902751034757,-17.408638765881893,4.612109339944709,-9.064231236594775,2.426571758892802,-3.0252636464844755
-60.77510407887079,-0.1720023703547895,8.335524394900954,13.888782642340583,-33.41801068728324,9.999933011191857,5.727300257336424,-36.3990075415581
32.44287089734864,3.6818709913362895,-13.411681840948788,1.74720786632595,26.496991663031878,8.807269361884003,-22.633824377704173,12.696976181163599
-1.1510824706021068,-63.67832654980008,-18.856499152256838,-8.862680444222367,-2.4070731913041783,13.223535074904499,0.042527919037120054,10.537997138058218
-26.23174294240838,-54.201901353393794,-37.51324081799572,0.6195593083194121,15.49474716566423,12.744888734130889,-37.890732666157405,-3.008932257050027
-18.282472305300164,27.439321360105883,19.10571650059239,4.318545153282127,-6.968242959929568,8.276045861306732,-9.579672559224377,-32.0023582618301
22.85575156922763,59.836434803581994,-27.791528828745378,2.5415638705778467,-5.807161772474464,-6.842621335849515,19.079585875602447,55.06987305121521
39.014386368410854,-50.27030710124184,24.816271011932464,-10.092783422058297,40.651415525919745,23.42993392417327,-32.906395255365204,3.935945878424774
-48.36549551264294,21.9016484898768,43.43740724362247,3.4485470412502703,-6.433855763876437,-5.870931526615522,-6.146933878869628,4.600035751889517
27.815494921714375,-18.17282767209288,-33.59074158985195,2.1690588689427646,21.142796086761155,15.469066055851737,13.831211607608704,19.820903609095172
1.6178583183900859,-30.55351976322714,-24.781944411567668,6.008820517381816,-3.110259820994014,-15.567975061993769,9.43219677849362,22.5535186056323
-4.841328342924518,78.69616350551992,6.035435970654277,3.3532869427056533,-12.151816918349162,-4.600919695466902,6.922212054890984,-28.5563332841851
1.3074375105517744,-52.40860061229028,20.94785122039221,-3.05680621124401,21.06120833469065,9.768632323301105,-4.16934410787689,28.13972330087221
-19.376380005554676,-34.69951392907399,47.43642452934398,4.246538449020198,0.5096313663472101,3.5526068474016848,-20.909726789047212,12.629433731163376
-44.86232113027879,-40.27493814527965,-39.52958398638562,-24.79923770555469,-11.356436304128199,6.151425224617979,-7.381069226802529,-53.60964704791691
-22.83194751142292,-9.890169216249289,26.375368379056443,-0.3151325814476067,-24.964585832642403,-8.154601250496228,18.907657124425327,-16.11285253922827
24.75307306046077,-4.303763428427226,13.483604203865433,-20.841063140788403,-1.2658144155732214,-7.686631393911,-9.011144560233042,38.38652580828288
29.891656581729627,24.51010192533351,-45.97778073418747,10.98951342299127,8.847241468528177,5.252323888834437,-5.250659663232366,-66.39634801677342
-8.087511258691126,41.748375466701695,15.335898877827372,7.5587714922171685,-13.589385607397977,-7.906088121423348,23.8542926199686,-46.619049440756996
71.52010499499258,-29.73020352363636,9.317001402704644,4.2294388899537285,-3.9161750602833294,-8.426342161916013,24.531772112625085,-52.825746724149795
-89.40960292439512,50.34566540631763,-18.311294822269655,-2.4254869946122373,0.6963565141459966,-3.6571779491163543,3.1974878433087515,11.98961115454399
49.32647608120489,-56.9924876455645,12.806390933424257,-13.041137726776604,10.914795250727867,-6.371032732441137,-7.352217247158127,-11.378394608375572
-108.18700692414285,-38.438024082944516,0.9198644046303359,13.651927905462822,-21.93222857570949,12.011402780926494,-6.249258567906683,-38.05526242193611
23.911971985198054,58.87254876092608,-22.786040266624322,1.597018487593068,27.090380025515145,9.964239908482691,-30.258430473355553,12.56256871196556
-7.751277043807576,-62.032640509321986,-52.64534751572542,-2.3587264782419055,9.284080073495753,19.74300600773423,-13.359410207770509,-0.8950673385881256
-31.63303286443666,-61.98398708693515,-38.11669642018671,2.4803425551068194,23.733025848228017,15.477423241818618,-53.77406199129507,-27.632810024428018
-16.710917363180926,29.865747739347366,15.549355425790477,2.0332841694724135,-12.111376272190592,12.349740717941149,-23.11150986372018,-38.821648452709375
11.3208773927336,55.64993591426403,-33.05874010006458,4.237132275622143,-5.307980172151601,2.3587495770330777,4.041228887305429,57.035227193923255
36.61774349948773,-22.980604852168042,1.6286291751023896,-4.440110407593002,24.715771759919505,25.243985674454585,-38.6909545672154,4.554633518050622
-47.07907491232841,17.147929902136855,42.574603391910024,5.0661514893150725,-9.708884464289387,-2.4952077772445875,-11.36066663325167,0.37653758559484984
27.338525029589768,-25.223879314076502,-18.262030892510207,2.9396274995827625,7.841126617213799,11.268290010343941,24.12652757529029,21.945186346368047
-51.15732181079991,-14.528867420257633,-16.909576067870393,4.535284227279941,0.028157551532008718,-15.186777530453918,7.6643882591197645,28.270987408621448
-0.5970887496715358,73.84550908999366,0.7315311278383021,4.979079915612743,-10.150230800404364,-9.947547289777603,11.112281993284117,-18.445479440752646
22.249494475193057,-44.07549488705462,8.61995931796639,-1.8370240411840286,22.121854735982577,8.928924096259022,3.8452126525661483,49.64634686177146
37.79637697660904,25.704454648997046,52.92900776753855,6.7525680084350075,10.036025375951233,-2.4948950444421096,-12.413192747076305,31.64123567558149
-35.2638506082258,-34.89887816209294,-21.776332119392123,-19.7964433595646,-15.165341872791453,1.794570160399208,8.565727699827232,-24.118855953029303
-15.127200221069248,-22.438296162005464,33.67835265746699,1.6259964541473833,-22.81863874255026,-11.28171526910507,23.024482559781642,18.76790874890473
31.238489104164344,4.679368144331148,25.722840731538533,-20.006592797340442,-16.46932824048779,-17.55311315901695,9.946833596685881,56.14127727668219
29.236220557511412,22.403222113381748,-49.681708135396114,11.001878856893011,5.215675154739111,-1.898305261408673,-2.8852744412848574,-41.54853761327884
-5.478271263141167,30.503538278873904,14.017630359717629,8.823062480194416,-11.464226586391282,-9.14052389310434,23.717826295965793,-3.3738650616085053
62.50120119385363,-54.928190657008926,7.5590950376516854,3.865877798275162,-10.278683238992196,-4.830956205706329,24.33706988774993,-34.88658152055934
-89.38014603990835,52.717110790295266,-16.737262306645516,-1.2599728041987985,-0.32052222331735414,1.4422926637457603,-1.8624679684062744,27.22833132683233
89.1093174259974,-7.113485090314015,30.84596152405292,-10.006085727941326,8.062522909428493,-2.9523204578614317,-6.720223217173682,-6.572231079186842
-96.01622902322735,-37.04794528944352,-7.7723883884053,13.435433119148021,-19.089921683275488,10.021886613255655,-13.368235876528983,-21.38576289676209
10.372265121357785,56.68294552843208,4.055164341153596,-0.45430101334985595,26.675740756935134,18.67791906573667,-40.09868861184586,20.095876257205582
-37.70962555398046,-55.743316194796115,-61.51825424860832,-3.1129913473456834,11.357084312052791,37.18630758618721,-32.308463628887964,8.752074081708797
-41.355130660874856,-57.61288535244397,-48.23848093339589,2.267133174256466,33.177185317711015,34.244413001328866,-76.90524743770378,-25.257503313532997
-31.543795700648566,32.08359935340898,-0.14256435885534735,1.8585037715094523,-12.027306766900663,27.557504278579096,-58.44863933947061,-47.92581536069381
-6.878624418383454,52.78032718355705,-54.14252669274411,6.743970386421212,5.675513870426531,21.296395774338087,-38.41504141217915,33.949115645447726
25.813933645907973,-14.30605885424956,-23.393891755321327,1.683680980708158,22.591212640727946,40.30038461077643,-75.5599409338608,-17.848345201825833
-63.12959771744767,34.81430331741953,-1.279941990061566,8.458747572090047,1.6529097761287108,28.34392499399379,-71.63339885441212,0.34417054607997627
47.956999140008165,-13.485441702679417,-51.144959365817115,6.5150188427467945,9.081146457136942,38.053256789482546,-35.36859078385083,20.058785782896983
-70.68536063272475,0.11831139698770343,-46.08068038850884,2.231392428271735,15.338059928763316,11.958217277686677,-49.45863017227549,21.055722320344945
-23.51424739483356,90.46625907302476,-22.299835218548516,10.29320098930857,4.120561940343004,5.262843021504677,-35.77989426231879,-36.95733612471215
13.637794470255098,-21.146377232688828,-22.74565495929256,6.934067474288527,36.489610784313044,16.77457846518696,-34.76612746211915,43.4647238542255
27.84827237487265,64.64677619310405,35.937986455086495,10.000200315478075,34.05585667000079,3.461686309767556,-46.755905481596855,24.136265221878553
-23.6194007409089,-10.844538931623834,-29.474647950459563,-14.266667296085497,-0.46345193361944403,9.296470930658044,-14.182043276775088,-30.6587890780615
-19.568992413148923,-5.197185260248336,20.2561512921308,5.314307063759681,10.7245092397084,-1.6987613901530132,-3.837218464343259,25.767807429100237
21.854098256437933,40.643897918419974,29.25383536128199,-12.544712012676428,9.828894004902464,-10.302132628246849,-0.4783944937435969,50.358372490624056
28.63712558530728,51.10209453622734,-101.87527612403451,12.927221711227318,29.649862072382057,-4.606188126525986,-14.12149934965035,-54.24638277784183
-2.1363004530517573,68.07631209375192,8.984599045954877,11.892715804669306,8.661637820227146,-16.010969042896292,21.67905022075496,-22.224252285949348
69.5698820080492,-30.109158885458307,10.737398562593718,6.4046288144469585,6.874211751795844,-18.770991511515675,24.159104198209747,-51.985166804681285
-70.21281777076312,56.798747905085065,-29.653835693145034,-3.0657063302675533,13.105312196916955,-12.07996875225496,7.867830872583648,22.973753114875947
94.84779402466054,7.853290222872569,33.93657447750549,-21.587228356377295,35.12305631033446,-8.440661067576606,7.2557272681654865,-23.2336475274851
-83.93462677088667,-59.70286154436545,6.294005848039425,-0.16073429257421168,4.562505337122115,-9.979994752385307,7.878316678926748,-23.375530875517256
53.50359685235236,68.07984226775346,20.93294696825653,-8.07141085198009,39.69502617697054,-4.939092353370974,-7.941214093630634,12.626320697475187
-14.37069563255114,-29.897196341938418,-35.175722735044005,-11.458581266671699,10.380833306137298,8.150240848274777,6.83552726242765,2.2576278000685788
-20.573894915298368,-47.87540095188112,-13.467272357704125,-0.7988093258132376,19.798064122084362,-4.108971248340325,-16.7013694269599,-25.000417487775465
-11.605938885888825,33.15378504194223,34.32241670241597,-3.0863534364546417,-26.305766463090855,-11.17809580420123,11.652957170039521,-37.1069877687858
27.208365841541355,53.98546971600693,-18.86380840301264,5.2072408700100015,-7.25361358947042,-26.471203349488185,36.663615228429514,49.214244820372386
43.69240057663755,-18.81843607179266,34.124209135474125,-3.246148521139887,12.036098312660826,-14.842911810960409,12.281880056931243,-20.142188371724895
-20.37921271641855,41.391879692175685,40.938969050920605,8.688656755760107,-17.629577259837518,-27.68563867852299,35.01130143705059,3.1856462892177206
21.823168210768586,-16.154318535508473,5.887553093495335,9.783070793210914,-4.140727991969749,-12.111776436529787,60.502637860392845,33.64686234439172
-33.984626107940784,-22.860342795237134,18.172669811692487,-1.7884979841487412,3.49238372897336,-31.178594582251804,45.709732994128856,45.08532448332503
-23.407011239769442,69.29152855759071,28.42507973311106,-1.1188208957804093,-17.28808396371634,-27.728235058748464,52.47052849019472,-28.99539553075025
27.77781720523084,-53.78136830070416,30.888643024997798,0.5958964064698273,25.696815174235013,-12.420943506268182,35.213768936103435,56.954874492324436
29.282525293125154,36.12127767565627,82.61381874445428,8.183566410194778,24.429285889061898,-29.374564967819225,35.73887014584132,58.42828691008533
2.3364190681392643,-36.70891103126885,8.468728959213692,-18.782430598227922,-16.692956732013624,-21.17027587444001,60.72759364582278,-8.882966775056385
10.823756580941232,-45.90230452771989,44.35448430179211,-8.54079135944003,-13.165850019450177,-26.435260988239083,62.52701953056312,58.962562143875914
34.33083020953468,-9.743825915374906,126.26928401637747,-27.73571590882831,-19.72659952753081,-34.29908943571192,54.11287807136207,81.43933081032822
50.100992619339294,26.61195265261022,-51.00922525029844,-4.453340722777762,-7.351556007685296,-23.35064529006247,40.685509575508135,1.138686607320345
3.789456235166025,20.115608378392345,33.09481058057513,-14.969122606548646,-16.965438080095737,-26.118913821777866,63.838454648608675,6.482701571788649
68.3747800898659,-46.6613895784368,-13.154068658264062,-4.67313276289276,-31.997500068891668,-25.77062519851224,62.27724335361269,-12.106793546359448
-71.83350984191021,27.990842987337764,3.5198432603423058,-0.888138934672198,-33.95818423978663,-13.912639375240461,37.81616045629094,37.26828027571371
100.09299317658284,21.53352675080898,44.41768081480853,-7.290335469550815,-10.96201720696024,-4.844044263231021,23.858390622474502,-15.494370243870677
-78.6336758803366,-90.93759101893896,22.022318265748464,11.337324464052974,-30.28241230888872,-6.251057361439933,21.55640194143041,-0.3117345582582125
46.03338580668333,12.462673704598409,19.13355814864123,14.633868820807605,19.05649243375715,15.582893965065981,-12.043690972219345,27.810309539548296
-26.533678090447562,-41.68254638917807,-50.33541319240886,2.924676823780608,10.445520670565594,35.20323404575507,-8.107354892830347,9.719724297143996
-39.85981392190312,-74.38469376690838,-25.707912765176417,9.79707796369065,24.79537065691998,24.954839719147422,-43.01931059459881,-1.79694648411542
-34.53380078782867,14.991574453814653,5.532529025897325,0.05000895159533947,-23.087511779423643,30.93463691158753,-26.672513765482062,-20.51900160202188
17.213382809284063,34.989594954159365,-59.35116968669692,10.50174930765235,-3.7590349722802605,14.085059033165628,-11.467924544908144,54.554007246484794
25.581314447608612,-40.16929405706783,19.706661928402312,-5.83817124980188,6.216378628061376,25.670806861600546,-49.06613705637693,-27.980974629324272
16.782323753182794,33.04874728000033,0.09608274958885943,5.070722328563478,-19.942225645719834,10.103955618172378,-28.29052880967508,-12.40051354513375
0.8068527954977185,-31.035041914051256,-41.51252746276691,7.028081091514293,-13.354994202224926,13.811872175782106,-7.861479296687868,25.969488921835325
-21.493117758044,-26.637396749095984,3.2122710119008424,-3.5487996701080027,-8.29206245106942,-2.6589487585628575,-6.070468430131413,30.68258379878828
-32.879194811275745,61.42121258405322,-19.95529857720237,-1.0226474418433158,-25.372208040666642,-9.075382680241159,4.894272315419279,-44.686344758790554
23.476005378837783,-44.37323976940906,-11.004361105691647,-2.326387163997393,-2.3516188036810526,3.002059081019775,-16.621223253312444,9.950165673832672
8.582026319417047,38.758426292839054,40.10261724919637,5.566069547327273,18.501272297763272,-4.8380735981447245,-17.098279734808045,9.382883725297248
-11.26270114169605,-20.155143402006026,-17.14176456270644,-13.339818718008033,-15.258035994123416,-9.780284600746683,8.613482332842779,-33.958934758640595
2.237188845488408,-11.331912860961069,4.175021675295213,8.462715051588624,-21.604319888342694,-9.807592558638397,37.054795079645245,34.753757380981554
33.29380436873132,-6.992209689688,84.79057482617408,-12.910301176692553,-5.589645645812272,-19.86650957903273,27.449889936460956,24.673785272075435
42.92326824665252,44.42182214788636,-56.194691784774804,16.026890554932017,6.678663624106619,-15.60131091958775,24.74693509689787,-24.798739205286168
-16.633707763563336,27.956679442946797,81.92908162518418,-1.2411197814670292,-3.0658326732575745,-17.174599879528483,49.73774178529941,-27.570255298347647
68.23942889010591,-36.90827176012652,-16.808450376811233,-0.4433512030297635,-11.0636228104891,-23.555391245690476,42.568610622191635,-26.378420586713734
-120.20887633397318,38.983042329561044,-9.223983505847439,-5.596895693689671,-21.468948823652998,-8.888633049880685,24.038274575906954,24.49451015895086
86.70393352525755,36.908875441934555,34.85743141917509,-12.405781822036266,-18.632907601270542,-6.341692256868064,14.151370291518795,-10.33439888477846
-142.69384543670043,-58.238102880938484,9.602065550896846,-3.0355104339427097,-23.851266012213863,-17.197960744032297,20.66044132420165,-0.2849379643687731
36.334250973534566,-8.706037042434009,8.87566259462385,0.934684294205935,11.676281944935223,-0.11190878071691301,-11.008419497296282,34.9899467763354
-12.768610284296738,-34.271448543526844,-30.69627584171794,-14.553090515169831,-2.8936349100099648,20.692934233777933,0.24571190104062612,0.2710386172920902
-29.73433700011195,-59.377429867701736,-18.712968679205428,0.3417429896446986,25.535029767533846,10.368468134258645,-32.622244440910116,-7.3846026375992615
-38.264428538958185,21.359065338356388,26.111398597664923,-0.9113099748484299,-33.54417958750315,16.791264220302505,-10.981471344316319,-16.84115503287929
16.69074660173421,31.02488140247034,-63.8195655872358,8.642002425950764,17.618534199711533,10.960271922970831,-8.568105402422153,43.16542259210282
23.382353580899643,-41.50145642371415,45.76626920091553,2.319837309644867,12.381162110435058,15.807991862931651,-33.36418693722846,-29.40382050807297
17.253761406143134,45.52021128232859,18.2712068237148,10.376965852408528,-6.743756792504762,17.84860468734808,-21.073583949380616,-31.431993388891627
-2.133564512585081,-28.367280536681886,-68.56877066343748,8.337990041222142,9.804460452344035,18.36672950782536,-15.798890848243627,17.995039666271623
-20.60259702714474,-22.433615067313557,-42.04380288099476,-1.329705739531323,-9.493320004008595,2.3547144212789846,-9.376733778997261,17.517897679567824
-35.795031740585785,54.22742622629813,-24.93908929312216,-3.805801547685787,1.6913026468676478,7.017056839840182,-18.49492181141569,-34.14598092983845
22.415036319720556,-38.64489120817108,-2.402268668289503,-0.21237138604700778,-2.1494744716021748,8.486124176037956,-25.719690618725075,34.934397612335616
-14.167145680839972,26.813583918641584,-9.281558112671533,5.087612150580901,18.8249497334304,11.84714848569535,-25.19871931706829,10.490374662001008
-23.69284572190361,-16.508573956816953,-26.195486378737655,-16.978233426212235,-2.4622184494325126,0.6306269960870488,-19.88051466180812,-31.03983657225501
-14.2244620922474,3.0404568575207236,-0.9689626036363372,8.692283192104911,-28.360401656381658,-2.2653941024958915,15.686194506190773,43.25057861213192
32.34592090747077,-3.5201012605406827,81.33008728817832,-10.843516016472833,-12.765323051133574,-10.50262995013373,1.164802612304399,37.86515808727249
50.71784117345731,50.173539555245505,-115.4845673660243,15.606244807697127,18.545830295925512,-12.34618732613137,1.5652533511385975,-17.881947361388022
-25.731101964829612,36.08075494830298,58.617143382024395,7.4787480117020255,-3.7593149404889736,-15.698277264683405,42.59124232759849,-9.88800297934716
112.13864045506443,-39.47777064032547,-10.57850097345683,6.293900332594902,5.19972513765561,-21.530578030741136,36.99538735296266,-20.282860056697043
-161.55485267332165,44.24525517855357,-15.13023432203153,-2.2447279689285775,-2.3971223321579522,-10.038609602240019,22.928973052738936,15.689829388937603
137.62912428219715,34.69322155781227,38.560239994122064,-9.425344795149275,-10.332088142486779,-6.753582776969112,16.76300413513892,-8.489037387052148
-121.81475068737902,-34.091572383582466,1.1205139502395536,-6.602659713514569,-5.531676540592429,-14.762609863014521,25.583618215555664,-3.1315053195690576
30.339910910642203,5.44061330663836,14.811854954836328,5.639440030353492,22.156834914743264,-2.016329489779696,-2.405978201967443,31.982223156543697
-10.714004823763114,-38.981648176472376,-48.15505834034158,-11.388071582039704,7.88232285599987,13.172055778645586,5.966711638187971,-2.623320290933459
-17.608182019349357,-49.48826583611115,-22.846529465402128,-1.6016734673567399,29.082168562231413,2.77805700927898,-26.946987164749704,-1.0077037242968725
-33.06119126023037,24.30814840432839,30.566013103180524,-0.8329740872912303,-34.488814308589454,11.519812307375615,0.48971402040868206,-9.651374174288602
28.654298287593566,30.27203376794955,-77.47406147890553,-1.6710628321901337,15.147030971146908,10.01813077160576,-4.960533527508273,43.28301862057066
27.114535669709387,-39.84804605477908,30.347974571571214,-4.578716317153437,1.7466799900998318,2.0078801291835386,-19.011970973208655,-48.88774236516309
20.555734966126536,37.77922910110618,40.62612461868052,6.613904964175582,-15.734267555047673,1.959042238197128,-7.777863931020093,-19.159908457121613
4.748977169553383,-24.014798647932132,5.273809327829106,10.49231984894076,-4.43660998989478,7.217730101880491,3.742559611908707,21.233293205585362
-15.960544450009497,-9.978007422866881,-32.68761120450204,0.6986356508315497,-19.204499446394742,-11.245978450730483,12.48373082286886,27.49630739848403
-35.58916382132087,40.95287401367678,-28.53745492312575,-3.478656174176499,0.5888986868900621,-0.2852681393020582,-7.334903039769902,-33.12484466863914
34.84355023256226,-28.62384861906591,43.74119788010103,4.590984856262118,-2.921726570205964,5.84261955315621,-18.72373411257159,46.28675159543535
-8.164241907818234,13.02445550513545,3.000523478029214,0.8222020871296243,21.991864492858237,7.957711211130345,-17.29052514787252,22.02988798259384
-22.61323714253413,-29.44480531409726,-10.54544906534101,-13.604750054380707,17.846856652198824,3.447479042703178,-24.87073377700927,-26.45762269892165
-27.357034908668155,-4.877061148656981,-12.369913009123193,16.55827913060947,-19.223410201739682,3.6714594307979977,18.16589539569108,42.40383448441333
32.43653735231056,-7.045595281692117,120.27594972585317,-6.083330464469107,-11.668020334424865,-3.857706496668044,-4.677444460397859,32.6962419572991
42.5300725398172,-1.9903691239549772,-102.6864937150407,10.43665675012241,28.43587928570039,0.19932872276240587,-11.01055754825073,-22.086942450189618
-16.820124194527754,43.50648775703738,46.879292962724,7.792897615742373,-15.877427806832037,-13.391838652434549,36.059053470458224,-16.694195087619384
154.1783314555252,-39.91235594425094,-12.54023724296974,0.010757808974751093,14.322960322664255,-12.980675832597932,29.03017588869328,-36.72273579500303
-141.92553284421356,36.61386777928503,-24.356866575894195,-4.922832458945745,-1.234046358234996,-10.132714396881743,19.043966178332667,-10.541387407076156
151.63811747536704,32.66802450871052,57.257079226109795,-4.787064746647729,-18.057127019449005,-8.087087506045478,18.19312267013592,-30.727806880193675
-108.47253668616982,-31.161072713223188,-10.460047130972704,-8.906157910889524,-2.1851150314822263,-13.49362106864491,15.728297922488096,-25.83080640043105
31.559983449486822,10.715061131032499,43.206258476220945,8.982756430114046,-8.45836411809946,-3.757046858986286,-2.1991611549733703,25.404961712328237
-20.320254624839258,-38.50185981992589,-49.75778736918004,-13.280217444431141,10.075821656015552,18.738931679416233,-2.202346208207321,-39.72160739572372
-21.836709881458482,-29.92194897666785,-20.882649761823053,-4.335054698020427,14.141013229675231,0.6252158489784883,-34.20083529173263,-18.14744500301731
-35.96138383827179,20.304588097780073,27.938569278788194,2.1096885979225783,-41.09436960500841,6.701492562109795,-4.337482498008238,-12.649826114468684
31.933305848361695,39.154102397573,-74.64249887611385,2.300661843603878,14.80201764682386,15.856116965837646,-19.846450586343202,60.61686927480758
24.78377964156287,-32.59464121796694,11.469930298352605,-0.3570507620320935,-3.188564884620371,14.276545720975488,-30.775991021779504,-58.08365152607029
3.476448368097067,21.133457303905473,20.86457415260969,0.30325495404793745,-0.026452788271466687,14.231905918062763,-32.94882616959857,-20.3839899326829
-10.971566041954738,-25.778575630570124,2.906434168787868,10.547423869038344,2.6439006781306738,25.737700028166543,-13.805512646217707,6.966824460862217
-25.11580353489779,-2.4211601644389624,-36.57693676823128,-1.2754591748351423,-14.682626849620014,-3.580136845037533,-1.9876487658441562,27.046774754518143
-46.88523432948984,45.088740643805416,-37.568627345198976,-1.2655917540425925,2.452317510000578,-1.217766763962996,-13.40353855387389,-42.718706842757996
44.28967307592068,-11.808049960137012,30.411018023931305,8.981446271476791,4.985585421889354,8.21145053760034,-13.286167761784363,20.29649456251562
-13.204567567703986,26.260180469201178,1.78557935208398,-2.1195346407077538,28.714633061875347,7.273669131209676,-11.976156939762605,6.737924054296538
-12.056229595974049,-23.085659422523015,-2.9398247212593045,-21.048472054957934,26.839968998165656,0.2800744235069659,-22.73285417688212,-48.10883904081862
-28.833514428163426,-18.813133289652495,-8.43553907847369,2.693672965045023,-19.48501291507549,0.48480153556941064,21.389462236101146,13.876291128702142
-11.503563583639476,35.66892930507868,101.32388947208398,-12.259550720575668,-21.192263294981732,-7.354180089484549,-0.447292268521319,11.702301089902583
