-13.088484929235147,19.630364517359,-52.958030819271656,-15.465343437564673,-34.005860987407175,173.32734264545837,-8.183390425667273,-11.927153621863386
-23.644982781402412,18.816624919111767,94.20270542992583,5.03495393128229,15.743845029987042,-112.98721651398299,-88.18597511393445,-30.06994918150226
23.179803507320813,-48.214552879376534,148.1089048781868,33.36329235220916,-29.06252364847551,-54.73080621690156,-46.590697502907965,160.4685373020426
69.2965036548066,-30.269034673701107,3.4608202987794527,26.528894898904575,44.37090472089074,130.68388921771214,1.4112525529500495,55.30866318826796
-102.71801626643804,90.10978102824498,110.1487889777973,39.841463322342626,-0.15605643799378655,201.53856052482223,44.45504875528157,23.190220369559963
22.452483183822714,-10.683422265134883,43.38165779384285,53.86021888452578,7.7958481755304,305.0264776623761,47.842683907237735,52.61155233896342
26.996146283252415,23.93901333368867,-52.49476136158318,24.85617123350509,48.50221308204399,175.79505798957624,94.21218500585819,-62.789699706284765
43.78392702019914,-2.2116307421748225,-99.85214173042976,5.7017758243424215,12.238235570833414,77.45045428715247,70.96836176984165,-104.75535649364163
-64.49182167224738,-19.985411369214184,-18.196388206462707,14.692695787356042,12.104689258413451,75.6682255160105,36.45825961916538,-148.16209768888007
33.326282940654714,29.910076750375122,-154.00055338221256,-10.12760948983547,26.534477921146035,-120.51945932187162,-34.05381202504366,-114.68918520512808
-22.344618588940374,-8.897017693250392,-44.55696995619219,-20.558105374504194,-31.82191246411805,-260.80866424244505,-52.795493509976964,-79.91928746225167
-49.58939917109025,16.298543550536145,215.70351158327796,-11.196867630887393,-12.712903529788086,-211.86401499760873,-27.883481812979735,203.24539887316539
81.4351902728831,-17.15217642448848,174.5058087606394,-16.952814826843422,7.83513174808021,-204.39536060820055,-12.618237294849632,383.3957289269817
-96.74504457776342,7.747175337866997,-5.652604840209079,-10.772612682139624,-44.44238799991419,-224.53579306176528,-17.99892469301278,112.66638599232242
24.86051852003358,-70.35697947817113,-280.46967088864324,-4.397492367606871,-4.890227725231956,-109.14499464028964,-15.095009382652822,-166.94926978812106
10.69460452288276,-17.384566048906187,-254.10569419186433,5.11917595561404,-55.076006737931266,-1214.5770637861283,40.249983368905575,-87.00239347816046
74.2561280745795,11.879581487398806,-7.038373122722184,-7.051195360026664,-30.163397817464638,1037.3614757095888,-14.584567951237208,-109.56581300076589
-69.03075266037055,30.158061140016066,128.08923250013126,7.293580091942223,-1.4140437941906079,55.611594894166586,-13.118289398763096,-51.60983168998713
-5.3599915622506025,-22.880920216151665,-130.3319980337166,10.328922973812421,0.15998972336720874,138.97175651746988,-56.71534504983192,-20.240130632042465
-36.26908222193902,69.05038211896854,-47.19970906705558,-15.688293097172178,30.21407773735684,101.81385536461232,-88.23412058974998,-120.32274807203503
61.49445437959607,-30.216155789141318,28.050967675958724,-18.806903355955562,-10.271891793692262,-193.39631517650122,-22.78275277969147,-35.37515270263398
-10.049362981391832,18.89996540526806,-29.265373474555304,-21.79210930552189,-22.469547469087182,275.18464600910795,8.789393925762164,38.863149412325534
-14.913327088433523,46.86677981130069,72.70679128899005,-14.538252440545335,39.27303413756247,2.9543645650179258,-65.2932166634036,8.881619788748857
24.0583362065763,-48.85514760398365,99.01074845028973,7.526911193501139,-6.466895590583832,-29.928741542971217,-33.97259582752542,159.11598007708923
61.42576002364783,-63.07686546463725,-151.87393886111812,-1.5910643618999778,50.12699897251332,81.16954070902341,-7.323239793910416,40.027127874732464
-108.24371403413642,41.212108183342025,47.087307732192315,5.7920594514711965,0.8143782933898127,-18.67390081237957,32.02052670129355,86.27416897553621
22.43651590997549,-45.17482546690931,19.55516195957847,28.17596941960182,-3.4015021328063106,-46.580351257897405,35.11696191725363,169.6306438016354
-18.3903408829219,-8.74342148320925,-69.03677382301876,7.407220633998737,39.54787889188352,-96.7546507907731,86.11373844560357,47.879900163284596
82.12916360012093,-21.161923223206635,-149.64711709637652,-3.401528406317781,-12.739263250143448,-93.81462974560144,81.13728911205315,-58.42683578799961
-56.07706665394413,-17.31045220476704,-92.23682680173906,15.343757131360267,-6.16218874727023,-8.354822882056865,60.12088522302065,-230.17113271952195
-18.346461610980338,34.995178381337624,-170.43034493821912,-6.385983187549467,20.425502757097057,-100.58944689376045,-8.158074036124063,-205.31766116339134
-12.767721573957019,4.309029111539926,-38.81282801218662,-12.091796586675738,-36.74267336400854,-96.7506566262762,-24.33170694362839,-171.62253135332998
-26.18630822781426,36.90899044354756,237.35656029388164,-3.5352475741376743,-0.13586468394497153,66.65722926889731,-16.87344587290117,113.04096202649785
76.34909007185426,10.161763387017775,206.39933885626257,-4.011314684860471,22.473949346584636,101.23746579004097,-15.361658716079752,273.877551850822
-93.2139751642569,41.53395712688651,95.32040941304165,10.250821008925147,-9.997490248641263,7.223704106564327,-24.107904800009116,51.30253333434797
33.250738938328595,-29.856391785252796,-143.43221523152914,7.464756635295207,47.20922396230217,48.57519806066492,-16.66850816474794,-136.32902582699577
11.689340397377327,-4.405952722476831,-154.74422322851336,11.378274596987916,-35.98638979407736,-1046.0520913632974,47.31733075690437,14.264279009326145
68.83011738152665,29.041800120311933,28.976389428921934,-1.6599761944150115,-3.6450583023757552,965.4166082466769,6.7665400850826565,-84.83525114314237
-68.83901428726463,27.56568472407661,154.40251355611178,-4.817615601537946,-1.292493082885056,23.077656537503486,47.344604995406186,65.75491201990319
-24.039652045391723,-26.656205342086466,-97.11724093340636,-3.0002099094217662,-12.295025204759288,5.484230653089867,24.721500180048494,79.11576172666518
-32.19438439101907,51.630593265092,-68.02496307435715,-27.738015336610466,16.13264406134511,-89.72888144014696,-16.529194676068443,-87.96838260703022
46.638210787374206,-35.274946972696945,-67.19124063844501,-22.932389550104872,-18.95912530220796,-237.06430637167605,-19.86733512336104,-97.41168877557553
-14.92764429135622,-0.9080523420973456,-116.70962857337133,-16.09078649345107,-42.549537017813456,196.97971988606062,8.033860689797141,-100.37437812105034
-26.072644961252735,31.353885673765134,84.64032418494726,-18.07365020399476,10.057593113180339,-49.935701174935566,-66.37977575528802,-72.27153580055902
27.73241106467738,-23.601132320479174,238.83794608352216,10.707981230460067,-43.23479030332207,-44.58244049895971,-25.3102022939715,92.80231633960602
17.864816142040887,-23.20207383289189,-48.85901165847068,4.287824022110231,17.10749439374422,133.52748611636287,-7.6507568301081585,-57.201567167273474
-94.15402126100905,55.85291305316743,97.58984912570065,10.07927691343718,-15.52496834558867,141.7966501395149,45.537396360314844,-27.371167855035466
57.83166763054018,-25.022270262590716,71.46733682560068,30.539073788604462,-14.593352288877817,148.827714369934,55.06680430606254,38.29279155270507
-23.508654816357573,8.277502942577694,37.38472148649335,10.598579229702343,47.632599110229734,88.61107750710555,100.7228955381894,88.74410884379955
40.6166430664224,-25.08497273103871,-18.113001483611043,1.675966661020376,-9.730160276020259,48.23246752037315,96.17422005347889,141.82763021541447
8.078549248311965,-27.30669386433653,2.7806545275203547,17.852893818152893,1.06665206882733,53.61264594073381,49.21079385400815,-88.84414028874238
-22.511527216917628,9.97554104320481,-141.42490932026845,-2.008965602655003,21.540794188093763,-84.28665173085217,-33.296353546691925,-145.55973895417543
-26.025515297193586,-43.91238224825868,-49.83179347097915,-2.43920840023576,-46.98256841984388,-146.81223456992404,-54.77884783197252,-196.10774557387867
-25.84938265560842,-21.770863616186304,213.1253924674819,-5.145399274637902,-1.0812059775138805,-122.82047639432591,-75.71528133916601,88.96869774522348
65.95806822353366,-28.992545225478217,137.9352544401969,-10.365644694627042,-1.4693675113433073,-79.7285028494473,-64.76324513492014,247.4640725037534
-100.51365716433253,21.694369695078294,16.30720736306992,-4.985638605467679,-18.70831121825351,-62.30269553610838,-76.58574765395267,27.75218197596957
20.822315273539065,-22.504845889777688,-183.73894163435688,-8.48923403177696,45.06517588671868,39.61459010720063,-50.645435470293705,-149.49275485546897
-0.799713318640384,-1.1561580400995686,-167.28200848630215,5.615101209527582,-31.935992105648587,-937.9504351571087,72.91757491681861,43.662772142391425
63.87052467496149,43.77174025161162,-26.15052049139805,-1.517285219771669,4.324431033106414,879.5586728326729,24.368273973421097,-107.21046795355862
-53.35143488729006,43.379531394350586,59.78341252437161,1.3386260015543439,-1.1813908283243268,20.136889057019097,88.2548274618317,82.11410673052966
-27.715332987470866,-14.794645484941878,-182.55705387100616,20.226171273675345,-3.5819877316071516,-39.96714009806353,56.09215475216524,161.31787466560354
-9.329542676145628,41.45032443122153,-182.7621029522716,-1.428160853560211,26.230129698083186,-160.49147239205965,9.774173667241872,65.06041538708989
59.855569595667355,-23.62954326576071,-144.67626020419465,-0.8637056810117301,-9.673244109233398,-315.2594192522164,-2.8472231356898554,96.62369984796854
-0.2461867533715587,9.69722543898046,-154.52831833198766,10.174896435405856,-19.751590169606985,136.0244838518074,12.128373699296123,-16.14163781180703
-18.089328448523336,34.40083764448122,73.53659074439186,1.6633377769023099,28.333449405608675,-23.63178170897909,-67.37293460664476,2.8463527647144957
65.54339000827035,-32.09960913719185,266.15852826944774,21.27176899192426,-12.721777926451857,4.229798732408717,-49.931111016863895,117.36374752801152
-36.30694681444862,2.7178727007140147,69.22629269545345,15.403486257741665,32.863303282406235,192.86900289275377,-52.9300688133266,-27.40201587184997
-87.01759461038176,57.75095735044563,251.8944893853709,10.16988596019409,-5.5772659123025665,182.2439691471386,-46.42283839218205,19.961596383452754
60.51663904898007,-32.441566383108494,190.69367232866165,31.74202635593115,-10.467852293314904,167.61620171187704,-48.23979694792314,-50.17363897434776
3.3946654860548904,5.65193132815325,82.97917276279912,1.0743474864076106,61.72150081955879,89.6072817633583,23.15933801419837,49.53403044758848
32.340149724180776,-21.97165705074484,-21.34111506625342,-2.29617954618957,0.6764426513442263,53.65662318073272,67.80969398234001,77.9570871759725
7.384119972865573,-12.518157717494933,-61.57872125110735,13.44720476971828,17.24430599400551,66.23048473604847,68.906155540116,-134.8002587467906
-9.092202096859246,34.95759172380812,-157.02165850441884,-16.191578236343457,43.61465939370641,-37.803573397961785,20.287858633495457,-134.0044947418521
-29.530492126851488,-16.212184827383673,-56.075491804905965,-10.842716466668133,-37.201842180359016,-12.650743947049989,26.491536772544613,-179.25039217014103
-39.89672170419465,6.897117109648487,225.4298536538997,-27.671586733603647,12.410016552891436,6.4076305412902315,-30.926015189710725,31.55593045162125
66.03045673281245,-29.371416674226317,196.89788098897728,-25.74396045734209,-15.698363808739714,-39.37936245089307,-44.840916557538335,185.99729982593865
-83.26035668572024,-4.0959751167545875,63.71347440122137,4.056106719659169,-30.498433753438725,-83.74374244353204,-38.420797744572724,23.452573744941798
17.11839596699394,-34.92563980330465,-133.4920800240935,-14.458643656458978,18.222904901204977,-43.2233407160781,-83.61575830521528,-141.42751066580954
5.011150805728239,-22.111218935252012,-133.76210189951993,3.2183887193840883,-47.37416867784187,-1001.8345892601443,28.368798635539406,4.499789026244002
50.724075257782374,13.212571844483918,6.722014709364402,-1.3868599115355742,-7.531537642967069,672.8403522273497,-18.87828185683044,-154.45888381526015
-52.59344485192188,10.940036774966515,80.48399594630581,-11.217704089916282,-20.220242372985354,-41.88634188997308,50.04382769695334,7.107174375784666
-22.46187210823202,-5.866741524416508,-118.05648430448687,9.87435507655227,-19.54342428060584,-26.00435675797212,24.473927812144844,66.10433160508993
-2.7854573955589395,55.11363214106433,-108.67370569416448,-13.746658912068574,21.10433637553536,-68.22002710594228,-14.991515252009917,22.14405797268111
69.06570832801819,-0.5439121320402798,-132.23993934263828,-8.44562323721722,-13.626836291843093,-219.25437698383894,-19.828839967463548,78.7477585689775
17.9583586878393,41.40234125270218,-168.04168287377905,10.257286061407864,-4.655467926604125,138.68716928374243,-5.183520038255434,-25.281330174483948
3.5630475776218162,64.93945974447661,18.407382160002385,7.26247888825315,36.42513789639814,-50.31100722871261,-65.40966134634408,15.042943541230045
127.85773544885146,-17.856095839756453,134.17933413753894,26.142396370202338,-15.456299031106225,-72.69540724389753,-27.45566681692909,175.2236331120378
-28.400913458729868,20.667628625167175,-46.781695334312836,27.47769039375182,42.47964746285549,82.50207358810363,9.99801207786875,46.72996493484665
-69.01037061242822,79.5832700845834,171.8634963040535,14.080786982532294,2.5583153153410594,60.34910176975191,51.35562969496855,157.01362981054424
72.54101300494254,-16.25461821127749,189.61403356309907,41.45475510985953,-2.8688981406896854,59.41999438811874,33.42551329794466,31.657903657553533
8.844982271444195,25.2635169452599,91.15863480722695,10.552198695314276,65.98614388272982,28.311541312671466,76.67573951258225,110.35347432843659
40.087423653192545,-25.825102121211206,-30.03386217780601,1.7292799442884772,-7.994885692688678,27.989874731489095,74.42205860813192,-104.83578893608643
1.00726254925533,-26.754424037189388,-126.14790858392624,12.291287738332235,3.3207291985616436,83.50581955629153,44.799623131788046,-285.9063051750701
-15.009780796992315,7.070124798419556,-222.95680598718653,-12.885715470234263,38.908538311366655,36.26550149102658,-8.252643501325391,-251.68323866211537
-11.679738533837515,-62.66959979514857,-104.84839185635016,2.530581925991596,-38.78908567522839,40.11579900790856,32.82751508196384,-196.38077691474635
-39.338273946398715,-50.15994696137574,120.8771865452907,-9.023603825365868,22.82749795173896,92.94566872624527,11.927221613630007,64.25314013037925
52.698340309362116,-65.12746691851865,150.30498241390126,-33.10122034045713,-13.391917757194193,75.0200140405879,-40.02938683713542,147.99757280059458
-83.75948686294592,-47.766814547265724,31.4401214826172,-2.991696019982991,-9.693415712612087,94.76145166479671,-41.8173005931529,-18.7582486386732
-7.321579564943418,-30.966423814074652,-130.63032895926034,-20.871945086445646,26.22667209645056,185.39186356086662,-78.34221723674722,-144.58277397189156
0.7523133328094502,-2.0271629545902776,-77.2840100815763,-1.8433637243475567,-35.64574026795923,-756.8518884728302,6.78982311218499,9.855109777604966
43.492790918837095,62.7988930211678,73.13560487831171,-7.00976696375305,-12.626250340761173,712.6192880379929,-24.911672728760088,-129.69740994754144
-69.12697451495048,48.280442006213526,152.04127403049245,-23.6517166009993,-38.579541054358316,-17.23136271480429,40.95697685223749,-5.9450181217647815
-38.714440730665146,31.96134833253999,-49.53015945489798,3.283437912066441,-32.21878096266184,-99.37362510011597,25.241218037570725,28.840360563170208
-22.64344411203543,75.25860808143813,-30.42669930254695,-21.178182476739003,-1.764228854737162,-218.35014580086528,-1.261587562935393,8.756320380677863
49.730561689740306,16.729205504460527,-115.13051923788404,-14.418781630587162,-22.025679941560742,-369.79991808838815,-10.46819840523522,73.89266905979369
9.715523218359692,38.80043061488535,-158.38197930185467,1.719411934219357,-30.094830236576154,15.751328357200222,4.8322552802182175,-10.666893583939991
-11.09853336542811,67.01344783212404,-16.670616093960742,-1.9749828333802135,21.809803655641048,-114.89174315411304,-78.92747316121391,-14.003727696185916
117.82414928307925,-27.80543416279225,48.95477194969223,13.367983178646778,-32.31106427158356,-104.7273423709827,-55.720232855438354,128.57980497529132
-37.44382293745452,-13.64763945211961,-116.45091055111408,24.158697537792673,15.859627598779781,55.3128004580459,-45.41156349415988,14.959488391419661
-64.03528340101022,48.816815587924324,91.05577807653395,4.257225875458936,-24.458161460224353,55.16151403244051,-15.26519365643945,116.7202280776716
57.69223126092655,-61.75136544575575,148.43235284406222,31.192177599894634,-27.504813191863903,51.441211874017604,-23.040861932633117,54.77614601101244
8.084670680674527,16.39273262013869,164.66938518165438,3.9030143298033106,45.00167518114603,29.70597179462705,53.81537672496462,396.5867620606632
42.38364374560702,-22.648165176708112,81.6481380212562,1.5806316434803651,-8.264668281708985,38.02513713023876,83.33708720042468,178.84064896760873
23.88916279768066,22.439365466665006,13.893445180537285,11.234732931760167,26.003764660790015,118.43657610949789,72.53032890975456,-44.08631932053936
-15.633585624172746,67.71167049908655,-91.8201563099228,-6.992962991131044,72.8877607320357,73.34297895806095,21.167356087643764,-92.23773014335922
13.249752076652435,20.236091270100488,59.20160758888781,11.883255730431298,6.654098273089154,51.979781708816404,57.75925839417873,-143.13318720465526
-19.68742667489274,25.928297663414277,219.5869256365142,8.978425151229011,85.94262605022743,105.05351512618601,47.26872843167527,108.49501168663701
69.2228531954585,-3.0649422896831027,227.3447149490122,-8.244386974872896,41.352376588767285,36.03263387204905,0.7353120943776759,174.51358021753992
-59.333187449616474,-28.348473040139424,87.11577024576322,13.534812091286916,43.77593651329033,48.33498335778573,-28.652498276680397,0.08056701046035641
5.749043127877856,-31.17562134787019,-118.44437127364476,-3.7654771767731354,58.424962790072385,163.71352259062922,-75.43602826783929,-120.67024706134993
10.257846485228072,-43.961796408105904,-210.36564899664074,13.627413968939182,-5.785079984936139,-681.265942224314,-15.805291725530015,4.222867106712405
50.28138770099146,1.8935519667100777,-81.48923323940498,11.776173473087773,13.341622268901004,620.7381370311724,-46.69577839083813,-112.80654478271126
-48.82954128220621,-24.775180505008663,56.6681241503247,-15.876502245655363,-48.661539604262366,-99.01091595999539,8.725724176264066,-28.402470623552464
-37.30060125854479,-38.73447040446834,-176.3843281191277,-2.7409263119867426,-57.20285084743488,-153.0378142863243,-11.381234539075976,-41.58717915383815
-28.353182949861516,2.7550123480691155,-161.79405526107968,-36.5840764377136,-64.77590786875155,-175.6553390719345,-9.766323505767472,-71.42904434081022
27.272356640009953,-18.204537269569432,-197.10787670695805,-31.362731504909,-60.32720750188974,-260.49341199505,-10.525375896219753,14.904771409983852
0.2671986617749038,-17.17095045898337,-187.83342745584804,-9.912630208789771,-38.035111045536155,85.21684257219619,20.68621926685314,-78.65542368968886
-13.015567831923514,38.28451104612235,1.9887473898318788,-2.7622341723400714,6.536758099319364,-76.305083756563,-44.389310041699346,-75.9633036591397
102.910925637775,-43.598672054943,102.1678472936946,-2.13642660853516,-37.1897778527292,-123.47860160934398,-34.66119811042357,21.825112349618237
-52.408548292572966,-40.22807818320165,15.100731249661038,14.425862929148266,3.012097449598233,-17.390300958278445,-43.42204168536243,-95.42672389516835
-61.40189329970623,35.050337404053856,161.70430945642767,-3.7648851710705387,-35.754028874257315,10.225002202342296,-27.351285376218904,-3.370322070839336
44.11984561611303,-44.958997519084825,168.2118454992691,13.198586103242672,-35.66773096254414,13.52363714061216,-5.747954687418257,-26.494006345917406
2.604614336993926,48.479325146486275,144.77234122453314,-6.959709339042861,36.34824600789824,-5.386229108775183,49.18942571342619,234.25559895952438
27.256118420482416,-5.389014007653106,-21.07232488363006,-4.297359947693379,-25.737623592838375,-2.567277195586435,74.25941990528436,27.57070439904723
39.06202183590398,10.940283694304547,-105.014311973176,9.311979033407484,4.628086632940068,132.18131370008086,71.08074800855603,-121.64338951456
-18.117808754820203,82.94564275898473,-223.65227316565944,-1.6067494596371956,57.0521524999418,95.74904730239373,16.47675701866581,-114.93365261543912
23.59505010279182,31.89488636494497,-29.148097122459063,20.431976957016676,-16.886369879209212,45.59757745576112,41.31005059714475,-155.7120328945147
-6.510860252331653,6.473147101151799,191.14110836045188,10.120683205877718,59.41462440505893,68.26956655258034,34.59234345416487,119.26624198958379
64.22950105532084,-4.71552126838438,176.22057679829942,7.776620444240746,17.700317059042618,-1.5174450454958475,14.070387364956296,147.07119146809958
-43.70570543439953,-31.65376923250177,37.518441348950944,18.113485411550002,27.571710013102987,27.910782083485444,11.13424728263239,-228.65418018533435
5.254857385971723,-31.366836334632403,-60.41192571398459,5.171383497556661,64.88701546118551,153.46884599249796,-9.616322777995322,-263.4207026212291
5.548004881838425,-59.32325921167854,-134.8614807235653,14.37004656646569,15.766647309623808,-538.4867841201581,42.97453610255775,-99.49830791291045
44.04517680441966,-22.19472146006193,-12.278135838442537,11.720917883484157,54.30366874643893,759.740758352381,-4.401018592313456,-162.44498435541362
-39.8470700741378,-17.860413758768686,172.38149394068623,-19.29686452266257,4.329418260971892,112.3883048138398,31.901168329974258,-25.003983981618855
-48.44955720158937,-36.36188901416593,22.525480686540533,-10.161478637560602,-14.004906765591024,-105.43001087381055,-10.402907588069588,-2.6026132869840524
-25.91595323357484,0.6041520988080724,11.936074418834238,-41.09548338355945,-56.336732900091,-295.49591198857513,-66.3480242083969,-3.0827172684021065
33.541215945985186,-30.994984212066814,-63.40809110202301,-39.194023963109125,-84.80912719487613,-343.3737083495457,-107.23667604530182,93.05623693454706
-4.540870514031312,10.144603161979358,-125.75036317969276,-19.58776589223562,-46.249868260274646,36.73976501023313,-66.26675644798654,8.495463744627315
-9.982713812330354,65.61823341197939,-38.37705196725364,8.00242843209475,-12.208522660528459,-34.336178920267486,-75.98336688740027,9.999149902000141
97.89281906470782,-29.323723494579745,-50.167491383053644,19.101663714503125,-30.16487682331507,-53.52917327314955,-14.455370471923985,115.65105074589356
-43.1184268903131,-24.32882434751403,-79.98529943321451,29.45516374869839,1.7961584290941288,5.159007083047058,-10.021872721782458,-8.748221694127665
-46.55360622562501,6.197877917934051,107.60941609566387,19.52722723078587,-19.282342582131697,6.475004056461479,-38.398460867605145,24.672974696595254
34.58519803026936,-72.67600353031163,149.92433323773494,32.16146390828687,-36.42982594816358,-0.08011225802803246,-16.73810460037879,5.451034604677062
-1.4473581005140161,11.773373337430662,203.14725417822677,8.950867638612738,26.524622239098726,-35.547876314473584,37.30495844195795,256.2279570593742
0.030667453839875236,-14.495977987424016,26.676013184590776,5.642241358503613,-23.525226446528805,-44.455482617347506,57.34888415470796,12.75947399873337
29.005122843541535,-9.140542764070501,-73.01883416097169,4.683443866241314,3.2732377459208095,87.32334797725902,66.8847120527594,-129.37034949698392
-33.78677137341935,78.68672476353154,-221.65356491749907,-16.7809566270881,44.49180797656055,46.36662509563935,4.533198814225189,-99.31187488102107
5.2974848613719665,71.26210073248822,-99.37607011623683,2.406308379872719,-19.262904112286673,10.096359847405147,4.263346953174008,-196.8772308032637
-9.77926967377727,33.67030269213531,148.87114065009598,-22.330952947716117,42.823121923150154,38.47563406511543,-25.802412787265677,98.48693551180321
49.13815380488576,14.83022678316421,187.8692823689635,-21.602460368786762,3.737541711512751,-61.67927698644402,-51.25944991032221,403.35167215933564
-34.20665719411666,6.476924182460426,108.94094282155862,-14.06818905720635,8.932312472920934,-72.10447679833182,-76.91168460115513,-8.981930163740856
6.717192026876739,8.653232777333834,6.030353509815598,-9.628449440155318,41.125966932096446,83.81252723347288,-65.25389731645276,-138.37599224790105
-8.327182124285699,-45.61067097314908,-134.75307697550244,5.478640980864819,13.454331632160763,-505.59693043246847,20.14005648127373,60.26371948511684
29.731846851540013,-0.18944728267718958,-26.53503435513653,20.283593614766847,56.33488554392038,710.7030507401504,13.203654570086377,-23.111627316319186
-18.23844651615083,-19.19619934531404,113.54071282840852,1.5022907087973785,32.66786820969598,222.35496713612497,78.9240040972643,76.67544789812118
-46.19889051340633,-54.290677555159,-92.3391823562213,12.723462533023593,58.018443041067655,114.17715445499391,90.97844103239878,49.30019586139799
-27.516307631186777,29.262824627394124,-64.6945401529853,-13.637425606510668,9.755244170925032,-109.31579716749025,83.86527514492516,62.25964389247569
34.486105420662604,-55.127231064230784,-103.89452208035574,-15.727495672215092,-40.19517740216425,-189.44480148141054,16.823772150578122,129.08008329008777
-37.64624497288422,-195.52974071067158,-116.85494617349795,-16.946988194283893,-11.649600136301693,91.95985826435313,-36.644984818497505,52.7451448417133
-41.66328914506246,-128.55526140184634,-59.00367832694929,-2.2556592686288193,-14.987163008809464,23.165496983958008,-88.59226666225334,42.635332568606046
34.927836543327885,-246.9177065656109,-6.6172841723033855,7.889489620510069,-27.57191453361666,-24.045299675870297,-48.622538321563965,146.86159426444868
-88.2200108501227,-202.157319881754,-54.92640768043391,19.2670467520643,-16.54162203670476,-85.2443557606777,-52.226303886812936,39.854781111602364
-71.26247970543878,-107.26327008619023,94.53126752648208,11.14953236860321,-57.81968646495342,-167.30223660161198,-71.46450919300742,101.98476887396058
1.944641064836631,-130.549151302883,43.24891275678243,17.91263359630417,-52.438734305190316,-120.65776781176848,-56.45117046704638,58.57559533836187
-1.3229437030575137,15.5464391441459,123.47847573379693,0.5252927833462291,9.889272347544903,-133.93633175352093,2.5165714714185086,305.0221841535625
7.684192685474833,39.38620081640398,-13.897854580047223,5.157236259438575,-41.60042984977591,-115.28167844228426,30.407730065657653,93.00938888926787
50.43735696161957,116.05779777667941,-84.92554396049935,10.022977711618111,12.562073115130666,57.8055994336366,59.22128518643775,-84.7540132765473
11.226415382408938,218.34692803468744,-188.24499917767943,-4.811249530417612,47.366448903272804,90.2319748963383,28.06903098563047,-20.912588026123046
57.47822450302161,228.78688523487102,-69.77929395615566,21.339866439074967,-0.3807084546739077,109.7155985896214,43.13469828696515,-105.30615911373943
42.74044235427093,137.9622747512805,170.52695560737047,-3.1850288823986403,65.93862618352935,171.0651467478835,33.83676408011915,90.0210328891649
72.6678403019128,61.406434382359436,228.1842946787141,-6.3472379690781295,16.814546371432357,63.25017394959312,30.6654286508857,344.75419875638124
2.229441230716972,41.32991649212162,147.42742609754828,-6.159751212216888,21.562776450216298,-60.164280077590774,-23.40639447494698,2.317375338576623
29.10826872912869,72.9867757659837,73.46041880862151,-12.62887198248495,36.63377298565724,-99.4836804634492,-29.977069658155507,-207.82795504696378
14.400083557851918,-9.151307676196822,-105.94338634354912,-2.6484624820745095,-11.627702382052338,-649.7119488376022,26.06498564661517,-35.83344538961647
-26.417022099720157,34.27956381837228,-24.254092057850556,-2.5144208540795923,10.340490933579126,510.8433391148528,-21.427033075398047,-128.31121942772012
-33.89703915486655,-48.170746326637406,105.69483310747145,-25.423410559949293,-26.604440636601833,117.10959602560135,24.28871551469426,-27.53160464715846
-69.02421488329415,-108.9591206633894,-101.6281015897502,-14.209786577184785,6.137209369073325,37.371113876411385,52.533320395038274,-87.9634360208907
-34.72121716946366,-70.86865535988156,-33.293875338980925,-20.121318653615752,7.95966661038255,-149.6840984434768,56.55882168455146,102.84479499234251
53.5331558394559,14.688858348504944,-95.92080537695354,-12.461525281438075,-20.470671008503274,-175.07423277652813,37.389070576338796,162.9643525530591
-22.92594479377577,-146.1833864734615,-57.04508669220979,-8.791089779646688,16.148360311275205,120.42178755267784,-19.13969208977708,80.74987651943921
-3.6292010643198296,-22.759698707593984,-152.50482068356987,9.422478508193748,34.15213701607936,104.43495411730191,-57.05140196227225,1.6466274510151635
65.4211580018048,-82.13972047711758,-158.21467246405894,23.480654809670025,28.391287389016785,174.21076165063164,-19.560437353203383,-98.31847953195779
-41.3988223393639,-52.71116311230796,-139.20782905551908,30.05212040125096,41.34448031367791,205.36119095077032,-22.854424487519672,-187.51384278234517
-32.598095877656235,68.47855354223746,157.22488565029974,23.589404897070594,-17.439779931816545,49.01026209896736,-41.39594055062295,-78.08841750354048
-7.7927213468590395,7.956491401654787,96.95246176670439,19.243930383830158,-42.18899794940664,-11.712990214101353,-42.02844580076236,-90.96958874045038
-21.306647586391207,51.53385946012267,154.97319670514273,-7.176022596348644,-5.316108670030367,-126.25129209294535,-46.507781029284295,121.85127499773967
-32.214164988145136,-48.21719861514761,12.179324686466305,-10.598400761028202,-84.91845995686884,-214.47240545823183,-93.74766995394549,-64.28081294411746
-10.362410939487042,-44.17065741939071,-74.75431330193574,-9.978997444457494,-62.20831173744602,-117.51294077482815,-33.915211876374215,-195.18206931123933
-56.7300155765028,-34.89204046609834,-176.84862558353993,-27.366160384839063,-4.556163242646157,-75.43266296870365,-30.807963417041094,-138.74247105515911
-4.883794090375481,-23.43545799638639,-81.0074533272727,6.107216521967029,-43.41389073709923,-1.159654481755041,-4.596073354449501,-142.19104678055996
19.92608534993345,30.401068296432044,136.72811449795546,-7.69634578270449,52.614403482063295,140.09110343898652,-13.094760380155975,51.65821072183617
75.03451966704546,70.48326131861484,209.52667247719174,-6.758651781692041,33.55255714431556,172.65563198869057,13.674136484559977,309.377127041092
52.75986848385325,212.9119032038442,111.78613178964514,2.0259002486263684,44.59177224265332,258.91003765758404,9.230256610640229,29.87175962066561
85.9413829159824,303.09684105914494,75.75896840178265,0.8979637152722777,110.04636059100318,235.41178148091626,30.977979432066707,-118.18662344448049
