-14.381349650915618,23.036592316301206,-228.09317739516374,-8.250333427465424,-3.210271605700532,-65.32323329668955,26.126884515606413,-63.17228839189006
-7.554745009538358,-62.00391214778919,55.61074718173536,2.572012010262505,20.827859187067048,51.417149440414185,13.471158693316706,-123.91148678396672
17.711130803517637,21.54350445663809,-133.1694324392931,6.508445275363095,24.057703030567097,118.99877152857522,13.426167919019562,-65.54455922021037
39.13334663601655,-35.80833404249419,65.96626570260167,7.11289240449155,-6.4289280440150645,32.53546243554624,2.0172195185069732,80.24527206837637
-20.362043562884388,103.71871028336832,145.40098130538883,-9.26053496277683,9.374157781064355,-116.82030472015404,10.526293562426432,-27.09499083759273
14.140727648997078,-66.70438140663052,289.7982202937717,4.3710280284539,2.180326718663168,-85.72086967842083,4.595188373218463,127.88717549351338
-20.89376573722882,-4.985872871874594,4.63571028284548,-7.028516882112335,-38.39281844761334,-29.283061994516416,14.860228591785578,11.857621778100608
33.745016394763894,-6.349549841202867,-12.321036310497519,5.857451488956492,37.56422659113808,152.10469794283983,-70.08931670110258,31.5080685668527
-5.794759647460159,2.5712847671469348,189.51409333241116,6.986269157860066,-19.774777649072625,-4.591914966977718,-5.29321648867618,8.675803741378672
-26.777707172487123,44.38645533605348,-12.927405086201183,-2.0699660110823768,-2.4057679646551478,37.34723278653951,11.455528641165753,2.2214458777391854
35.97904038216639,-8.17062062326464,56.99609621324975,-11.075857347187302,19.4627930151736,-8.332558259213624,-39.25400667379284,-9.13565176978581
-18.90035329969733,-6.697615201689613,41.50451634018542,4.656175893780831,-35.21434972114268,-84.1212787107611,27.799703274294213,146.3567004426808
20.27593091257205,-88.94924126596736,-128.1998210729797,-15.265226079303432,39.37670413467806,124.0142210261777,-54.03283145812352,120.83891056375903
24.31420816734707,28.527078205019272,-71.11075534539044,-5.160924151379156,-32.018910480585646,-89.69172672532306,-14.702590908127737,160.8405645168871
-3.67914517994077,14.629271158705848,-50.13487625719121,5.7608516732940895,-20.1235593837293,-52.45880892959078,-18.067934974914223,-8.494562722989713
12.720571884257645,-33.71184240660766,-12.9206646482406,-6.504201975742262,8.803279698156658,49.23551941545074,-38.172316297159014,-31.965713454193633
1.433575786620949,29.74664426920672,58.81564681407539,8.151316348993923,-28.564169134337057,-36.41438452573317,2.9409200809076665,31.369554922802507
3.755536846740128,-14.064335277848798,80.17408342182063,10.138534905029923,29.42181180219209,91.98712201944467,-22.09098463175434,53.409053738313624
-3.168588175180302,17.38584851468261,-87.43091549325617,12.229793980093397,30.98412799807895,3.9901196893645974,-0.36412532936224906,-46.03640545529316
58.04547842464514,-21.48038886144642,-64.43842800002582,-3.3782450961559203,-9.781006242648958,-50.32480264756522,18.68545923183912,-39.79027881767681
-29.656610414440344,11.4320085862927,0.5755693540409226,4.066609937167649,21.316742158792767,37.584277156512556,-21.00991892838242,-54.09387424138476
-15.059174200205314,83.26268621292132,-122.3545517323607,-9.45517799271779,-13.461539696768664,-78.84847443656008,3.7836029735739416,-51.04287929645543
-11.690442635788273,-34.66261347620835,116.86485878618957,2.3509227550228697,14.252402804422992,9.673562407773161,-4.913180548342723,-113.26009860249899
6.618486433510828,42.660116514103436,-56.64486261883441,7.86302193856929,28.68885249066569,17.852762067994306,-8.78238462900958,-95.32011822584539
44.38263937925492,-18.374959522640886,74.65113112911753,12.24359170095427,-5.876299631873462,-32.467585903043535,-1.0272404908887345,103.01504187899519
-28.18193114494101,153.18131676523083,94.62155669442137,-8.464502607612216,7.611338273664735,-133.57503695880735,6.750396516328449,-21.894854353171276
22.495397376908016,-63.84155657179122,155.78696648138805,4.952316158227466,-1.8351741031719637,-120.46122129577697,19.512510374077397,126.46424024144956
-21.011785271383047,-9.342389851011028,-277.12670503220835,-6.424348022594908,-39.87768603798277,-88.97221153647445,45.16451428102886,29.978748234373708
10.746882893736188,-35.47137015835596,-266.78631089416103,3.43990665332951,43.90542052050646,93.0928627928206,-26.740676683909527,93.8770178431998
-21.56598709442546,-11.048024416249838,23.928380767612623,9.25679242120873,-14.246863962510037,-64.4894665459039,57.368097890889686,47.16786182879743
-50.31544951350514,27.17272867641237,-101.77606624871255,-1.8920324548098875,0.6720915336390001,28.394756637120814,69.80606620839818,25.955995525184935
20.44503235371746,-8.42529709895204,34.87036852463198,-10.12378051307479,25.445939511819727,-12.401395329836472,21.541464511927934,-13.135455202372633
-36.41608901100146,4.405331383298736,82.9167507902892,0.42785194047161745,-30.273296153673513,-85.50342450542747,78.04616007033427,145.26017161729536
-42.71627219823186,-81.30319551378743,-56.88753818412599,-17.78111326793786,54.17527969630576,141.1075869029372,-12.064401311635585,86.52613560219505
8.825884872778992,27.031920687665778,76.64088619191801,-10.459413957998933,-28.309555930018597,-74.32569578677908,22.928005305345984,102.03481749779337
-13.890109062118697,16.242804636073856,48.91969748442082,-6.218591219961193,-19.350765412960346,-25.938004001148016,0.7115415524758006,-33.60391778340748
8.7560554390175,-24.114842971751877,26.470798154317354,-16.47232496118182,-12.050870816542538,61.272594305652,-14.79361364084042,-86.6391623403897
1.3103461120591837,20.490491883111837,84.38451991093649,5.5365916901380885,-57.69046887471545,-34.241236908280754,18.957462581544934,-7.693727703645688
10.131853430251764,-13.812390097658563,113.47719450216111,2.5678887602300478,22.10762225047182,156.81347435242253,-22.106091647345927,66.04439324833182
-36.39192354520467,25.461568784933824,-63.646041529932276,10.221504981120594,23.535642291123313,65.85344172925522,-14.688127859193822,-11.454486519576882
48.270808474491865,-25.376063174101986,-79.95376704337957,-4.044872500489638,-28.080637845989862,-26.858496677973193,16.122243499674816,-51.68224312058987
-26.150318353548016,-10.605126721092933,-35.84067301439413,1.8030052166557504,17.57032208965593,88.90369574348395,-33.55921624205439,-56.143124901340464
-6.108531443588117,63.664192482218866,-176.91436900463458,-7.685394016185471,-37.18691497467974,-42.403061671043375,3.4583657817520588,-30.38590823182853
-7.814475741419553,-46.99535010325518,20.687380592641603,2.1488382550438554,-1.3280313852897194,107.4151043216036,-9.275946134253608,-86.2979368943641
-5.43467844457499,31.336906383872353,-116.85306184662417,2.402018443445118,21.4376678656955,64.16915358841842,-23.3397767002876,-92.86855515891926
34.825402133198835,-31.15075702771072,-4.499387318189363,18.847298224387693,-20.683497755812304,-89.01193435741602,-1.895959431019917,95.11692498692418
-34.37260374374801,142.8849647316256,114.24150574446604,-6.779876741618994,15.570251860305795,-183.34226453728132,-11.056228352915824,-39.153183798452844
20.561700865174917,-60.26779898674299,377.8225360883911,3.5695966143114015,-0.7204030029953257,-202.93737364980518,-3.2192220483663974,95.49599460063867
-15.377538841096431,-27.679724766380325,-33.19035002025467,-4.915093133088366,-42.19193510264032,-137.78838155796743,25.012845422652056,10.175422353899172
22.26434685620337,-20.938021459670423,-119.44082999627423,-5.468968092369734,40.13132588753814,47.76684597762049,-50.281602152808574,61.881877775117914
-13.970061319927876,13.827164269045374,105.13226067702071,3.675980901568259,-28.334531296385805,-107.7540033915093,25.640191323735692,-5.69470001587888
-36.420149280141324,24.836970397708395,-82.50020917673996,1.1416665182578443,-2.2567417433814962,39.352235702900856,20.73965325830308,-49.96572622572689
37.82798799234895,15.267422686592312,8.904439623836879,-0.6403623018433091,10.817353160056989,-3.679214317836678,-5.192756798105954,-144.07512012345214
37.53371820406249,1.155590111020488,18.368045350639065,9.004255506589194,-25.756973827338562,-47.52893437894443,40.712693793468276,-42.36103398244424
-23.732073549711487,-119.29434938459997,-134.3012402443294,-4.768412880883112,55.26051259734324,152.90353231375883,-30.167753071334545,-108.48757501645301
45.39100168967623,13.224024121653763,-33.30531648760412,3.8379560591268014,-18.219914981870062,46.90573602600041,-19.237725358179727,-156.51832534346755
5.487263181514628,5.2763770712428055,-7.921532239776852,3.8861584562408247,11.023224864314972,75.82171591366807,-42.41553015956831,-261.3571987648728
17.573589711830948,-26.82704035362038,-18.870530269944272,-9.314248606899902,4.2973406258332485,95.24345062284152,-45.10362552803072,-222.74471632816133
-1.6733513058880123,14.901055650644814,33.10792799138082,6.017688374121936,-52.73141629368398,-57.137416836618954,-12.339739695941411,-125.70287918062488
-13.707561342254804,-16.4531625605005,89.36743182944443,5.218214461351047,24.99235962538805,99.31091477355571,-25.947980766781587,1.9890096032079043
-24.65050492171676,33.800123132114805,-115.5962604653876,5.514787280747477,33.953788956732836,15.212754651825826,-3.8553397678050754,-8.55582250506095
43.164446441313586,-5.011362321503171,-73.0809691175954,-5.611217020086917,-15.139614093267948,-112.59560571784544,43.44698630442281,-31.92733273907045
-40.17178907451074,-7.779473378583209,-27.017700217474797,-4.094101529300607,36.157406994245605,25.754394952825223,0.9071880355611555,-37.91879902679814
-50.56339240866815,50.53547930835542,-141.609447893223,-15.637941797031607,-28.248219688446866,-78.95295660589126,42.39891301624743,20.077062561080815
-5.22870578369472,-61.139029514940226,34.221423363555495,-2.82097600385091,8.35632747343628,132.63446570108846,10.66181444800958,-77.92277616673748
3.6456661884883887,24.815116144338006,-83.83992922486014,-7.3746599681745515,41.60635742519177,169.66753576068402,-25.16157833408572,-42.776718877643546
36.616923585578704,-39.000270738030196,-6.026661902599849,18.184211217693424,-22.733632201121218,51.6653047138452,-15.13126586139498,147.23297828123418
-46.73026950623668,136.34474405050844,89.10902296955702,-6.197080901848369,22.845020011246923,26.69286797433793,-40.73048440138226,26.41872156011606
36.02058737043983,-15.849372857542576,343.4310023284883,5.176795683300066,11.782784855166103,-40.98290146324072,-37.39522512272274,162.891785993719
-13.09867079185997,-19.55826423417955,-32.251359458702495,3.1635679534316186,-36.651090729680774,-57.038687784802775,-0.10573423077238076,104.04574386418314
23.221571889861707,-25.837337659404096,-115.87287913369452,7.442404764492214,57.736094949741286,55.14506665219544,-48.83047369407674,194.37343826189658
-20.425361117136738,29.86494919099029,98.0091685700028,9.102115911967745,-19.19976364886504,-188.45140324086339,63.63101674645738,147.91804231646697
-59.12903066103693,18.873912388253963,-68.70937875255461,-2.7845514350531912,18.034670652271544,-10.924457297402249,58.1947070493278,125.63592139087895
25.006105595499925,18.740141230039033,12.92411797183888,1.3287233670711114,16.586638476560278,-49.29991871006686,32.57739756687448,79.81098549077356
24.737131135567914,46.99322435978457,-30.10485396663423,3.4451519720401507,-24.49993351602968,-91.29437247908416,69.75173076617332,204.36343002223015
-68.58606133156445,-98.51262680494816,-163.90861997910972,-12.01468316821745,44.76821716385145,-0.9219676265985584,25.061566052118867,203.25635420275614
-37.943467458319255,-2.268010995204479,-110.83209775013391,-6.062155049056848,-18.567777794269045,-56.65636281976233,15.911648907460574,138.2998665828992
-9.339722663645823,-2.8333398565785854,-53.17756846323134,-5.061075938776285,4.333551253618827,8.054816499505975,-10.058900750065504,-30.26062710388561
18.93403059340185,-29.30609819460509,-22.990547116761284,-3.728498173579137,-0.8571581474195731,49.73257002793525,-22.086130122396476,-5.4944821072241155
54.934679678785116,18.40526697670616,31.21900222427155,6.4574301549656505,-54.897783363575236,-60.83908598554618,-5.536898929541932,-7.711243999835361
-19.22840537157126,-26.523096538853604,175.47341565435258,5.726678740865912,16.144883888898637,113.74266736680407,-23.7175013911761,60.19626567044782
-35.92983855889258,24.195535116888284,-50.152476122064925,8.868818787382889,24.33599188082346,62.7131004632719,-8.309036978217712,37.15958121026321
36.582985158501934,-20.84993032934489,46.129426076066125,-6.085898936739203,-21.49437954204085,-109.61606794650616,44.49739938880279,7.1838962739015315
-15.664192261293252,-0.41161133971476893,67.17866861221046,-6.6132345131618635,28.264228029309415,-28.138533271808356,23.797690654275907,-7.86274740574769
-65.35738432278376,65.33187062283733,-68.18745798600366,-16.207750123762374,-25.82001257749838,-186.05158875084842,92.34744700973613,71.94437503344614
-24.876671720974368,-41.528237248062446,83.91587134073032,-3.5355060649742405,-4.80324178866097,-37.63209565721206,80.56482150332859,-53.04117819449925
-48.34680342347197,23.639037590923508,-23.039948386629717,-11.525837641763305,36.11584910512602,59.38095612881381,24.852310883151024,-68.76727245085465
59.30889031581721,-41.38994211581418,29.901134305465025,14.707062415572434,-37.048800071946985,-26.466380287069597,18.708098403897356,114.4794591630205
-51.32653340948954,132.28075880661487,104.41772662368001,-9.492462686810061,2.6978867460552465,-26.323710889460312,-19.045922855975647,-27.53131194795156
29.096189547049313,-22.143127690514632,317.7378738606738,0.9037194344850175,-14.112583755569755,-81.48295357180947,-27.48160339441744,75.19911145971793
-63.65180303770559,-21.705123360507216,-45.748386814415404,0.020568232436063205,-66.99628185939983,-71.27606556708173,-16.36598831812491,-24.52551378650385
23.13949401911466,-45.62783313811476,-135.5801122685077,0.10351702611564129,30.761656355815774,111.65410712048762,-94.39807227750472,73.34996629919237
-7.185362107324497,5.286304564546551,86.71327410380212,8.319701203151359,-39.56082267422036,-100.47567327275414,7.439247498876355,45.2431626009122
-55.003339985057266,1.9391946723694495,-46.53380155706375,-8.287313411448208,-2.655986834364768,40.73667448490254,22.56766474961539,56.458070773183294
34.340831573979784,13.301164529157393,48.179931926667294,-5.484634450941336,2.7195945515101325,-1.9962070460273722,6.80857164978006,15.529250552924836
48.450280680931094,26.684360220923587,12.677796104406394,8.891128956704728,-27.179028649038344,-44.20891291509065,53.228674401634294,128.41819022410803
-9.097297656627262,-86.21643507007794,-57.94515543664835,-4.282763973147125,37.091876134744716,14.469607179524663,28.649403622641127,151.3317826161262
-46.16610232384803,-49.92406228161334,-36.22763742790467,-1.7129736179903219,-2.61639547570703,-33.60281832073519,23.157070687313276,14.440297887014935
-30.54834737273655,3.1523340956268937,-8.411595902227624,-5.583047790879254,2.0470003506583327,-17.520097251757548,29.086565826038346,-68.8113016530426
0.08010478875584681,-34.44311761154313,-15.272166659655028,-5.322038119960775,-1.740497306467685,11.004849377206192,12.351071848793914,-43.30298531820584
47.34145325254251,23.522297868326618,-1.1321977238654881,7.816392060126248,-38.694546962039674,-65.17958112004706,-3.1469086801079165,-56.813437224677756
0.6078449607319953,-18.50105936563898,104.88261193717977,3.320375085048987,22.413236696694945,79.08286282074843,-20.7217330702588,-6.227475491235914
-13.70091868114897,36.47099797419463,-152.07062612803355,13.848579264469935,23.201098681973797,75.50568753663464,-16.20797662758507,-35.89711616049764
53.53574817764144,-21.928738114278893,-49.70978004192121,4.0074445570824295,-11.033548604542407,-30.331036249980826,11.004793052138787,-98.70584812889167
3.865679555310038,-4.204310070164815,-12.286539738076641,0.6543780396391323,15.3074229284688,51.79887936013082,-9.829616288804125,-91.40464372937794
-47.298024096876766,46.317683371269254,-116.87623782379404,-8.115396355807873,-25.51457365162363,-42.77497588349942,42.30040500319238,-38.55513735952739
18.413585802318643,-41.78656515762527,10.668100277396576,-2.2745750224664443,-10.132477846413945,38.33627941381336,55.45611423554837,-106.86000765751622
-58.546231681526876,20.65001399090661,-38.285805599406444,-7.664020135263888,28.226242441842203,82.98719508535223,28.458135955005915,-120.27727216272191
52.2966784434247,-44.53121834993165,-76.98435577994496,18.227949332452614,-24.293896396941406,11.218406983594747,22.842077837260703,53.91677554213315
-46.9145225011975,118.03889039820186,9.310199569045153,-2.934372858935763,18.735320307381947,38.14537745299469,-7.838540226738232,-49.090234336523636
95.50054380026832,-54.692438436859156,330.620084381273,0.8260360271297443,-2.3722490601598842,-2.7021942247959174,-26.076314527103477,95.53158695284232
-51.481175030579706,-15.05425765551902,65.37038809209272,4.803901066394002,-52.62412327055602,-20.169251636058064,-16.873214019857784,8.207336404736502
26.892552231141803,-13.952095459492106,27.283494445965957,5.836739785111492,23.33229423362733,89.61509675199225,-90.11172760985482,135.95028133928406
4.916531205946248,22.058258807489754,236.21073991196397,11.432623287419702,-32.33210745901276,-43.03079055104723,-16.168711806996743,50.92427786942708
-100.99734130972433,24.740986360566026,114.4175363960083,1.0382427283191218,13.841663832410601,172.1748087474673,-31.05133325833697,91.7998020282429
19.904663577655473,7.372700193865228,176.10718585264928,-5.01317718667432,11.099000722182527,48.89745545899822,-38.75663899149565,59.17430978947698
53.8557131979859,41.61694506365865,86.23559077738574,12.911951485010418,-25.799749001293605,-28.924488088842878,18.028510536079047,162.35935558415113
-34.154841832394204,-26.16919079276802,-100.81521880802718,-2.9575989015093445,31.989431051676192,24.71004688652783,2.2612065204319904,244.55259472896742
-29.756418004316558,-57.11684939517141,-259.9273036862933,-5.393807700937601,6.22169053641881,-11.573928290958456,-18.0713301821355,18.94113596412644
-15.481159821058021,-13.387982408592237,-179.95216944614856,-5.103130950239461,-11.527241527176603,-69.60720557019809,4.574830762132219,-9.303176398639124
-3.7548616885783943,-57.321943945048176,-96.26311153993646,-8.692638277223379,-17.860227730067468,-74.1588989845408,2.676196451262207,5.399272392121439
27.002655479528343,10.973107430056132,-43.14376207643501,4.273437201905208,-49.72367981864435,-128.48221962016584,-9.575542728523393,-26.09022926932468
-14.756727970604787,-28.394956848964412,67.15633396767822,0.1638962777166575,9.002360595469462,25.390938972129007,-28.51070186772725,22.06142118759115
-10.609152141618916,36.20702423327747,-160.05313198793883,5.959019000660605,8.765478064905082,44.13272043905667,-26.298986703206467,8.340454922694072
54.675954984943814,-29.613953179187728,-107.64305602571912,-0.16511467681273695,-7.214048091963745,-23.89571025629057,-11.952639131359811,-70.12370419146644
-42.40358128246561,-4.79992921747856,-5.488272021498146,-5.143993114842016,19.733723239485222,39.690104363414676,-33.86719043598577,-62.49308860093896
-40.36124192065669,52.86345338358418,-97.25939544483859,-10.288860239080151,-14.708168230779087,-54.41037666774863,17.60983310724368,-33.32691085198752
35.97116387790425,-29.581425022878292,17.407235494040208,-2.079053346946563,-5.433412887485998,11.115401847545606,32.50574268615268,-102.45945954594899
-50.64255750490074,22.703026688967327,57.836185812807116,-8.919263986597624,20.057803440893597,72.02556404555783,24.097844166189205,-127.16464294177574
62.15657682254959,-33.04716895856564,9.065867065338551,11.875980294017431,-11.678379618298408,61.93316605053012,5.566258003544707,-23.45142493142047
-46.70984720923105,147.1301357043473,-5.845404554480936,-5.553195714768048,35.30822202273028,76.97530178688896,-10.99282274070173,-137.7014118341273
93.99049158830923,-47.12003498327454,236.16570521969538,-0.20198991603521943,5.487830036839187,10.928367889916865,-22.87778345181714,24.156393550481425
-45.141830833662965,-22.373380488315863,-88.58695469932329,1.5198988831849238,-23.21804745580252,-6.951267707903906,-17.33683877719885,-71.93083784567483
-12.742908979996507,-22.32297994461493,-150.19647713644338,2.4639551459135696,29.939839929693136,-2.3059610534696446,-57.483230402423686,116.6078811819125
10.236028944906927,3.892795609754529,60.868878849337705,12.363919326348457,-20.939669210159206,-208.72444967550683,43.59937565893528,-1.304164013389638
-144.95175467284824,41.75466329127207,1.2240660420952878,-0.008024428858692145,21.265020807268023,87.51224951326859,20.42585741214807,35.10069417241937
6.709423546708685,0.9968244104744368,103.54786312148349,-9.367347096434788,22.586196758941284,11.198541139721357,2.855675153571241,26.334121703149926
76.0228597607402,38.03956698270092,121.88871732302715,16.58714551131579,-18.79691070450006,-67.59001668166465,55.71661320981218,86.19669067533974
-36.00400441432791,0.9628282541354558,133.70758339506142,-4.6174050804150255,34.024731588987706,-3.25356483357864,36.51956027539687,173.76588992101222
-38.68280878512614,-18.711398840208673,-92.11697681846266,-6.844198221236436,21.95621915308992,11.43242655914481,13.149700463396233,-30.538046196786883
-20.849545943798553,8.817287726280572,-75.48066751099577,-3.707447419408868,-3.8372226455417984,-1.417483123022734,36.72026583549545,-39.12812418160017
4.224066307680423,-38.03926702229247,-38.223318980959135,-9.859462471874178,-11.539867912305393,17.390569626630466,24.457615549215802,-85.9817637481715
24.68151663350403,18.643044512657575,-9.76751393096967,1.992053681861416,-47.3634899947354,-69.58692411801482,3.6888298516176565,-48.73004679668544
-31.67162809542027,-30.739237134925897,89.13718398296629,6.848949031714844,9.185540993271733,7.896019924346831,-31.802052926658384,-2.803455068095335
-16.396334345043233,35.00872140864207,-83.13168908059808,9.274864503608036,-6.343301988133236,-27.609345198641527,-17.339193758882036,-22.044113079834638
94.95597716357108,-21.326227047314543,-130.92878240741447,-0.15092147678878554,-22.863273999311787,-60.122450314247246,-3.269033045646877,-96.63458096943138
-19.618180738357744,-19.699651766782065,-15.543723991430486,-2.7877769121869953,-2.0600043892975073,158.7769391612476,-53.9244627453822,-87.74585008455693
-23.493521202138403,39.706147800745065,-113.78153627279532,-5.576352704227515,-18.2289600921696,134.01459381779506,-21.227688805978023,-63.95784732446132
59.67566006177086,-40.4368984881492,-27.15499224547231,-1.9003386464530092,1.7327826099142065,177.63845630349797,-49.721114092502404,-130.01884677055153
-32.891058485062786,13.095321038724862,20.325921524710324,-3.3674662934607635,5.892379386312079,95.50189709064077,-40.179909449154664,-112.40553389410546
77.8680629971698,-44.56174845844526,-39.56444042570054,14.683205868127162,-21.20173209842723,68.09365479309662,-64.77468832466732,-19.521508275763267
-20.683221024932784,131.61182003752617,-61.80712590806981,-2.204784424951744,32.273139573778415,63.659390474751405,-64.59803347369458,-124.90762633110486
113.6646867747488,-43.06961321240012,200.5526607871773,1.7294134155070515,-6.468144011781356,-86.6700684171741,-42.92268117786776,31.650120131139257
-2.9806478251091306,-8.965930412860107,-76.18695010199664,6.174349777397103,-21.222232195360565,-89.61449433401219,-42.64313504674536,-93.5012731730403
27.59029418173208,-16.57602367758481,-123.88735791121692,6.080235118675986,31.19430243050842,-34.646427375568514,-76.4674963283995,127.63875222736402
65.82033375742071,10.257313477875691,57.55065160438965,15.129201831440408,-11.483541153705325,-248.20377925264097,33.15244731465301,17.94834495846013
-144.93301467017673,44.86458822036804,31.743491333170617,3.820746045881673,21.351127385101908,-1.3569877538364352,40.681521845294185,40.69663231476899
-4.394538079498321,9.524319301538066,128.14263103116105,-13.347234079562451,35.95701795454016,-34.744029747611755,22.707625976062168,66.17933746132962
51.30457794003762,26.156517504052296,137.2507504078793,16.118340443456827,-12.396033944987305,-135.470555853752,90.16505972397724,163.9620487341665
-49.17845571864309,-9.647158045234354,174.85023575843118,-5.177514724742388,44.498259971738236,-6.801970233018961,63.047977019451096,206.6800433564018
-35.35764803519329,-10.403832301904899,-72.71439153024708,-7.2128935039232,31.553112306305675,34.375203520167446,22.54657871690275,-14.51472395619113
-16.18626572392783,5.188296225726724,-55.59409321899872,-1.4747161836411529,3.1917648954398055,40.813250905772264,32.60678441853488,59.9373331653495
7.689047738934752,-34.76942489781424,-28.23851459345361,-8.054926342535262,2.850377549851391,91.50027610594566,15.65610622698589,-51.79423644486995
32.13010381711753,26.610696653454696,-73.04825352592502,-2.0072632554031475,-37.55001986954516,35.92484174454453,3.371739324300622,-32.099966704617295
-24.16404511990917,-26.18286268437081,85.30306343802556,6.260215761981196,9.352975267975202,105.79035877001485,-31.939420073418194,11.792831567794776
-5.4167094199830075,17.64408131187567,-33.87683041102636,9.43462056052059,-7.712074310704859,44.62641721584877,-32.11806567652894,-28.76239037854047
84.87955414006986,-14.707931137242763,-121.58823029072742,1.7760920295291944,-15.155833894986412,-120.98873749119127,-3.945048279747516,-83.54280522507828
-62.91175696246005,-32.36157918862122,-117.56576973518779,-6.376221278875214,7.687274613528086,54.21161228627878,-49.28913473757977,-101.25769125555864
-30.08720788422977,36.29302118598806,-197.78889219581734,-4.139991196492089,-20.490085738859808,0.9531839299345108,24.619963941996723,-39.31964958988643
49.76086026672597,-48.44519889210591,-112.86661462978537,-7.479107245727297,18.810196360547334,151.8414946445373,-19.607559759665442,-120.75651240380762
-31.977794919477383,-28.22519551505341,-46.49865945931036,-1.1639597166884443,10.170973381672706,71.02324436450446,16.867071318530485,-97.95809253753009
49.16308745226799,-39.77421593046169,-52.432837892420146,10.549982090234467,-13.637117556327173,80.42373129309857,-19.011831385651483,-45.59703129167252
-24.647419606749054,122.21255424441013,-67.02142884290835,-4.886322448076157,44.811274543988056,170.1586118808622,-51.38904765394387,-186.90414359669677
99.10900907576776,-47.02352567936196,202.45362751034213,-3.2043472304840375,-4.955124434321149,15.525057698399735,-24.877759859865556,11.703123705422346
-8.466553424216771,-26.378605475808406,-6.474614935588605,-0.09851622219955924,-23.226057216165856,-35.974295288537505,-39.93456620720326,-174.46681256596514
22.34758159461883,-12.280093941038913,-9.879865003094821,-0.1845408176858383,6.5013870632972335,-19.22697029632814,-80.42159893569873,21.921972342055824
73.56072326863188,3.6334773427946523,121.509070224571,6.172539524069098,-21.98066205469615,-186.67342164071442,-4.150051771077294,-103.22201031456132
-119.0763408425633,42.92208421531148,115.14664758763595,-1.2927848235229913,4.203469132184029,17.900061928316298,-8.752415953722291,-52.761532397732736
15.123618369097919,8.705612136626103,153.49430179363173,-15.070971017056792,18.510862617470927,-0.17577931434206207,-32.837443398912356,-43.82461431288993
60.29273675796289,-33.51309808126963,153.20630883611943,4.205591602799233,-23.771737458341516,-110.4272716853282,27.864352699949848,34.06848711434009
-29.638770028830194,-4.03279083271919,157.9061301346227,-7.603517888236838,25.36088227579559,-57.89636466250387,30.83183002364661,120.96546654006238
-43.802559036355184,-12.380583029496941,-78.90515006566473,-8.506916043126164,26.9267774299126,-16.43068570419215,6.2531800589063415,-70.68825381242704
-12.880859619532558,5.699332266339855,-68.04160749743701,4.394170951550195,6.745482596005648,-24.901353242281303,27.88987625491397,-10.29223094615088
3.2000191797345643,-35.60873795941308,15.340725770488675,-3.534446986194623,2.605360089927437,19.514592603383804,31.53667593619301,-99.97813153927788
23.62609025408501,33.89345219548456,-69.64011165656412,-3.748759954954285,-15.181829771485283,12.739331216810456,3.0819057881050687,-77.1916734841501
-10.602670137336851,-13.404971022564453,61.70109889513748,2.851029275527341,31.51748096222937,74.68519242026174,-17.70967657202805,-7.404259433993337
-10.693212014135948,25.697603980956263,-22.351608316043954,13.408724740141594,7.306155523067962,-8.97470311080719,-2.5606430708709382,-51.17250986904955
113.95010390118495,5.6967609811065145,-7.778369590886896,5.451500475837392,-5.239862130313561,-166.09575793512914,29.889772798582534,-92.63083779406203
-69.94514654599521,-5.654284769631619,-20.371021306545018,-2.9570629986538908,7.026479169204317,18.92695542302532,-16.341652676184168,-120.30720049352712
-52.38344652406896,57.098790104695105,-55.41738516733167,-0.9130584741164673,-22.556845813680482,-30.710417183682463,48.3431851384491,-105.80221895835248
31.128131459521327,19.839485191514164,2.107579378909307,-11.621306667770643,18.150298617127007,100.5084457534995,-5.48083849486947,-157.2703132655745
-45.49833778755824,-17.185785984340274,-9.00594480742489,-1.063906145451302,3.554559011144349,5.582860239735609,26.90142584442168,-106.76401221184707
20.05452106918503,-40.18331890065256,-61.324011878395545,8.686089135366329,-21.07805725772743,27.573567032722792,-7.807379247311438,-56.03282900300856
-31.141917584479696,105.96508466497323,-130.16574275523826,-5.423316049282425,27.56103057341722,120.12209050474513,-41.22954199655238,-232.0872197706976
86.7615525289264,-33.411198070500795,83.60664582157821,-5.799963183509789,-9.314284538423859,13.233508979646851,-16.99715525365469,-33.32580074884285
1.8314302989347357,-26.982170273650468,-101.62007673505339,-0.09004780210345713,-3.046170125751754,-10.870493402594796,-31.71670395386007,-168.08288778453218
8.942349183066398,-6.439400477334003,-61.66670484617587,-0.16867775336861093,10.727630971176689,-10.875085415496628,-65.85242494836925,45.87711195533295
52.88216653958962,3.3211448978281255,74.69742630501393,4.684930005260422,-5.735909395581448,-148.6155754200153,9.604967673275938,-93.39206213914575
-122.23886256135725,44.01761770017627,117.68994419346947,-3.0956978398562693,9.584261438276627,35.50178233698509,19.75352372651695,-19.515564244703086
9.038496537428067,61.55041052091783,159.44038864110755,-5.162294035769351,26.489877067871177,22.807814800012746,-8.003284207213323,22.14884558322354
42.66873187009073,-31.589344034563894,153.43503041131407,4.801100590014972,-3.544943884652753,-68.39629600031508,35.99636457992865,98.13138405428117
-24.2199711724444,-23.783557202028756,-77.69610619416213,1.6632594268750154,18.395768809641734,-36.65027038642636,49.23598050648372,137.36388211458114
-35.252205468641044,-36.198876965470205,-199.4061740858657,-12.560765379462918,20.78408033693094,11.778255191074573,5.7156588822607315,33.96116179209241
