-813.1480304816338,-777.140792694461,-767.8214401604491,-799.1442146501614,-765.4471975451727,-833.3207099223795,-872.9954597445429,-999.9540874222962
-731.4486036736884,-778.2289499167179,-845.1598351890078,-823.8622917084947,-799.5141026254855,-843.3773981526774,-866.9246788757903,-1021.0942075981527
-877.5502132653393,-801.5390968729275,-828.1795848308169,-846.2389547503936,-822.7233251784809,-841.6624788098379,-869.4334238036056,-966.8773998714125
-825.4248236373595,-843.4642070970967,-847.9514179859467,-835.2551600468671,-774.1092233733407,-821.0218837701551,-867.0044782875573,-821.3833772833638
-802.7913984488412,-844.5233287874315,-868.1191095726588,-850.5768514035727,-746.9535248123176,-816.1968109268998,-864.1538779407609,-711.6556800565171
-843.1103261922683,-829.9878596886019,-896.981234141096,-835.7310615116954,-744.8151635357091,-793.1470122039948,-832.2520976526095,-810.0865818872529
-834.8871399431423,-879.8911405232453,-788.8961144433447,-849.6036917979618,-759.8603857117319,-812.1993834988178,-818.1488389646244,-819.9579735310285
-839.785164577684,-815.028410297158,-767.8110853586638,-845.330591678144,-897.7706510461793,-809.1268075746256,-759.6983033996928,-870.9716332544867
-825.0494770517465,-836.2115491979287,-869.0082182677002,-837.9144121501662,-797.2697726004889,-794.4197796659503,-777.9671639330786,-852.3412250097034
-760.9411129713075,-764.6264569431488,-806.7561518277934,-802.5392406167653,-856.9228659119174,-814.5052030622402,-743.5210721021896,-940.8404894622997
-56.98988229637055,-39.73142261646442,149.72354592912097,-7.9958448902105665,-63.82502965906319,-9.261268384273977,40.865508851712825,-162.90245771969572
-731.6572132970981,-725.1173784182652,-809.9118624514107,-742.2608824256804,-703.2924358874968,-753.241009704155,-735.5057452837233,-655.2868764934154
-723.2563404835657,-696.0007869063481,-595.9638638242963,-743.600021763499,-857.5567953285639,-761.8256028738149,-694.2123310959719,-628.1041594535794
-726.9908117626736,-683.3433243425707,-685.4580847567039,-751.086574846277,-757.2171787255832,-742.079163522667,-699.5724053725946,-568.4184600435112
-735.5560855015177,-695.9376224489104,-713.8454178635595,-742.0334458652649,-729.9144499932202,-750.2318643232446,-741.3892129279005,-742.0717234932556
-646.3941886833748,-683.7646378939606,-757.9956558835127,-743.9346412801095,-762.5095758610676,-733.3563410490171,-761.2786211202065,-737.1905107035791
-795.24951541998,-780.0375574221245,-711.8805280067045,-727.3030144434572,-767.3372909790235,-738.8079931810511,-761.2735179964292,-745.4566525613201
-754.672247362655,-733.9918479711607,-828.1057647764893,-760.5831390371038,-833.2458342203231,-724.9036351708522,-741.7232241762225,-789.9288690725318
-756.9413081525804,-727.9289969513591,-750.8419769489343,-730.5980512835486,-762.9433018344068,-738.7818259181935,-746.9252349146079,-790.4765720906368
-739.3164827164624,-745.7141672349272,-673.6074926449253,-749.70037616824,-753.8807276047393,-738.2605876498976,-718.1679638580468,-715.8372648937008
-712.7260620648948,-748.0712009324754,-764.4565006443984,-757.914356872775,-808.2636263253368,-725.4486094244314,-770.5834224852601,-690.8171883374702
-753.7773313401059,-708.4240008858545,-737.2295234468532,-747.6764198535934,-728.360228677748,-747.3334497580805,-771.1565096574606,-689.0986418828118
-719.2956060875557,-726.644983632211,-786.8654931787433,-755.914437013957,-719.303907155321,-760.3537492736846,-756.9943894249138,-798.3814610968108
-796.3741819913779,-741.2522572661888,-715.8376891026314,-756.2701862435612,-733.8189318125806,-760.7002841481793,-747.8032414209234,-769.8795550874869
-723.8469481389506,-713.5391076054959,-693.7150950513401,-747.1875748758198,-689.3836812411658,-736.0918264118568,-736.0128854700891,-627.3219461861739
-698.3739834126612,-712.5931472159524,-724.5904411714131,-760.2351988135669,-650.2069744399378,-728.8104546239123,-734.3643419091733,-564.3501903399566
-735.227110191207,-684.9518393545031,-761.4988094980544,-733.2672654006036,-655.9085873480385,-709.656048907875,-734.8724529333651,-691.6437929856723
-771.7337141864651,-749.7058550639069,-693.3292945686302,-735.4201873079817,-660.0903257297587,-737.5979069304891,-759.3052922446765,-725.5491677816882
-741.7579800532251,-717.215267386249,-714.2515745544088,-741.0846031280187,-801.4581955520957,-740.5315696074247,-744.1599513046906,-806.6304373884828
-729.2459872613616,-750.9328136722874,-871.827209077696,-742.9190973750518,-718.2095191308202,-729.0027930365294,-756.0733260870793,-797.2576539330804
-689.7887592833384,-697.942413244916,-795.785905066186,-717.2839044680477,-770.8208130004177,-747.3616804438193,-706.4048249808125,-849.4389472511535
-29.122567707428203,-35.35910321295585,87.0883130779788,-5.3944845037206,-54.51057167521597,-3.6800721124097127,32.567623093376575,-151.77047980054772
-658.2369925383472,-682.8839651655686,-798.670351905364,-683.2414967579199,-634.2244818495648,-677.9654533350568,-674.19596832515,-640.1105126650766
-676.3978005305302,-682.1097704126773,-605.0272889602701,-691.1646653662356,-752.259846577361,-692.5112590911691,-706.3145943489512,-651.6311791277109
-690.3384798796303,-708.8211458920871,-690.6566985761038,-705.6638383527275,-676.8147313823166,-677.3332773019707,-706.4288176383993,-576.9786179569394
-685.7262234082868,-658.1265311897506,-673.5379585826985,-699.3029535298517,-638.4606532463991,-690.5272958319866,-739.8659661306374,-675.4124364660747
-601.3575916161848,-690.065839989387,-770.3572478329404,-701.997743024415,-685.4802766037498,-675.1023866519357,-739.8623044187393,-629.7989435255728
-736.46034621543,-743.6104466578657,-671.7419699725509,-684.8817246804231,-695.6351240606093,-684.8705175403745,-703.4908733301713,-600.0307439106573
-687.8868438733513,-680.4683664927711,-724.3833961641022,-708.6019601518253,-746.3079901708463,-671.2043531202418,-659.7815712382321,-540.193025890335
-698.5740385589407,-676.8407163806212,-669.0734993777897,-670.66715816375,-695.4469213877991,-679.1044785598525,-647.310055808741,-510.0690029669736
-718.8310035969962,-681.6128375374861,-613.7903871943611,-677.600231946081,-696.7335646218169,-682.4561264489172,-612.4115681714873,-460.0290478949628
-649.5463380322273,-680.8962009173414,-660.4632795283833,-680.3230408623896,-736.871526594006,-665.0033403562189,-657.4503517353032,-455.34307170583315
-654.5301685900425,-632.2157980897819,-643.2328851887653,-678.6213147334763,-657.1374559156483,-680.221866576557,-681.8996808943012,-481.52583596281045
-648.8520251214109,-633.5581887245182,-673.2898414858527,-696.6784167307943,-650.7736529811039,-696.9080465595503,-694.7944762859853,-636.9219122726269
-742.2734377126973,-668.9212902235904,-625.5939258117464,-707.5308077992088,-690.8375360653621,-702.9669144635628,-724.6742031347336,-680.7324928937386
-680.7657204555071,-703.88262422865,-604.4159620539496,-704.9710555829178,-668.4053074470431,-680.4737911703967,-734.951785905743,-562.8703485943217
-645.998160798772,-707.8030791362675,-654.6487382027991,-722.6392313646666,-659.3927815803752,-684.3455454799703,-727.7028295278305,-490.9563202988711
-645.2306793757328,-623.2025576434803,-679.7712944926849,-696.0754117521799,-695.2289314127956,-669.7087063211197,-717.6400415871252,-670.4711407743581
-701.5676726115057,-737.8975108655354,-613.6335265902467,-690.3871078481068,-701.9222695451123,-697.1627323235336,-736.1445618562009,-668.9233354497972
-682.7818236979796,-655.5636931788883,-575.336124221981,-692.6935519368741,-802.4276013568325,-694.1020973336201,-716.5589880940056,-759.3042303686968
-672.3023776165128,-694.039052342715,-763.3895401895688,-679.0580309077966,-689.0111653202043,-673.9941286312343,-720.7491521148318,-745.9520272376873
-636.2368791921131,-652.302829472968,-722.5953253786196,-643.1851679737644,-697.862183569749,-681.2046907368059,-666.7369564687441,-793.6478347838816
-34.27536334102534,-35.190707557866546,97.7856153774795,19.95174803715529,11.424429213906606,-0.49267387407403573,83.36125133931054,-187.53237119191962
-582.51476677609,-606.9571345823855,-734.8020279177341,-608.2409530581804,-518.4574754561512,-604.3754566619796,-487.0445945140275,-676.0037528468943
-599.1144780480707,-563.1835814920089,-515.695567443349,-618.3541093798904,-626.3465614047348,-617.6709100291265,-506.8321129042712,-659.737541955566
-610.8998012886648,-597.1690581966881,-561.4256169477375,-629.6928981652097,-579.3981460066876,-605.7116626090008,-522.2488403901406,-581.9318871588351
-605.7269926003542,-517.3364287866966,-550.5634987448946,-629.6209138293733,-524.2435473861813,-620.6425884317058,-607.3618932027405,-711.14219611511
-528.6106589678548,-587.6821132424766,-668.7278610701073,-633.9981005077908,-599.7600662508922,-606.5435990642957,-653.2955146219374,-691.4610871283938
-665.4983103496616,-630.881923152571,-563.2771953053337,-623.1384700023272,-581.2884215046954,-614.5150446544494,-670.7726283064159,-771.4380111024848
-648.8537543834777,-582.7377159174989,-635.3190872239217,-642.9056819578209,-639.089707812578,-613.5078610537798,-650.9179862383176,-745.4545276830132
-575.3615263682165,-587.0780587388716,-581.8925493490804,-615.887903711591,-610.7840220746613,-618.8148541174853,-640.4755380992726,-742.8024797969869
-648.4273596988785,-595.268050723326,-569.6423611815761,-612.6548111458828,-626.315368521217,-629.5345569183887,-627.7173157742916,-704.7201032034288
-566.914996504595,-608.0112983787956,-610.3892276220649,-612.2725078342826,-703.1979326082611,-620.2811474512442,-637.3029154577862,-648.7578424748973
-604.9661248304117,-581.6988293114867,-630.0496984227411,-612.6311018386363,-607.3492906469755,-632.2774541173512,-647.209326543315,-568.3747464388002
-604.561173465752,-600.152191654867,-706.3309981357637,-616.6947593795833,-595.7903969464272,-647.5292958894365,-628.3710442399805,-625.2382347115055
-719.6197394243749,-576.9683231686392,-634.0244015035778,-620.8721616508071,-621.8831806972463,-653.0673456218584,-642.2840377496572,-659.5407520578668
-629.9034979833466,-671.1307044343108,-613.7098679487501,-625.2315860630034,-564.0554318242674,-618.1524207448497,-657.4202841371223,-596.7899447672705
-608.6517675456705,-705.3388039866707,-656.7535916586845,-639.4669712687029,-554.8605993629635,-612.1211586604209,-646.9663648232583,-457.3670678297632
-609.8642989068621,-550.4918796841654,-690.2438436915719,-624.7567700682699,-590.4873467792879,-593.9573962180374,-631.0694294029997,-615.7087359086172
-673.7998461227245,-722.3191069434563,-619.2640333295278,-630.0846527021072,-625.3159331327643,-626.7076451169951,-638.4131058203573,-545.3885268324277
-642.2735196128436,-621.2231307966508,-587.1297228332643,-638.8919768823927,-750.6775677842612,-631.5662626384815,-615.7260002749279,-621.3011703296665
-637.47998393317,-656.3911615076295,-725.5224266562765,-638.8698227519811,-632.6550664115855,-622.7569696558304,-648.266584490387,-688.5293923982395
-592.0734009057456,-622.0706504950804,-685.3638077975186,-613.7367399979491,-703.9085857307626,-625.5196336603419,-669.7167512478871,-687.1453367676817
-106.93365884236069,-47.478049401862435,82.68085676809416,-2.8177411015931675,-49.84988172402917,0.5066963746967772,-0.3660667006578393,-89.10841897966765
-574.5508882892833,-573.9237144990641,-677.3808229561072,-578.9252570841326,-540.8824639215351,-549.5524927007622,-522.6970451863328,-498.2671842529562
-555.2709678918799,-538.6980216354032,-466.5814554774598,-585.2980294928471,-611.7438566177163,-555.9629524877023,-521.6432319098079,-447.9894647227874
-554.5589867647337,-547.7506546058735,-516.9937474475659,-587.0489583796691,-553.5187878403223,-543.1176774553998,-514.6802990416236,-359.6455937330612
-613.9511825922872,-439.37066371983343,-452.515183195248,-577.4129600481447,-484.9218759645859,-562.5072671490037,-569.5085793375569,-454.7805454164492
-482.2144509371624,-540.9932444795321,-610.2872272220226,-575.671764240072,-542.4627791162573,-553.4483026872784,-604.794621461145,-455.9316211812919
-568.0974604042264,-559.4251699616083,-526.3423261706756,-558.0894623895606,-543.7623338229778,-568.3906869903509,-618.8553682008095,-577.8417855627561
-598.8206330346026,-518.2904825101523,-579.7502599220937,-569.4583504796468,-605.2082232916073,-573.2122015871239,-604.5355049368751,-569.4041561050702
-515.3764283392176,-519.3866704533609,-500.2916030257895,-556.247253120096,-581.2497247750235,-570.406845982975,-593.0766456485374,-583.2494202951942
-602.2589717859923,-545.0560368974084,-485.26635606245065,-551.3780357147597,-602.1451433194982,-579.2480666959232,-578.544055141096,-576.1941765676753
-501.9138381899245,-530.8643347204454,-538.7799790418785,-553.8996555856967,-657.1065862250566,-562.176895509146,-580.6065387985605,-568.1083200991496
-535.7370846233406,-502.98559561828085,-485.9309497241992,-569.5397477650591,-580.0242820115851,-576.0130643619807,-581.0482166730271,-515.6893707962847
-487.5159340162983,-531.3369554643824,-605.420184591387,-589.5234376862088,-577.1151481768621,-588.9968429610367,-554.2590648012798,-569.5789338008595
-674.0308206042863,-473.77919759876363,-537.4149974350877,-601.9549334850269,-652.6440947561474,-595.9728842190451,-540.1795373585155,-598.061758198216
-557.5738297042302,-583.772917776532,-515.9756335753442,-622.2089662603416,-639.0250261557219,-565.9732744543481,-564.5418992047956,-637.3640260290246
-557.2892940901773,-657.1493886977337,-582.1158986930158,-631.3926020216744,-504.29391526352595,-563.3315180781138,-589.4393214273556,-580.7453838661844
-540.2142133647477,-483.0743660650755,-611.77032016873,-551.9124925510566,-377.0358307729199,-547.6861264938502,-584.479082774782,-671.8829276224214
-616.8372665575308,-651.6156268983877,-541.1497884999625,-547.2121905080604,-407.9135438178596,-578.5781955957186,-603.6327615962184,-616.2206007591872
-565.0524478916997,-565.9089668179874,-550.0585391012993,-539.950117383417,-579.9203465475543,-576.3200268289675,-567.5835089392779,-637.7568111806191
-564.4990435646168,-586.5697237833668,-654.5435903660675,-532.2737062190585,-532.3352892123204,-564.4398969006357,-573.4014115260808,-724.0886432651769
-459.83226306464996,-562.8555533211348,-612.0948713299315,-515.0431755381588,-652.0140308065838,-577.4923051894804,-584.3945478616191,-759.1903272013694
-62.331932375470004,-31.912610743543432,74.61661898642123,44.31845948664876,-55.13500502362445,-0.4938792433362745,20.719844102231644,-296.7782296086988
-517.506532950011,-515.9762506256212,-647.8640089292752,-493.7512974712589,-521.1849608754956,-509.0122933425347,-452.8836649733113,-673.6369106640163
-498.9268876103881,-485.69258638200347,-427.4312964907541,-501.4903089354716,-634.7631618680431,-525.3989341607646,-443.3072555487697,-611.4117034019698
-443.7259581912845,-493.967058180048,-526.1462750202722,-514.5749706788412,-538.4771918444457,-508.87273361754035,-459.91133814695127,-515.3495179561023
-540.121709256515,-381.50509106402416,-413.6171358929519,-512.4664206235516,-499.7023509459687,-525.6385807700995,-492.80023545434733,-453.01155516975575
-435.0213438929403,-502.1458152871955,-553.9990693511836,-530.9723210623641,-528.3715537737728,-499.1749384198144,-527.9241622286032,-410.9977770149763
-523.0920815677903,-530.4775809771131,-487.7972646312643,-530.213710536449,-504.6768746765849,-511.87586040594965,-547.4753933040204,-467.8784362493002
-570.3147044838103,-568.4834106887766,-569.1529569569226,-545.3904338440209,-562.7549372687035,-520.1109999874469,-533.4294403168275,-379.7764078262743
-494.04333451725046,-516.8492611062782,-493.6534779676369,-542.8851595493235,-480.5636319397163,-513.7187110748389,-557.4083068545789,-346.4945695644668
-575.3715251843003,-544.1401784623515,-459.82237232961666,-528.8642966295952,-525.5024323038281,-525.6280242369086,-552.7381143276149,-285.4956421854781
-471.2107620027092,-518.7271277868945,-513.5210838162589,-515.8568361454721,-548.9428438652888,-502.36812357535564,-555.5803277837227,-350.8383763735603
-511.6967757149325,-493.24483537336306,-459.47281757761425,-517.7112491893197,-468.9163058902717,-515.014940179897,-564.5972207518435,-422.5528634692155
-432.21095194057375,-493.31957750750627,-530.4099925191945,-522.5788656537844,-478.69850245253815,-536.4528394436329,-542.9819155536954,-535.9304501209168
-612.263285681182,-418.6980004194689,-480.69176979677144,-509.0592298754319,-471.1733931769827,-549.5283638493286,-492.788872576788,-472.0050044739636
-493.37563482935764,-501.0533154647143,-437.169821815771,-525.658192709522,-557.2980929269775,-519.2364495523931,-499.7447315062383,-533.7684077803852
-500.7717191927072,-588.2197942031014,-525.3782778726545,-594.3446773319706,-612.1541737705372,-512.0366767607258,-525.3730405224269,-571.0195605683044
-524.4022336011069,-440.59244188845497,-549.6125550990685,-535.0949327891241,-482.43686739118846,-492.9510567076171,-536.1515050447504,-630.3974484933984
-562.8571301134053,-575.5055512424854,-468.7931967339303,-534.6267477678316,-499.1761009005641,-525.9727551972236,-543.1315183973367,-499.13014118100944
-527.0079584895477,-500.99428646425713,-488.42039633400805,-536.6021014855232,-559.7382212513008,-521.9946574811563,-533.1495311099889,-458.5228354790719
