-807.8918631526857,-830.0250310379336,-752.4281410015434,-814.7271105551488,-834.3627525188429,-841.9410026801013,-789.0202222208997,-673.4567849574406
-819.0344594176595,-812.3409788251049,-779.9770797904547,-808.6095405910463,-808.6654706450338,-807.6593011304558,-813.3156592873628,-4074.2197084461823
-806.340535505592,-773.4384222551452,-799.241697809633,-777.0604095349473,-783.0961612390187,-808.6714926976756,-827.292136335244,-1120.6331673490379
26.635873380745,10.084600104899195,-37.8466819769093,12.710160874247535,8.078935722296944,-14.636309072101596,13.8943753029464,-332.1011557150698
-717.5340669177001,-720.5804828718212,-682.2729385234246,-720.2615762803964,-760.4632734078538,-756.5452431805838,-732.6918637696596,-1064.2832069709275
-757.8487792577405,-714.5521536885084,-730.4605288150506,-743.0845587065397,-733.2893165375706,-724.0399321297361,-743.2276817769181,2171.2443481710425
-748.9115838454021,-744.189538060069,-770.2411670191021,-741.7683009369619,-712.2366497687016,-723.8012959828086,-761.5891207971843,-724.9003145005556
-739.5678046946232,-665.8066576467277,-644.5498602631094,-770.3476016429006,-749.9773718518926,-717.1193686929055,-741.7230287574872,-750.2438769787177
-765.500123278078,-763.553827938231,-761.7208552898853,-766.8906032208648,-749.8639560515543,-744.596234205413,-757.8903940584639,-677.1127556079684
-722.7868235517979,-721.1200970042657,-811.7195213068787,-769.4963639312626,-765.1559447624489,-750.1670186087856,-762.3073283635023,-711.6316986104943
-760.3227464022391,-762.9343198786939,-733.3591914536966,-762.9065925115203,-760.6442081053066,-745.3925616977458,-746.5628411130335,-680.5760697561315
-709.9573416609138,-707.8952390116209,-759.6938153393694,-752.3743274811462,-739.0566992648934,-741.4755458865957,-754.1616722624541,-716.0961866364527
-743.1687614658867,-751.5536139211723,-689.1245775134372,-748.833485321532,-745.3517332611326,-748.1589807394724,-741.0031891658314,-794.4167085552821
-740.0963028535365,-731.0898666006273,-678.9196923018554,-731.7713134269103,-750.3698265364346,-751.7765565126276,-759.4137382198791,-723.5998674745101
-697.0302891770023,-713.2296800560249,-799.6684295070721,-743.9077849363275,-732.468765062243,-752.094350369694,-747.2824115623916,-712.3833218029044
-787.2064637914978,-758.0722429302633,-680.4167159205587,-743.2686469815924,-731.3957550980514,-740.1393951068734,-742.3180974345747,-685.1836532364584
-638.6495787946943,-729.2103054039255,-751.4056755294631,-749.4781269080102,-756.8552864934786,-757.9795298220197,-727.1989724458733,-675.1408557621356
-797.197995975119,-708.4073489210201,-684.1569485210179,-752.289133940845,-777.2229870010765,-752.1031069761592,-736.593695305226,-647.6250920319442
-730.063823218496,-748.3976252636734,-754.4715097752899,-754.2204086859049,-748.9514258742945,-718.4449102407651,-735.2140728772313,-758.127510209214
-766.3296295969973,-689.8427924419215,-756.8871344568993,-761.4566521650148,-726.229763501824,-716.4468317459541,-769.3370453288619,-689.4645454271708
-702.3054530082652,-727.7732424355667,-734.4618086653396,-757.9753868569154,-752.5520458192472,-738.0456798878341,-744.0681437804992,-553.5293782043942
-742.2738411004508,-769.2035908155777,-707.8471041236573,-753.3066338924947,-770.2973827478345,-755.2127451572566,-730.7665208868566,-569.629706264323
-744.8024622819491,-765.4809158297717,-716.7586027788751,-754.4140693294527,-738.195848690561,-723.8778867147648,-751.0594903089404,-3687.634436839324
-736.0707641647278,-718.4381673597729,-735.3242611273675,-732.2760317949113,-722.4806295973365,-730.5451916943886,-770.5336954858849,-1009.9486285639264
9.990960379861825,8.260711223157372,-41.292535616616036,-11.350884306786424,1.6423521792294,-1.8939349567587502,-3.569323316442855,-294.94067464278413
-640.5427660232796,-662.4677166128012,-636.0662569839332,-670.7894046904133,-702.7502770838024,-690.555857798513,-676.4090679565478,-992.895217402785
-696.532443241217,-645.4733384103956,-652.3580737649085,-695.4786122058937,-665.4709218000269,-668.5008533424478,-684.1251903741614,1971.2066589283356
-675.9222237617611,-667.7780026873685,-710.7306461965184,-683.7482775765591,-665.3683384112474,-679.7669723683742,-695.1661654545828,-679.8144994632838
-667.3816326075101,-635.3707144838024,-559.4769536984263,-706.9998510395467,-680.7244777006138,-665.0462396478604,-679.8788162802058,-701.0654978022811
-699.6979997008533,-702.7041081015616,-706.7708181891471,-691.3987527286946,-681.5778312573198,-686.3331226876867,-685.0862387552817,-610.2951977549367
-662.5703606687196,-645.7345825632909,-741.9443943972284,-698.5656240294048,-701.2974469991896,-692.3820645813405,-683.3813738817103,-678.2136710853038
-707.4069306026155,-697.3527518666834,-655.0075683742405,-690.6282667134594,-690.4743964304623,-685.146957797734,-679.5174991818368,-660.3547951730139
-647.9726360428035,-645.1307708435379,-685.7776183975366,-688.6575129065287,-663.0863809246027,-676.7815464273434,-687.4201576306663,-724.4032809518245
-685.0283550069228,-680.2511862026214,-652.8561533948307,-675.8508385597604,-672.6683766919773,-687.6755764236088,-677.3068134999387,-819.9169024862892
-676.4778828187109,-664.4175559868652,-610.9897906264995,-657.384264486392,-671.5129953732804,-692.8962269939944,-687.4356569583593,-759.0155330603089
-646.6840103997238,-652.8777257197366,-724.2300690240419,-670.3915294870893,-660.8928239456611,-701.7998849716378,-675.3901147343229,-715.2674516378041
-716.6674102320628,-671.8541735197715,-624.79939288444,-667.8932912591836,-658.955029369298,-689.9155533187043,-674.680612014929,-683.7067158727514
-587.5795644712198,-666.5276419126433,-720.310811868625,-671.6549661082838,-687.0111691987453,-711.964277323138,-659.9041015620339,-667.8280525453581
-721.0149729223566,-644.6418397893492,-603.3355918605957,-673.2673197826956,-714.2412508449963,-699.8938485144482,-670.4052976702567,-664.6889982788368
-663.4797109359604,-679.2805255780745,-686.7463414445665,-672.1615223011063,-687.4428830766516,-654.7735960137336,-676.8004285002055,-784.8330706229282
-707.1553431668053,-646.8134895977275,-690.8683602199742,-689.3029627333749,-658.0611853063293,-651.0332313005547,-712.7753030146239,-722.0723503427129
-634.2793598487636,-657.5579469805023,-665.5856067390699,-700.4762483929646,-698.3901563823647,-681.3026719087082,-679.1512855106305,-575.8106586664552
-687.0814222071621,-685.8567553213071,-647.9578341369794,-696.2088198048233,-707.9109691175918,-698.9081025845596,-663.1649847834531,-574.257665177479
-695.1348050403778,-702.5515038413296,-637.919920162515,-698.1780806523215,-669.9556901606297,-664.5246565971885,-679.7995372837378,-3407.970453761593
-669.9273175081885,-657.6384932716655,-666.3739230883003,-671.2438798812559,-642.1930633771954,-663.9197011455747,-699.5137869254313,-970.0277852862471
-3.3091213566833737,-29.773163434044616,-46.356225228244746,0.15205566733483877,14.899458600505753,4.968008252347612,-2.305485354794862,-271.5017174797457
-591.2240543348295,-609.3503034706627,-593.8314856718822,-599.7302990045163,-635.6429671763387,-624.4967759191874,-618.265180418252,-887.4488671913823
-634.744717034017,-596.6878166138273,-582.8833188561991,-626.1253115516259,-596.7830313970255,-599.5525110809529,-627.2320679931828,1832.387067699106
-627.3903869247164,-587.4075543231368,-652.5075482879043,-620.1884132673275,-606.2594677846496,-612.721258968455,-636.3669445325664,-597.4523778603253
-615.7558613093433,-582.6685098439496,-502.77132834412487,-654.8395720277119,-620.2955986971906,-599.2659152977488,-625.2647510839516,-607.3064460507334
-634.7671028413581,-653.7841501774723,-644.1030048427465,-640.5795386857262,-624.9036789774616,-617.7659651222982,-637.6807067347793,-548.2642336934165
-602.7449830584778,-586.3993823919707,-687.7373148020407,-651.9154491014003,-648.6703244751573,-629.9940833016105,-631.33729057901,-578.7627929919632
-650.4265583014922,-654.6349157043501,-592.9612252283725,-632.219121984332,-646.4337809533192,-620.5098432501657,-621.10641197969,-556.696938777155
-580.7888921797867,-589.6755548146623,-621.0862924847945,-637.116914708073,-619.4859893581099,-612.8635197231728,-629.2867808392515,-591.3143346994275
-609.8742135953862,-623.6910718689082,-606.3070679206808,-621.583016923327,-635.9004815069571,-622.8211027009864,-628.6559578119692,-682.4457193412372
-614.4999992812327,-606.3474344602267,-566.1254827433822,-612.3599845111129,-619.5320935728593,-627.5929879693954,-636.0000890710036,-679.4155199801353
-587.2671977427605,-613.982947291332,-652.4053031706944,-620.4210688518756,-606.9537678534315,-628.0751292177616,-619.2478564083984,-705.4624004108172
-657.9339901577999,-598.7895003278954,-534.7250883854598,-612.3954572641594,-595.6123436788291,-623.9115117891138,-625.2984835161376,-668.9584530879252
-538.0284502416554,-608.2761381358594,-679.4475895743304,-615.8337798553687,-612.6436059453284,-642.1508948202874,-606.0500357010172,-663.057895691079
-657.1227370036983,-582.5295108824832,-538.0747923964865,-611.5654151238928,-641.3610799692286,-653.1294998730172,-600.3362298642379,-613.2946848883252
-593.0489439754477,-609.4055664513422,-607.6164418204787,-600.0274496896042,-628.3505326394184,-611.8877685385348,-611.9237585252295,-733.6384366005565
-644.4544761874541,-587.3855469540687,-636.2666578344104,-610.910317009504,-592.8812937909074,-594.1136216552662,-645.7632655494591,-683.928767338867
-573.0577861029772,-599.120454876891,-594.0167975354867,-623.037191280049,-644.0989031968239,-629.4372731025197,-618.8576375591017,-522.4860946026259
-612.7078200296471,-618.287566302976,-590.345564384711,-622.0076498880173,-661.4144917600343,-644.5723269241469,-600.4174329684977,-541.1640195548335
-640.1663605462622,-646.9455225053579,-643.3768173306578,-638.1629363761073,-634.3779967380207,-617.9295708323497,-617.5361254870965,-3152.346289117562
-609.4695384542603,-558.042209937388,-594.7373504863154,-618.3290909802483,-615.7009768896642,-624.0757583611984,-630.7706442342198,-923.011301853137
-5.895730962368068,-33.913013911512294,-32.80125853339561,-12.302277252102652,3.0914844179008174,-4.072221573774809,2.677794234153267,-271.1320087355172
-557.6290039927987,-560.798844633945,-536.0867970814184,-564.4470346633967,-582.9173597900021,-573.6863114197387,-560.3342202991051,-836.0465966598392
-576.3542018701369,-545.3967400327925,-538.5209931336134,-589.530161313405,-539.7416491399874,-548.9722065371881,-567.5732971714926,1663.39147243527
-631.8383587482787,-530.215064630632,-603.1173682639202,-583.1465765603228,-540.7473329660077,-557.1808927521339,-577.8369832587722,-580.5483061399472
-573.3529241760433,-528.7544472850407,-450.94009876537064,-605.2489320565044,-557.405003658988,-540.0970648578602,-569.6031708351794,-593.3834027636126
-588.8159256686004,-596.6280725050921,-584.9080545231614,-593.1717063808567,-553.960813570476,-551.2647358061785,-582.8658956179806,-571.9551243154758
-551.8902547371146,-519.7233530629142,-648.7170787789785,-607.3612665889971,-581.4266075578614,-565.3127897354036,-580.8958379999021,-618.9724415833214
-609.8284410205328,-609.8469687913546,-539.1194246197055,-584.5729280084469,-594.6946393275542,-561.4289125225563,-569.6303618074538,-673.4509341037425
-547.1338245622285,-547.6004313815632,-566.7409112540956,-590.0067283524992,-569.106250323602,-553.4828441243644,-571.3654279668503,-741.4593973752169
-550.7504977086005,-569.1217847109433,-558.9742247247146,-562.4098365611144,-597.5080408947164,-564.4985170916007,-579.4020118366293,-789.3474135283071
-570.2909752609853,-552.311980149741,-521.289614418812,-563.5498145419872,-573.9334923081767,-577.4733943365324,-586.1148441343978,-684.1765303855688
-539.6569747970327,-560.2481671356928,-618.3362348918599,-586.2302936752036,-569.135536300913,-575.0430303681419,-567.9315670247739,-603.6692310494863
-598.5071533394299,-540.6186225270424,-493.5454071813014,-561.6681977207379,-564.5111380387257,-568.3662555180925,-577.2901650345308,-449.71860832976233
-498.478853553426,-561.7310545254511,-634.4407942193811,-569.5960641733972,-564.7660761510583,-580.2526866740767,-566.3954483002656,-482.60606776487987
-599.679675572293,-536.2835580210863,-511.9194945945147,-560.9095057133152,-596.7571271714708,-593.1586351892287,-554.4736579992801,-388.3124563096136
-551.6408653611929,-563.7204177513079,-546.7727628590965,-539.8361178446195,-570.5096593356952,-560.2471295664685,-566.9791670873216,-543.2914492998644
-611.0688582227122,-532.1089893561497,-595.9287004839729,-547.8694573370166,-533.3042430142712,-544.0008421493543,-594.0817611939225,-554.3189961584254
-526.6689992253155,-540.921128338449,-556.3536032644502,-556.0828492021042,-577.248144058022,-584.901266409384,-563.7468105540131,-374.21519332668356
-554.2975484965922,-562.2687222498043,-474.5222937332119,-547.4856454337402,-586.3761494474566,-596.8212759350566,-550.719800215388,-381.7173686210976
-576.5247019251894,-594.2053715798753,-642.6225204752357,-563.2092493049674,-558.7926415835093,-569.5976613402274,-562.538895198751,-2788.540744780593
-533.1542451620916,-502.4169348307306,-536.9147940723842,-544.1232941665376,-554.1623541137612,-579.0436054306284,-573.6787591563932,-808.2598258551176
10.880406979571585,-26.212762193084284,-42.42293605882753,11.723706395048636,17.181044111832133,-14.249396746250646,2.4476119758466615,-244.95453531694704
-502.03924792500464,-503.9795899959249,-489.04794282629086,-503.48610218536237,-535.6810473973947,-534.8996581203583,-505.4689449556563,-845.5270376632945
-460.7766036855512,-533.9243729565658,-481.7026944908424,-524.4990516691493,-500.044786472051,-513.2669892472109,-513.9997936540268,1475.426973487406
-564.1274713847654,-505.6924064602119,-556.0587105378263,-529.1914195532325,-501.92104224159516,-517.8989991352264,-517.6390958189438,-593.8079077604792
-518.3255857628918,-489.0450204816197,-407.39234429920657,-548.4368441062395,-519.0608657211096,-500.36965077879063,-512.0270993880033,-612.2388451763402
-528.6313123432778,-540.5570306347608,-515.4891586942805,-537.3977725369241,-501.5574343950823,-509.6203324534607,-527.9778456723789,-514.1768797675358
-492.0086986815202,-471.22003422453747,-591.0395446221218,-555.1527039711817,-521.8771774398153,-522.4608205671352,-523.3060729967341,-444.2242242632693
-564.1069421700369,-545.9404939863764,-487.03478588717667,-535.2802632004554,-525.3915122570273,-510.297618515062,-515.8800337314204,-411.7160295705329
-508.71557342233285,-507.2280305334209,-507.49683829328615,-545.9890970087895,-505.8307729438144,-501.1205510358346,-514.5948936857507,-461.43724679441334
-496.7090358160623,-526.8994158376298,-520.495197091398,-519.8074042351071,-558.5877203879179,-510.2323004228567,-523.8546959582009,-477.45524072530475
-522.2259821293723,-518.2337174338171,-481.2648418702996,-511.2791883623013,-515.0281677632646,-520.1778213968595,-538.6036771028841,-509.56551338284794
-502.8384512293069,-523.5736722059194,-552.7430055596773,-553.0645052575635,-531.6970862177661,-525.6125320627083,-518.1553474533252,-527.8525301585836
-550.8877679057134,-518.0727386720147,-493.2293038112025,-531.570778678066,-526.513179442717,-519.509690449794,-526.7094836426054,-392.8775703136442
-473.8131684938339,-516.3159095432326,-564.5921620617291,-546.4733298911023,-521.9611022917968,-535.1594690018472,-513.8802124353247,-449.7346000908803
-546.2173794899835,-501.6690525315318,-468.87209358000365,-547.1466465359043,-555.0302944231646,-549.8270872076822,-500.11215454685816,-344.4060310968829
-488.9096862061353,-520.0483081489367,-493.07322566671854,-521.1855785167768,-527.2109690693443,-517.8306027793315,-515.3707751334654,-511.9026286180953
-567.1547738910134,-499.76736868168825,-543.7458570862586,-522.7862539021238,-496.07477788023954,-495.324679166335,-544.9287405765625,-547.8217961043293
-520.6345429139724,-490.59565613154007,-520.013883686557,-532.2076658162796,-535.2842563442581,-529.8382567005261,-509.5452103170319,-394.6838954335691
-516.220526320539,-514.8933191887307,-387.7955545139179,-514.7792729409031,-542.670601400015,-541.6906465396872,-504.33713846392794,-431.2088117632342
