50.79511411886071,93.31328674486757,-43.8597223920016,-32.58258134999664,108.08498690928505,247.0626649980894,6.851311443098041,-145.11891104345716
-42.000754433776116,-75.92976684538502,6.494687395663917,-21.093566767548424,-104.09012252022848,-2158.293967545946,52.138288305085126,-95.5168219553189
-3.495987088933024,10.548771767338447,48.12031639457889,-38.474840905118285,-119.36639391949163,822.5902902936048,25.085861580255834,-53.42790845628789
-47.72538344842684,24.52742921428719,-0.38167965067291476,13.171574795080707,47.4013788831181,128.22555688522448,23.6132644622238,16.447931729951808
-36.27601294115449,3.478130789390196,-109.64308802481938,33.179310293490786,160.52314651452667,-99.82561160641674,-122.12488189980871,-24.57810595340525
10.177701220984368,47.513236877342955,-29.056083404820164,51.96919501884433,151.39523446997921,-1377.7222395609997,-114.16868803320911,-19.362468898313942
30.50680115341844,5.978534862379888,-58.96844768092747,32.09888775378843,10.069659568412597,-568.8502282564152,12.626980408694802,29.59189784737567
-34.85015732020069,57.45846265958343,65.29012398050361,5.88335718780735,-51.965018299332435,2329.8754390368285,-63.376382788464824,43.417598065090786
11.412150863671032,12.943544039431492,-46.671399631758256,8.268303256893446,-80.66611299036428,-1126.761609970969,10.883014799322517,24.495597855828397
12.61986244130603,22.507446555327867,-62.021190568636015,6.500140495609768,-323.2098028506608,1298.5288350204364,-87.45789948140774,108.49922454761914
-14.312797502921523,9.210425185903082,34.12911570496716,4.5577691736904615,-194.32759768229528,1827.830274146063,-42.38074263974039,40.28944779956836
26.451619261548643,-19.58461930258776,-19.309692927721542,7.832468633054817,7.918127209477028,22.545415343284375,-99.18551717661289,70.69057998001377
-1.7320346576545234,0.17142765553237993,2.8962250275312336,4.743470144431843,156.88646871780344,777.1713910622,11.359071723447812,-64.68346703811724
-20.369324601096544,12.563409289956915,65.38103973430812,3.393155936271903,217.58961458561078,170.45956926348273,-4.527286935056324,4.570818358806896
21.62761558283223,17.57184944640456,-78.91503880376388,13.811067862466349,268.780561816179,-207.30615785105317,-18.669732994530182,-77.95713072905284
23.520218309771643,-12.886299132992196,29.57791987316283,-6.040260366460968,138.31041683096413,-1306.228184668972,8.927224001273828,108.6371256251521
34.33048129844482,9.551445662363538,-4.320525874581172,-16.059872150198405,-31.36035149218793,-275.87567127439115,160.55739847717888,-132.0374359660815
38.70195464767971,12.035794158400885,-55.42240771977822,-48.34983969477277,-7.09310117703653,1076.9434061179466,89.08854638395768,-55.04262901759248
29.19220890955805,40.154683372408996,46.78933983614493,-12.354687541030703,-1113.2256112991258,-1523.4038680095873,33.58880379816132,33.0458256087787
14.387076337286182,-65.82250395104158,50.867581179813726,-3.36675253489251,866.7961264319649,143.64130878972247,-4.4761177562043315,29.119399623603186
66.63471621842817,-72.85138417419901,26.558929399269555,19.31433337103782,74.33658072996045,112.74523888785865,-97.53508571908117,-6.850626594179914
90.45171185022305,81.46402846794163,26.90185625438958,-24.039672976069866,107.40722070616458,278.46135408708716,80.90994870518448,-57.03994629187517
-6.808718477755534,-74.18797144502255,50.9163545298012,-17.366330777195493,-81.74428945511335,-1941.1861051906892,108.90579039127854,-49.98244245602956
20.730031101988022,-4.713299590317407,94.70598002616512,-41.86669822246916,-133.03120469546417,777.7202605828037,102.36216414512381,-31.60890094261282
-20.654441948835377,-0.5494242311875936,45.58809777057989,0.5551087272655533,-7.395296354910286,157.39818006784057,126.85569567072505,10.248972383726265
-14.017336034263074,-53.28503841014653,-23.65659247092647,16.928945912461,63.46387765984716,59.00753052852649,-46.54969779119297,-46.3908848991389
12.173890097413885,3.234168283644813,14.593434888964964,28.361537654609812,113.49882838960502,-1033.4369552613662,-37.36337522528997,-64.59206637180694
14.486164725851825,-8.890680525103633,-29.974036127277778,12.113315419766554,58.96912421363647,-4257.11584212631,134.04015190158682,-13.146658694581276
-37.596570999749545,27.63682871725058,71.16204979037491,-2.278535539108706,9.923087011897756,5790.20232611157,27.246224491620957,10.01781107355935
13.302226879412713,-10.180542502664718,-42.659542399208355,-7.754759997480266,43.02437922240506,2589.544724601778,30.044938305940367,-20.67594303975934
-2.820239148251396,5.260391509881604,-37.54946717325231,-1.714770709300237,-260.0170544856978,1065.366187161621,-120.13489627398786,81.94630591256603
-23.609696340618925,-11.678723412903368,26.41028795175406,-1.576136121103012,-199.63472918177158,1588.4068863603143,-140.18184727289042,20.55683795542968
27.048907819836952,-63.83810063041067,-11.907717412759173,1.4170713150065186,-170.76826468348676,62.71630697859143,-172.96329971689295,95.23868796411406
-20.723553050820474,-40.03815553110549,15.088528801731368,3.378702931012527,-93.9404406618064,724.721311993524,-19.28497552632764,0.21195203909998384
-38.71580822614377,10.526442835319294,52.104746969521265,5.015521784399037,-8.78769063181312,122.31121804455225,-7.96620362695005,15.662154499969233
-2.2429507199794934,11.276278525314787,-124.7676391876089,14.537913635366708,-20.375330007821987,-243.07932260105753,-17.064889258647998,-51.158539301803984
-4.34111616090977,-19.43475874975495,17.465210454071542,5.963200400596554,-56.369551666807254,-1220.7418304333835,14.858984160956188,105.99785742179402
16.067122310560407,-1.7968151935584071,16.148288685105758,19.773355136582925,34.49870489401853,-255.0325553251036,181.20866678800712,-112.07436245771349
4.750502545001858,28.227564630195744,-43.959175663624904,-10.697998235570815,87.30459641799688,1010.2092712936761,124.49643386081871,-35.9558812109364
-42.22259574298338,41.48810166841213,-0.2985633436258084,8.804740753048886,-857.7107569380584,-1281.4382626738432,25.91642106798706,-0.41942761467142375
-1.2049343423347505,10.655068434799382,24.483557633694105,6.492854082711945,930.0975388722925,176.27390018795393,-33.7589776418982,-18.363642007897237
44.637476290692206,-116.35415367166735,-4.43467213993592,13.825999314004129,85.17299731966213,90.6124352132458,-123.60373005131675,-42.62851574929223
64.49313093694312,75.41842917131619,15.976200504919351,-50.683836304764064,31.183121271161,249.73981234988193,32.80309023771048,-45.43767118428999
-14.836624982085429,-60.154637902393674,44.62556210611238,-38.84201122707465,-135.0098498351299,-1808.7751509866912,38.29499547532173,-32.28768669553273
-3.0633791519434155,0.4769548704287505,76.03786509971364,-56.451234760863585,-122.55290891784898,696.5123956493308,22.743655314668857,-25.063730145685575
-28.449195067629297,32.036490013972355,39.755320439324876,-17.675991539063876,47.79055068144558,252.01156712061487,90.11167961130812,16.067115513501843
-24.296652811152885,-71.67315928096724,-93.39959311460902,10.68863875489308,133.61313865179832,125.71177686779963,-52.11850375049329,-18.47763625493929
-18.540198655564865,-6.614041437970311,-10.586516043863995,31.66571081726945,188.91730421397432,-823.0615129179814,-46.59289479123231,-54.25465400527916
6.541797838183008,-5.25538020516364,-32.18257930928554,11.07205905161855,111.32136933021025,-7386.213326233752,218.2201246405327,-4.360415103708846
-65.9464486264362,28.132237084148425,64.0879646385465,3.659447627492459,30.124545750691755,1708.4380007217414,161.7580334787218,-9.026699785702084
9.287711573680419,-13.133507317920706,-62.9180473751801,-7.088163533092044,24.9707159759687,2342.065838818628,159.53106995775903,-57.17945316453799
4.121328846044658,-43.04279862982648,-17.09536493359046,6.0887917779990515,-230.96693795971802,739.3177386013355,-11.235064531321669,40.449503761905774
-13.924053683382631,26.648962379867307,43.280472299963016,20.5708120014833,-142.27935017220742,1103.512640987968,-222.87686184564038,-16.619967117758062
50.563337847808285,-41.124236628703905,3.47116843855294,40.53308750982431,-85.26959131199192,-167.57450587879322,-337.05820742026276,70.78266060268209
6.897381049727215,-29.897348426795936,24.31874604757165,44.24013830518715,-14.08884006992514,567.6795235434997,-148.739009651011,39.43155986650814
-31.559730158137093,27.80497679476688,89.73472876904606,40.951155908843866,168.05940828079835,166.34753834701877,-109.68259020365832,52.59664813873159
-19.27651059782692,12.221013905458081,-134.14008010674746,25.729501917660798,108.65980944873746,-162.84905800722757,-24.211178900182922,-61.11627172453963
-16.409217597287846,-8.193951922720988,-2.2194762581564955,-4.11959596985764,-102.24611391186973,-1072.7413806569239,0.1834286238308671,140.90924659451332
7.02983668596692,-15.997664202411052,1.3619049808161563,-2.980799410658882,-12.489719767722917,-187.17307745753183,157.97587160437567,-89.0422069126137
39.75189745641332,23.887092672032427,-45.92258130375706,-34.66092657351513,-13.988053328784659,896.5754698283946,90.82627964685564,-21.380884111176698
-70.17482189637933,32.179677874314756,-21.32734277974319,-16.83463622546256,-869.1570349784689,-1141.6186511956869,-11.72109190004052,0.57364641119071
-22.155802443561083,59.50421153806967,8.023656943662026,-12.248652703182788,831.0062753768569,272.1357974466091,-68.18085450145841,-53.15187637398668
31.230252654985563,-100.61027016195139,-90.18528496646053,17.422622107764987,67.32433426139123,169.91225776070016,-128.29111932177585,-82.03009125344224
66.60548529319888,70.8495276558271,-10.279632652332973,-30.057728450462513,40.94389331122041,262.72499147258986,34.76844891520896,-87.46883319035598
-38.443798408524344,-42.54250394397473,24.520221388695504,-11.577661130547014,-121.49040988826877,-1651.3794295912942,54.14357451039775,-56.30881329313485
4.856109246667396,5.221056868180436,51.31829342530702,-37.24340369586188,-109.14724309263102,540.9384156340841,35.14392125333305,-40.13562378438391
-3.035227997381149,70.43451200683016,104.28639934472528,-9.457428251198202,-23.30892059356492,237.047881937806,90.9788926341195,53.92381901920723
17.029706140155305,-69.34024020765474,-66.23059318170611,4.984746223862013,31.210883291050393,266.11482393527217,-75.3920004057938,11.821300144475178
-0.6771466813285265,-4.1314603942376085,-1.0633212478163045,20.33055579128941,140.13935271148745,-624.0707289949592,-136.37576289944258,-32.36457973259581
40.43219345661895,0.9384914905564052,-17.931933924798415,0.550106973581272,106.53732412545902,-6757.039126196843,89.40467878840775,48.65051425009563
-45.922412289645855,36.24122171590425,70.06322764611812,-11.96744000462696,108.881765130667,1447.6958653579586,49.28029138081098,21.41685758587665
21.88762556824411,42.54559433122773,-49.85347257444931,-23.705230607618827,65.89014978928589,5895.132820472401,134.33359273849788,4.199862974411062
1.8530205072125994,-49.87007659217929,-26.153075245555257,-20.274143348396215,-253.22198821196903,4406.230883523153,156.25220804391805,117.3621731783534
-61.535175780554766,33.928428613402495,39.5600979980398,-31.9195170663682,-262.11785092931694,778.0132172605512,-5.615268442115308,56.585192539002975
27.076527475608586,-41.41729229058434,-13.096554954569147,-22.286373367213557,-174.59888460160812,-285.238643874755,-178.88707793700877,137.43174104255985
-5.17975751228527,-44.55374592410016,45.19679930593266,14.597726739168337,55.0706640910706,608.8418861106105,47.79441722230567,56.139460397379835
-21.1907053670568,25.414870688348294,93.50540487799762,37.431008831395175,255.05721865434782,286.98820656725036,-20.82163853302559,118.89495151759559
-35.80289178458519,4.471358592186302,-118.78136491353003,32.13098447739483,155.7836404210687,-32.094148507649464,17.107832743552848,-99.88566634831712
-27.43994924375857,-0.7904614527760181,-12.55591277169286,24.945128294985647,-114.51151746221989,-930.7638566972564,-22.800823022499387,40.75088086324507
15.995756120657468,-8.88038952138314,8.900997498990812,30.771135171231087,-47.78287444065127,-128.01783716011633,105.15849363523893,-176.13316713233712
43.99099961248281,19.91972616936048,-30.490850140576867,0.8572005143059087,-34.79710915531865,787.9244894275787,29.42575456331126,-127.68627047918696
-52.65837659146071,31.32756433788732,-20.451072008153243,15.237108813342559,-801.1437406496734,-1152.5858100379412,-49.95137807959041,-16.70202717357403
-37.4776605331985,40.03394765423073,84.85258031868058,8.90166087322219,829.4357385467415,157.82618265497246,-118.78424232129414,-49.539979795586696
40.98697329773143,-95.78992713107714,-69.9917270616267,22.624120809556004,137.14175175046788,108.41267080591541,-166.07128834989362,-84.54901496690603
114.47323077743454,67.63038749530575,15.486525519372986,-21.73185555106708,72.83411697725178,221.95785953488792,17.424462558166844,-52.19645774211132
-26.52600133751489,-38.885565144516065,35.81075415292489,-1.9692678485764716,-76.59441035352845,-1518.9976315975844,49.48941173170458,-17.97282123964613
6.352720138536497,5.729276815395956,43.07891012554633,-22.557731612408453,-57.656096474862736,429.3621662551159,59.876547099059806,-51.997902354421164
2.967800188985623,81.60634906286268,98.19303735718896,1.8827509008551075,38.986977077848955,57.805979741013346,97.51368137444145,-0.47650272336993993
21.307959587057503,-56.68063612562587,-73.93571693591132,15.083481095720597,58.19563205692017,80.54625684579733,-83.26663296508325,-110.73641684237317
-11.146161307297865,1.0087793721691622,-11.49914044275476,25.28208952798252,139.57726492835613,-565.6407259452351,-139.96527268138402,-111.88626674725826
33.12857551290565,-5.841322131470505,2.749892348580893,5.287920842062466,15.075677906558454,-5952.263679070114,87.4616048321156,7.144746213363682
-70.68554298002519,30.254878415547566,34.372991630260685,-13.809783559506581,36.35899506891445,-2226.335393128568,61.313517688487345,-46.45852005583305
-33.58695685770478,46.54455127842847,-59.92338807783862,-34.10879952069775,85.10878003165561,1829.231230923523,132.35652570867745,-120.57377845501478
28.490300394221972,-44.62624202945714,-58.35769229880795,-12.789264011689735,-273.5640021074852,4289.696341533465,148.56294379040324,3.915582873770532
-49.54649231413716,43.45321499193355,43.815687168648324,-8.121282676434618,-323.804067242664,781.9549653956216,-0.3474810534908013,-38.23874726816794
45.80348245556042,-30.200914897088253,-23.455021751884992,-16.54256378880785,-285.91708840633,-564.0950248310387,-249.64182281325074,82.55224867273195
1.0076136831332345,-22.54053815182084,40.35467802861563,26.741193682332344,11.09898186465113,334.4773694923655,-39.57472938415623,40.786510045545604
10.298465681278216,48.11274180375297,106.52215672798806,45.697694461739864,383.38475648938015,226.90905398408626,-55.398584375206724,153.65473115497917
7.469559629711561,18.442304783420155,-76.98929446308233,34.154117131607634,351.97995122602185,149.6274259174973,65.40229847767912,30.242032839030685
-4.983797115714182,10.7617284308821,-2.863429319880609,19.929793244817247,65.68144367997128,-550.2513854778532,96.87260922346086,115.72360366036989
31.847129643480372,-3.3319334637157993,-3.3483712341041016,22.383938078967063,33.84315890587373,201.67424954541497,199.47728503960474,-132.28221629169312
47.86571002588937,20.121473805006726,-27.8698672982318,-2.087544666123483,-12.665558301990544,919.254971435161,76.66137603451651,-180.83075489337102
-28.034457245233753,13.322335044462754,-34.96244795697007,11.056271731490131,-799.269116364909,-1013.3150885238942,-27.47419173001314,-84.17177930111731
-51.482457045981086,35.63562330400176,74.68762158931672,4.308396511979435,615.5417257959815,26.546017594199043,-131.54207447117454,-94.08956930760834
7.796121963358011,-96.16903997776069,-87.90076697795865,6.324056660322928,31.56511751537407,-166.00103287154468,-169.97924164565623,-120.3471189809093
77.83658690661684,40.7624591398735,-7.85615482370282,-31.34803492125102,-16.687433485862442,-64.13018930799515,-2.256721479142799,-63.97901140657986
-51.99942057312501,-88.17908512113354,28.904393519718717,-23.811454282627714,-98.7209867892629,-1698.4996615466707,-49.50967810444588,-26.955105713614405
-20.032902177667538,-37.829117669575425,12.579297154384001,-36.88801983648301,-73.75444237032428,4044.443329756406,-76.38218389758575,-6.376313306234088
-21.212815240256724,62.150233495820046,82.09623672213503,-6.892271279524223,20.323347337033688,-35.208858159393095,10.655785036449515,137.3753623993707
15.648254115906266,-58.507529636319745,-67.58022849816456,3.259688403617467,21.61149006946915,34.384701552511686,-127.78815165832438,-12.2146768573824
-11.145061343706118,1.87908522362592,-28.694061655161036,26.93693062862471,117.05203000359703,-574.4396569128292,-173.8708750356315,-34.32012990252235
58.99145994990075,-2.4681435953779634,37.92325901462906,13.446554580675867,13.779777892369385,-5415.726644935732,101.9548998002761,42.897352948605224
-3.360147199652573,31.482260318009704,65.87102753833415,12.259825152802204,56.20207272124913,-1972.7540679831832,74.22641240897175,-18.53945751715611
-10.60241009934876,55.94188032780579,8.390936969986363,-7.251314651423694,250.0564903811229,1766.736149647471,138.2055680663747,-112.1233388660705
48.052748121647014,-43.6612463542406,-17.931538971858956,1.7083791033592615,-80.65596503986902,4039.6260419626306,147.27676705642367,7.407081433399368
-47.20153346630979,39.717991788464204,63.97481034352265,-4.55211952718686,-237.59175193204533,834.3659111307951,-1.2746318777487942,-25.38155614724949
-5.027757465294215,-41.960157403269314,3.443688271013553,-31.389913740803948,-320.675006033115,-521.347734309172,-231.05375932686013,74.49906599807562
-18.219403925769605,-48.35654641267433,32.10070310964614,-27.236559416877103,-292.2734578580645,189.9263703788743,-35.21587927623955,35.36647552025744
-33.65269468479185,14.309361894193941,88.75236772275312,-28.09293614587549,-93.62822437281045,73.42120643622167,-45.85144051426049,103.12283726040107
-30.496307912485264,-15.681675232661494,-99.08192679850174,-29.07402985122296,64.28545047942316,-18.27176367593063,29.155694132918903,28.59945841954335
-34.223017060752206,-13.131830176967297,-15.058552201670679,-20.064171806996683,-24.182285655894205,-674.2585795385887,56.0067875955678,154.58407195097402
-26.397608627544813,-23.142945287993882,-24.11499024778201,6.104519953475496,81.65608201506818,112.56188832132506,187.1153880707906,-34.779467424814555
26.524827149099565,43.274363470074526,-32.173324447631146,4.791041166065664,242.03351488998632,894.7862846840146,104.52431717012401,-104.99433529190193
-42.85098821869644,15.048212294329048,-62.58173370717725,21.590120562975567,-373.59569686670864,-720.4515394784399,74.41757834612743,-8.987970129956594
-61.41234561241564,35.443458078341166,52.955176899301506,16.37931051796638,812.4122392788901,344.86588960842784,-32.18890758819593,-53.46297682010923
0.4268288179498736,-63.01985831208029,-86.0869687563021,20.13574557187307,203.98648294100613,118.14804719329803,-135.2704616629294,-144.45484889119194
61.575579302792605,93.72272266097805,-34.93442755327299,-6.64190476276017,96.71837288153289,224.6603910201688,-3.0197546623882454,-98.6742452282276
-47.52956851896161,-30.834192653267465,10.150438970171166,5.031934905101089,-17.50143194539426,-5165.248381499177,-54.824045188511604,-83.97330504222101
-23.095981766343574,-2.9956741546660623,-11.47049902693803,-7.877593809487195,-42.53201169637734,3856.6067610289842,-99.48402341985314,-65.16345845193835
-21.30340939042069,70.2061035453238,63.555030757191545,19.53973066455429,11.87721826821851,-35.05337751669995,-11.314626365351646,131.30874521288905
6.646974255216509,-36.25187965786914,-71.34125737370854,5.850547248704633,61.86266159554398,118.51784047223116,-142.64307142553994,-10.207687321004945
-32.1984997695924,18.943922852617057,-75.0355590191148,16.008259898179787,135.7008835665331,-527.9320849023732,-216.34620573127623,-13.186600193794579
34.78017114168078,4.443158388010145,2.124702968128176,-5.8926898744521505,25.993555433089217,-4929.138227799725,60.65220624719113,80.36177895206013
-17.426612734578534,31.64711672585973,9.486707744438128,-15.59059002433598,70.51136564256527,-1739.0564647449012,46.79149205276899,-3.5475297741449694
-34.57355516013991,49.219095459511095,-31.56817219580529,-27.68243801036337,243.87404448255432,1585.2005010854061,111.97016302776483,-143.63712326728796
43.92215065474466,-37.037080324206194,-33.61651327602708,-12.793775184583682,-72.76578624483687,3603.3783202673467,143.23008910263005,-28.639375156018687
1.8358420829470958,47.788089161558446,19.23773081116373,-8.94592179253171,-194.19996362629408,665.9850708360573,29.459580614927035,-49.03931114339495
12.630789952009849,-7.7286313282387695,-3.5514711924054656,2.8900180504945574,-178.26747344248514,-602.8595279450622,-193.00907545692843,70.00919262026842
13.01435508711399,-21.231350364836544,33.169418565259555,24.869734799264375,-3.0121652338510785,-90.53720230607234,-54.200198588965264,84.00547503904765
15.177047583285031,48.48908059024504,91.65046707017055,25.043992089579987,48.40284955234068,-268.8041360758948,-78.27683330896522,171.77706826764086
18.06211244964675,19.1620222046014,-60.89725352573245,12.66299076401744,79.81393941708669,-475.1137927856225,13.251198393544797,125.67115708829239
23.268931489501952,13.836522073468972,13.03244057634356,-11.640321376338552,-109.19242068730678,-916.8038819989036,39.70822157709012,251.35339910468178
-14.558277653779193,-16.368484911656232,-14.385912702541056,-12.603605766127771,-201.94187671599872,82.7886840021861,158.58975231401462,112.72020979905274
25.20178243409293,43.38259497867239,-6.439232514919375,-25.288420468040528,-67.79169429588322,990.1343991631632,40.032273210375536,14.08826120293962
-23.855209428048227,21.4108346098562,-41.88990691676646,-6.105303378642926,-517.5732531719243,-532.1951134289545,-4.71286398542091,85.57260973930656
-31.250837270640716,28.568670087586945,70.4146323761244,-7.997133486578429,645.9185289587192,492.27007029851745,-39.94918223846108,53.53384068026178
42.49902643562695,-64.30183449485752,-42.32019632311203,-3.606580105186815,119.46046381282201,292.6969759295347,-64.30740914973467,-47.81978512090393
129.9731174140274,60.783825578530255,25.48973411799223,-43.39475574810437,-32.18004668980856,164.19679467395335,140.7928485563523,-62.43865646985013
-16.64737850476837,-68.3785435334606,88.71058525286682,-33.68141544046275,-84.90246751759838,-4774.83856212088,88.65653590157325,-52.82948467192374
29.611410013672177,-33.362812630352536,45.02267118401238,-32.08296312809153,-67.5865800391231,7228.762264064114,54.534655041681404,-136.12364424625335
26.46479262139757,45.03080788550403,98.28670980756888,11.16096101156609,-23.59646954985049,3473.5246974464653,149.4803440965279,37.71775627801557
36.70024824789665,-59.93224561120829,6.567725305716081,17.788898515291685,-15.23154429708893,3688.5425607092584,36.13998758492812,-56.22422662553635
4.064978143509364,-3.7389339848154535,-16.906439121470243,37.60067964710039,-6.118660769600098,-658.64293912726,-43.668913272135455,-37.89262934988648
54.75896394807922,-8.380036224485323,48.836052788147555,25.238489272761335,-50.888415128813364,-4569.551576792601,81.2781084637619,101.20749352277964
-21.670748229072032,13.614418820630487,62.26436342274184,2.975934795243351,-4.455219309905075,-1364.6680366625317,18.843807357381863,39.8233224961918
-54.57010860424035,22.97677517088819,-19.284381381294512,-28.173925818334556,173.14566761709068,1803.9917036632407,33.43979431361244,-117.89184381263715
15.26409337064689,-73.09121296947171,-21.15664777675744,-26.04932934853873,-78.95212690851575,3645.816600960605,9.376518454610135,-25.220524283110933
-21.29045044793823,-0.3426863362525552,19.498102529908724,-26.360316789504083,-192.81892528384242,790.5710595918197,-130.0240632617442,-106.0732002254301
9.631011304757077,-35.774886107405244,-12.816389711608393,-17.45583055562013,-219.40785389827786,-545.2958121643425,-300.83070532870454,89.8307715520893
-18.7289999176192,-46.202875776782875,50.41561057804276,1.677497233924349,-154.9194482920278,-188.02687516175004,-105.0483385399343,74.87035335844483
2.388191774139628,23.26653229955099,97.17050733181755,8.535916649209245,-184.48566419510135,-97.35969926902143,-58.14990158032599,180.9366757584014
10.767378517402147,4.11657901821863,-77.67401086608183,7.746403797379221,-33.27607833408112,-286.8920700267866,70.49036064081471,127.30977052858147
47.10828696430738,7.862038590409579,32.009600192925554,9.457700251407445,-37.59996695667638,-878.190587424585,113.81355082834628,196.25144248977682
0.0914292568808559,-17.832516181488636,-4.536123095008904,21.01848171906743,-56.34232006356538,-51.61148559286532,289.46747885967966,53.265770814243695
45.046910018278396,30.083240502822534,5.598523758851206,8.46702908983822,94.98696470189498,836.1173390297735,195.45646192100867,-40.715890582721656
-16.062502900273,19.570366735264514,-23.9337625139989,23.13011160241026,-364.9395571596369,-614.6885104882801,104.79255204142828,16.0105067187651
-50.57599021109208,38.554179439420096,86.37327915032138,24.27196307387552,601.8798396099509,166.6767351430462,-72.88193109574317,-54.426088427218026
-22.403466214536472,-41.54810809192156,-61.65085119500681,31.15616654133021,198.19456023336846,141.21018295448062,-133.42714029464472,-72.41981830454498
95.83218939219323,68.9571515759774,-26.466403604779924,-13.825012971808256,30.87840988643532,10.357550014808623,61.69893219683411,-95.3522583157393
-64.02440455023726,-45.27438464359335,52.37444905606459,-30.78617271786417,-46.022615269756244,-8081.461462271098,-6.053184870775425,-1.3942920513423047
-30.355186926649843,-36.237077940629035,1.9147109229689292,-40.8093649016006,-67.51898224078708,3074.0618974462755,-31.499839707804355,-64.13023228139241
-14.090918697305746,50.73017709128215,26.67468700565047,-7.024794443207192,-38.79448839756079,-496.1876629519584,11.261423011795245,97.63888261594073
-18.133581707877234,-52.86645033506114,-31.32062087256559,-7.665733356223022,-58.90219425954761,3448.038342771194,-107.64855877969426,3.158938224502265
-42.221414331389084,-16.815818965407832,-50.862913964970616,8.528993631372046,-112.77896235791468,-607.7683428724472,-52.356410987052314,-13.580948311587129
41.43872093830317,-31.585195593948217,5.40029557458648,11.584755445594656,-136.47396110952243,-4363.373451200283,128.84162055273077,145.14384227497408
-4.49561547989579,40.197713185607405,44.47087819450295,3.677144652710909,-82.54790451359689,-1389.0006340634575,85.1724326330068,116.78981823581728
-37.438018836309936,45.884224126523605,-12.841601812442757,-8.525741843189294,109.45409753010273,1648.9212060800353,64.06102736310068,-35.02436878616767
25.436239321791795,-40.01175291465886,-25.080150760126347,-2.755694247206179,-63.552248049656654,3348.6928206312286,-3.87074606836846,82.21964237186431
-91.23684383456535,20.7412146986679,0.5956892983586961,-0.16888879299787263,-92.02650237707331,690.0751611443486,-125.54638135928055,-162.0325567940211
19.330354850960006,-19.30140693479359,-49.03848412451736,10.841231433487215,-40.72526218420555,-561.5857058703342,-300.8109475426668,69.66768749669438
-23.818202838562453,-25.004929552020755,22.15639791837868,17.80264312178444,109.13665913963521,-237.89854259409077,-147.69750941979902,24.411595877034543
2.182903642277419,21.266549298852773,84.98968371870279,29.813636242919422,-5.933911203220731,-140.6697828986827,-134.4980711489175,113.70433280599946
0.2716166718082409,15.24696141465135,-94.92268434629705,13.779666849897735,18.392350647085106,-310.0819364806635,-7.345479252257931,79.9995004342766
43.05887504904546,7.186220495593792,2.4615012424034504,2.9025985903546143,-40.11000795905522,-881.177285159234,-25.16754584588635,146.843051019377
-13.314712411870184,-12.471558613184982,-11.802360931310272,3.8994175715692805,-174.95475638280448,-107.46725128203457,132.51617127979335,12.3202971075482
36.38959247420941,24.62623511953139,-14.980147053179913,-11.401197265451358,-45.24686571917452,700.1246325336638,86.78115588965773,-72.62571328376346
-27.123038021159005,2.5757820466463635,-53.45809039229542,-15.224911350277946,-439.7987194828256,-603.9589882147353,150.33477076270793,3.1500070530591024
-116.09096846616671,29.497954576724,70.33548063338367,-12.267172684184931,336.7269596500977,119.81057519999871,17.60074962672681,-47.833600501963275
-11.864490503775553,-29.363465643364727,-55.39434535676471,-9.802813643097458,6.980153227035402,332.91710203333423,-18.5996110204852,-38.44105092652646
89.50852816879244,58.24451800791701,-68.21428880565499,-35.60510386496525,-49.29452158358056,172.1606482779078,128.17182658750724,-109.1672754628447
-47.993667149429314,-37.554533634488244,56.485541254002484,-30.053844398606614,-27.711224698526237,-7349.45806712667,-15.103056954826691,-28.07100407640582
0.00771941099995388,-27.38003031452348,24.718607225723616,-18.161002641501483,12.932499524713776,2672.9627240876134,-43.147427090343825,-117.95287069756364
17.744977339835415,59.76771120580543,32.99492178491768,30.90284123869955,156.90132734904932,3171.6568761366484,8.379354669064085,77.76163623151074
30.319163196449253,-28.224645042414032,-3.7457866929111354,39.88719895516286,172.97479914775437,2816.689108519291,-105.09426743754243,-0.9406837010180795
-11.795511399583063,-36.42478086978291,-34.049493355097844,57.56089338313284,145.74072325336903,-740.2296817801803,-79.43753791691913,-20.069696127263576
51.274945382714996,-37.48332476783639,12.592249445981524,49.82676105921196,64.74728751588259,-4065.818025482772,99.58305647845123,130.7532878728968
15.988249721189685,38.65637213065145,48.30433841238906,21.54444189478116,-36.214288284996485,-1198.783131160702,115.17482683543878,78.99702114073439
-46.66112206348599,40.02599187700569,-5.995621153567058,-15.449033443545268,67.50677555601271,1716.7679325732997,175.31082507443028,-75.07959411080914
75.88585865477162,-32.744275893275244,-20.053209225952635,-28.35836043998538,-154.74835659071607,3387.184233325441,90.24995900553735,62.71080832590728
-87.22223726117905,11.302145722797196,14.899786670188874,-32.693057101158914,-144.4082073209327,1077.684962451462,-45.84900565297241,-227.53696920770332
0.4423611513788721,-38.69670856433659,-74.4907785413196,-16.88724192236882,-45.83771442220942,-168.78473169745246,-220.4031934786945,-44.46420232740291
-18.899737907537215,-27.640615401926798,47.04840656529544,-7.653170231309801,95.92722929112259,-45.18523546228718,-68.96709099533359,-31.279946156252997
7.737383053074226,6.040201697544042,103.52354486115813,19.594705075723535,-130.79347711358267,-116.13659516146612,-111.45242177531917,88.61802522950576
5.033369469487583,22.549519499531602,-60.923618801537884,7.810070622024435,-176.50672462952332,-363.8170960330895,-13.413205638825616,65.46660988689383
