-830.5996897316057,-826.7035560203857,-730.0577901560575,-813.0658488393483,-825.2301245119538,-855.5991206140873,-793.9947272178116,-944.1539979057662
-791.8528210588327,-802.2907042222804,-739.9615321270996,-816.8861976765648,-857.299346098562,-923.4683650356347,-798.3698983139336,-905.6579111014257
-905.3020792709727,-744.437055747041,-791.3161353150833,-839.9959359888674,-826.1445537118848,-917.1202280010334,-814.9962610992372,-941.8345542159261
-107.71304185937548,39.798688615893,27.737620730188123,-3.911020005353503,14.837001522664295,-52.85817722302766,-11.908239963425896,-105.52649227387656
-875.8722878523888,-768.1080423899691,-736.326456821727,-749.3283755871857,-792.0237674471739,-731.096662355922,-745.1844724068508,-837.394147026085
-965.0185062007179,-1015.9930242164625,-824.2552271398428,-772.4333899379296,-743.1445653503619,-738.5230026046704,-758.9633768337716,-804.1006282377676
-822.9208884428442,-1034.555980388538,-824.6961741583306,-755.8460783277706,-751.9360529329106,-768.1095054513302,-770.6258866380049,-790.1529461826394
-689.8367960184945,-845.6228766784818,-708.0463576570428,-736.4510873651649,-788.150255597914,-761.514120253237,-770.3931758370284,-715.4466641183554
-631.3338302168821,-738.2421682356445,-778.6206516321876,-740.3929841641977,-748.2949228568361,-732.0352741379327,-767.3973728035478,-886.9146776900521
-620.8487082751114,-626.3786028230193,-647.8299011036848,-736.7092960725207,-751.2222184378672,-722.1478281426815,-744.6991203793887,-792.923692703795
-679.8786263324246,-677.5133821064144,-813.8920844056368,-739.0933551845307,-761.8861033366627,-716.5374206325139,-735.5594877046482,-738.3028326655347
-717.2234175646926,-876.452653781752,-682.785916306901,-730.9463492168607,-751.2243939397191,-730.1512185964255,-718.9375973498417,-735.1708897302907
-679.811202145117,-855.7948214656097,-797.9166268050895,-782.8929082137456,-760.565788674504,-784.5713683341356,-743.0906742405494,-452.3978838912901
-729.6661213981176,-759.0200486057465,-798.2244330522002,-748.4039846540692,-773.208426606903,-718.6761196226657,-699.7769233086317,-666.9348478025865
-679.2542558956367,-621.132606056235,-675.6174137359154,-772.0280193773251,-725.6177609235127,-733.7292661360203,-744.4032334230928,-761.5150997802978
-867.7264018417009,-533.5851992458,-610.6747061290408,-756.340265249033,-742.5781374129424,-717.7212294218347,-741.8182901873818,-639.2284913017161
-750.1568106487659,-637.2302914983919,-756.8087197630961,-760.7442866335647,-763.6224640214173,-738.4576232172747,-724.8065384203182,-844.575485299908
-802.6668191241376,-646.2235349621455,-738.3135993599981,-758.2239049720364,-714.836641292249,-741.7722931160142,-758.5462604331042,-928.8758051083282
-596.9653185728192,-538.8669985975469,-730.1807239227335,-740.7904191429856,-768.1155359566834,-707.4256992988453,-716.0913684319711,-862.4536624697454
-784.8164574791576,-702.2981363999079,-725.3925415067545,-742.6872618822498,-720.6845267609931,-704.7650566448337,-734.6170854329335,-882.6814508614923
-886.4816882059573,-713.4362829905984,-783.2603857181991,-737.5923066046095,-750.3357722832598,-688.635474948023,-748.0432985767279,-743.9939562299489
-810.8807195479667,-747.9842453181845,-683.5716201360472,-739.3469113869943,-710.2707028407286,-687.3071213874957,-751.5827621343759,-754.8515698749419
-700.8169445868451,-727.5839540938344,-695.4951004250821,-733.2686626266811,-765.422810035089,-741.6861878372706,-747.9256836539414,-659.3723222764498
-740.3937924507613,-713.941212211924,-726.1659368714576,-752.4778555459194,-750.3443551763587,-763.6373195056751,-764.0798702681936,-696.2673144655051
6.818152831630371,-16.25850236753258,2.384820341776912,11.73749270061403,43.229243453849975,-12.904760293665987,-30.025015298144936,53.796695574675184
-673.2989283117305,-572.8840194503997,-686.4303738785296,-663.8619259634919,-707.6723377041344,-667.2948281046316,-705.0541794522818,-641.9564357466459
-939.4870624874674,-826.2574595891249,-765.8437975967761,-697.4221036073898,-650.5535125023354,-675.0398229104429,-721.4767347586209,-769.4331449974487
-826.8304695252963,-936.0557074413742,-751.8915383472344,-695.6589139590191,-665.2884280997728,-711.6532820367776,-712.9963357999944,-690.6500087923849
-701.3581585660625,-797.8159537017947,-645.268899382912,-685.5872710495182,-724.229215244871,-700.8397329776841,-687.9011042036703,-644.3769166868964
-659.368329390809,-710.1928754189402,-721.2608937583991,-693.9754246467518,-663.8743286437655,-671.0238176684907,-698.5611017956812,-904.4637784591349
-596.191375106873,-475.87627900082657,-578.744386337429,-681.0381833544141,-662.721914220108,-677.2986158726172,-689.298225325262,-893.1997993604845
-623.3505371151982,-467.1083603780173,-716.1766196719927,-685.1313499255745,-679.1682765136125,-674.0845173838334,-678.0731717639533,-753.3142330039894
-649.8290217243836,-653.7319825256649,-585.8130701324167,-669.0714761793894,-674.208144809484,-696.0982797675836,-660.966052957224,-730.3540871284001
-547.6843149092257,-749.6923111986505,-660.4225393346971,-724.2088884800352,-676.0474152904469,-745.8404924165351,-685.9140003066459,-393.4124959336635
-622.9213481001709,-770.3365639396885,-727.6952988727833,-688.8565400615773,-711.5288008363664,-682.738515775668,-629.0971211568897,-569.4105135987872
-569.1867075764784,-717.9924312836641,-621.3696572159172,-713.3209215237223,-665.157951651442,-698.4117394143515,-665.1022683483013,-660.6457809797748
-728.05957115766,-569.0651164671694,-565.8374827994181,-699.9387014425455,-690.2306218380018,-678.0376269057833,-651.2552838385544,-507.719019210742
-624.424301710986,-614.9928838480963,-696.5388070723499,-699.1790538130185,-715.2081065182916,-698.9055678725995,-643.3620177146624,-659.0476906059223
-679.1197093950799,-640.4394343800618,-668.1492786747783,-698.7893636287797,-654.3465531286311,-700.9782897286495,-694.298908654814,-801.1789561888203
-482.4870565092132,-545.1822889567629,-657.8444418499864,-675.1982927652214,-711.6587941619944,-656.1858346935934,-647.8372629658238,-778.747244738599
-566.1447209953075,-672.5534791498566,-660.1669911451445,-671.1899625178181,-675.9610993672738,-643.2266780355463,-654.24329387698,-825.9468647282566
-763.3860429619804,-662.6367708822081,-719.7596768743449,-658.8768064233651,-697.3214131208645,-618.9133878110279,-662.6873137245958,-761.3872100951957
-725.8653729543846,-673.1605585820538,-654.4796675174941,-663.3516465139189,-654.9582020257682,-617.6992190592107,-663.0514657062288,-770.3544868841807
-644.4030451849356,-616.2330622990246,-656.7650280303226,-654.9248213736172,-695.7992515796287,-663.5757992276923,-658.7517282419111,-673.5124003603456
-661.4374775233887,-580.7945615646487,-633.1203206562193,-679.1819399908793,-704.9854196267362,-688.4251201468609,-668.7322057376202,-694.7946496231317
18.673329059826784,29.162000847532067,48.11679038868183,19.341723491989192,30.900091195990804,-7.010370728183743,11.793751694392611,-88.63855472655285
-604.8951653739368,-493.97148356368496,-570.0038479142645,-604.8825460254403,-651.6261712755518,-604.1922763983489,-597.5539795756998,-630.7970124782361
-867.3422638751528,-690.155284716027,-687.5708696276827,-642.2570437263036,-595.5891796664248,-619.8846957219199,-644.1465235118659,-862.1582891969771
-817.0057019399089,-826.8820801099662,-678.6460224140756,-642.5594575938928,-592.7881440939536,-655.2649150219836,-665.1057019218731,-746.1243958763723
-725.2874312496149,-756.9895576715234,-595.5439309194256,-637.1816502933634,-665.802805223805,-649.2089755656907,-645.0387082031418,-618.6541271050379
-720.4027392477877,-728.5776180514787,-671.7028211865862,-644.8487611333125,-618.2921650173657,-622.9130461105742,-672.9657594343013,-843.9427506948432
-584.180799615365,-495.26239103958727,-545.2650637289206,-625.3674391944595,-608.6256301659054,-628.6484648498329,-685.5535604312183,-891.0682297749628
-552.54117924093,-480.5490184223316,-678.5398316200683,-627.1947182461134,-621.74422854462,-619.9685280995592,-668.5942673376849,-742.1527340709621
-647.5630754555093,-641.5603373636459,-573.737589941971,-602.9451439011002,-616.2534478571895,-636.2619144499507,-652.9576704963214,-743.1776983373402
-531.230207822523,-749.3693733191163,-649.5898165919739,-658.1280643453146,-610.2784538939087,-683.6423441993649,-673.8470606450476,-455.2969124531974
-633.4955979886647,-806.519860271957,-698.6385709187617,-622.9435309421672,-640.7958315660081,-622.1365107618446,-621.9141406082886,-530.9914063886233
-586.2940087696289,-736.6637469891007,-578.4841601446777,-644.3479425330191,-600.3250447508785,-632.6343888660052,-649.0821768598959,-540.6935685805197
-733.4242567638081,-617.76453534515,-532.5106129424761,-634.0300937708867,-613.672275209898,-605.3984463921506,-635.4684541341292,-294.683098550273
-621.471075789629,-606.1512380955296,-730.4525512733151,-632.3787250122068,-647.9869461125556,-621.6015259093338,-603.3711658783121,-355.4849760112919
-640.8402397268293,-572.9462217298538,-608.8013593931678,-631.0655122858658,-589.4859700994757,-621.5820369688217,-617.3908535110265,-461.47318322232456
-457.2819803965072,-472.4790648580705,-589.8121210032417,-616.201462865624,-630.3874287922135,-583.5109862674178,-579.708135550875,-475.4224201425061
-531.834420875808,-616.6550570293048,-600.5482063408119,-619.236828508973,-601.586376087705,-577.4079152417693,-578.8643650585822,-546.3183623197535
-704.4647862121603,-630.5592697310319,-627.2647405338435,-613.7242280638081,-619.1965243730685,-553.2705466152346,-594.2387013007876,-539.9443426718982
-633.8026132830248,-601.897629334731,-603.0059244636267,-621.642493158715,-604.4003444868993,-578.957312269244,-627.1102368349975,-581.6365015803486
-571.7840210604735,-532.6372376355337,-616.57907827685,-615.8540753168678,-623.5473283534131,-618.019297085766,-625.0941436521068,-533.3137743590634
-610.3226637228283,-470.5773926560495,-605.4940836194351,-631.3269192582342,-630.9868364250776,-638.8185386977807,-640.9158440045101,-486.7322168646391
93.62979016012186,163.50913036733516,-19.182643640129655,11.936994640895193,38.77115205376832,-25.548165193902438,-11.231499098791629,64.44785102919397
-481.1220748756966,-350.06572865507485,-521.0065159748117,-551.9300331882387,-603.2687742865187,-564.6973813392358,-547.1454681030041,-366.986503123073
-692.2987071036005,-571.4945263666668,-621.7683762903059,-587.0488522780195,-551.0916827550259,-574.2557848994982,-580.16273147062,-590.9013074652217
-630.9767356835029,-708.9095963885405,-611.696665481221,-575.8410286621336,-541.8322820024537,-599.8955916689032,-584.0079434248898,-517.3803330697117
-550.9706162464528,-620.1424862645526,-514.6835569470047,-578.5816571965546,-608.5706283303668,-584.7900169117695,-547.4825181727391,-376.94185977789664
-602.0129807809418,-632.453634040016,-581.42479504912,-585.5897058631232,-559.4018651370832,-559.7974562057284,-563.4387680774222,-590.5209132637826
-523.4375999343572,-435.46344552260484,-467.76962346764367,-568.7400117371187,-561.0934841680946,-563.1258200019568,-576.8585664403057,-650.8218657397183
-475.37730680268476,-424.88588980647444,-591.5021791482429,-568.4961781700617,-570.2133518829442,-560.9341286334759,-569.9702698350743,-550.1168405552402
-598.5979205914797,-618.9507204811681,-490.92360073590635,-544.417048428255,-577.6358190554383,-578.6980016998305,-565.2479911479644,-551.053699250806
-481.7377637628014,-641.8879355332865,-563.1266569648772,-599.6415651518911,-570.260393140242,-623.9196665839205,-593.9119383501757,-434.34313198796883
-573.2984163133912,-708.4810891788752,-613.7013185252453,-564.6104214438747,-601.9825883702746,-569.6148934832022,-563.6695171440272,-472.90630804718336
-533.982339936523,-620.7042786665685,-507.7034196869879,-581.3038567573822,-564.0336360984504,-599.3078013099541,-598.0724002202167,-552.5939686675908
-692.3908274949299,-548.3923684089491,-412.0886127990274,-579.5290880710669,-574.3195029341415,-586.8543132180948,-610.5114328858799,-352.61299736303914
-606.3304458710222,-592.3274960812815,-695.4166898182694,-579.9337107436743,-616.2117186140564,-608.3637228927577,-596.4855391229794,-367.0364991466873
-635.5188853253863,-616.5269212812079,-583.265571783679,-588.3035830693051,-556.9973450464505,-601.6467679939132,-589.2026756345141,-439.03147250176386
-369.16615197468906,-489.28613971630926,-560.166520655522,-568.0181009315277,-605.8671707100053,-558.2351099612789,-545.1889492217426,-425.9420931729881
-444.9662520708469,-575.1318455199805,-569.0227156679991,-567.9214870797366,-569.9716447055811,-557.4417576641811,-533.8904870281499,-497.4429861112783
-651.5654003142041,-607.9382806104815,-552.2908384014157,-556.1836066250861,-557.3574255547999,-500.9265025465365,-512.5335042366894,-493.5309153178009
-585.0632827730448,-547.2876585462546,-551.1717455356891,-563.4212204144634,-547.6612008281157,-518.6631217384655,-531.0951719496376,-508.6707466036223
-502.5362423957454,-438.0438975866734,-540.6096715958713,-560.044413300018,-580.4746394308044,-541.9260896983462,-531.1664217823173,-479.8141469490103
-553.0744395683321,-398.5450583734288,-504.63799450353383,-575.1442371477905,-584.403589460432,-552.3242541868509,-560.9404170818515,-404.6980379584534
69.31206309270928,123.61439784675301,-17.533710284063893,16.65301579184743,43.09455874254835,10.143652278825403,2.1752189133112925,80.91940024665595
-465.60453385216556,-348.68480596116103,-454.2095135863526,-494.91611831408716,-549.4979605306746,-481.7034651368714,-495.3279336466834,-330.65537045384633
-670.1127385287457,-531.9392579715071,-558.7511818039296,-532.7582570114176,-494.14983219168215,-500.01043340531817,-538.9053270139365,-562.1191012035661
-575.7811754054015,-667.1123782511543,-561.0294738357101,-516.7717329576172,-499.0846487396826,-529.1883723748878,-544.3340462387114,-523.6285693539601
-546.6752821104342,-569.7063149849644,-475.22663879446117,-524.0618788912419,-560.0861900967448,-519.209348252425,-519.5615153702101,-401.0042592853793
-596.2011233172293,-559.9047569550002,-533.3597628265974,-531.4245383133701,-513.2299162878181,-504.97832091651355,-534.1461715989042,-613.4504949730642
-522.4660144509398,-387.50393772421063,-425.6462694517291,-520.8083388890142,-509.0340032905377,-497.49335780331376,-541.6273079035298,-670.4820389570071
-469.9237857829217,-366.35138291489915,-538.7428178060918,-523.4565256935541,-509.71376896251786,-491.66198276273246,-529.5890058252744,-564.0782799935914
-583.509418766334,-641.350526227672,-475.52054414278297,-497.6191488474989,-519.3692639691762,-521.2971619383728,-524.3156323924869,-494.1151137362356
-477.65154043020226,-664.2301066236274,-547.2591718904457,-558.623807295339,-505.9286858721124,-580.8149715968954,-550.5156366916792,-443.9011364147492
-548.9004089581783,-681.0760079878914,-607.8417558005365,-524.6898881321737,-540.6661733118772,-531.1782178494652,-517.1307224168767,-508.81706071808975
-477.5541823394127,-538.638150152579,-497.55711693078314,-535.1632606970494,-500.23717869363213,-543.0064108862932,-537.0921035712565,-573.9986364327394
-617.5608306908914,-458.1868438609219,-386.2358211305864,-537.3691312055745,-511.5529163528337,-521.0961983683211,-556.1180427232001,-426.61770611780724
-582.9210974748169,-493.5602224118338,-639.466994432564,-533.9108919567493,-552.7151523088628,-557.9830298295625,-585.4066975696653,-480.9532362188754
-776.1220192022325,-585.54194619459,-550.354629825688,-551.1314947209127,-485.1925431964031,-565.2417444725539,-645.7412786948878,-554.4157081727184
-488.64194587909435,-470.1957580036209,-520.6279835054783,-517.2774227612304,-533.689616390199,-517.9055760263939,-609.3390375494396,-521.3970434882497
-467.9663994169625,-549.6192170552924,-548.8203267464602,-516.23209362803,-504.7077379777659,-516.2233998416107,-580.8284039111429,-584.837704261502
-613.740449094306,-664.7804179512434,-524.9135342436643,-495.93299553879746,-491.2637923563093,-463.60915616596617,-552.6940783410708,-609.0154987666862
-554.8688707287066,-652.409210052057,-556.429324140212,-503.5054867458541,-470.9168096320147,-475.03604088695465,-545.7346872118292,-556.8195234020146
