-748.1225914505203,-786.3595973705724,-837.1656191228261,-827.2325059129233,-762.2894971009268,-574.6660855869475,-800.0175990698741,-912.4646928867671
-871.2198425992418,-869.5431146505538,-773.8947343886031,-831.9557764690934,-742.2508121886706,-664.2991912327226,-793.2788560472885,-877.9797344424936
-754.3586008632998,-800.2191372590215,-806.2023662927447,-840.9745781094754,-831.8383774537986,-763.5189605930291,-725.4717159538709,-957.3321731913599
-75.20653084179932,17.365430747481305,246.87477404919284,-7.678160388417833,0.35510400544667764,-143.23007169036936,25.11780293340837,53.21014750698686
-780.6385064348632,-695.5059290292165,-694.3002048873946,-766.0648633510655,-779.2069884625532,-1061.9790381333764,-802.7091661163037,-760.3904228836055
-741.3565462077474,-752.4083669862838,-539.1640261583536,-739.6635745953944,-767.7345117702208,-1011.2300344103726,-897.1240931310879,-580.4225509826006
-758.1163434069397,-757.6827359679924,-807.7468716219329,-733.9887948069752,-747.498877511441,-877.0451758448193,-836.7201925169236,-636.0637786146954
-746.9226287646786,-749.8326232224279,-763.4957843486457,-740.1873184692611,-804.8883470921438,-751.404578334077,-769.2115808787266,-604.6785675379483
-755.2426378452762,-707.6511858389874,-798.8424997076607,-738.0481188150543,-773.3982002745076,-635.0664051264295,-770.7432584590916,-558.8737286423848
-750.487906273971,-800.1617990818573,-779.0941340018218,-739.6788345758907,-702.1066034695586,-497.3226989884962,-742.1500099528492,-645.3231469271793
-755.4740862027065,-752.433171124223,-639.1435456301947,-757.7213582294613,-753.1007142991826,-637.216097372642,-766.885501313857,-649.6095279574266
-725.7087000019393,-744.052600140333,-706.0493033741278,-736.7198006259761,-674.4792576300171,-624.8368108793087,-785.8508310338106,-662.6090223341354
-725.9749782691155,-728.0827591710552,-830.1827217958702,-741.4814031348219,-689.3260240925877,-676.1634006875205,-715.6795176293527,-654.7921745049449
-773.5054402237935,-787.7379548500828,-738.9278977624333,-751.8297562265244,-692.467904705704,-758.9469697376927,-737.3405970672536,-630.1972995145082
-730.7097099876055,-693.7007554507957,-737.5206482349856,-776.1650996114206,-706.3965859540265,-778.0842042601347,-801.6360230033362,-613.3445287621295
-731.4851398532586,-733.0770956693159,-750.9577563726058,-775.3063267961819,-753.59727384125,-790.4343013807044,-790.692354028656,-621.8630330115709
-649.0015621578196,-646.1193777128624,-754.8717425747287,-767.9226430420157,-770.2962876779295,-901.5496743568417,-799.9274704112195,-627.7168098182335
-815.4092276258433,-729.9900269286773,-644.2353739423776,-745.6352980321951,-714.5423046295946,-908.2129740614353,-790.5581623171008,-744.4273597300485
-741.8632231846564,-713.1350187167911,-790.7274371662982,-750.9928930561653,-771.7026128881905,-835.926185659243,-772.2966660313348,-519.1260341359281
-740.7268516246977,-717.6454958428714,-778.9460731421694,-730.4352050874985,-700.2945723265433,-707.4004669824569,-747.079074608867,-661.4473210890204
-734.2178435154842,-759.6810781677191,-788.2576259822848,-733.8882019593566,-776.4254408803184,-615.6402487751154,-695.4948093352314,-673.5110041741618
-663.7168107850243,-687.1827349210171,-730.7504282422452,-727.4132830254752,-702.50547887642,-537.7092515907335,-735.0764460115173,-723.9722261127777
-764.7484230705601,-726.8490594439388,-702.5859120964604,-732.6875630666046,-688.9744132014227,-593.7979820317493,-704.9914586283452,-722.1192080740902
-643.5772302948751,-689.3236916766082,-812.5060858819169,-751.4583335823899,-769.9040424316529,-675.8756730577472,-618.1304721104215,-836.7594265415976
-34.289077405271385,56.06755170295739,182.58759673774844,1.595033169972976,1.2815995634135615,-143.35932695631877,103.34838000510969,28.53879812532857
-684.8244874897516,-538.1044241847443,-629.8333005872194,-705.9563159606101,-728.4959705002118,-994.6171948124105,-646.6197303246752,-739.0504553927374
-647.0051505127104,-638.9235773184258,-452.6228272144074,-701.9218964397303,-714.1815832049182,-933.8752551311705,-741.5319647165155,-589.8648817749579
-681.4646848789428,-654.271785300754,-673.2358604336798,-695.777898568053,-698.556457531708,-808.353819678673,-688.234402678031,-678.0469956903651
-660.7059561242725,-671.9789900431684,-628.0034803148118,-706.2287001705251,-752.926788674516,-727.9659703830415,-635.1419893177537,-669.45707007265
-670.2248204752831,-628.6383534315461,-650.7416026070284,-699.4882845003606,-741.3698870323695,-697.2327797418317,-624.1007421602733,-650.5580833368332
-672.5779451921753,-742.8644120360394,-694.8971108652551,-684.7094815382698,-664.7222489281205,-595.254978896332,-589.3521777521267,-729.5763397809277
-680.9635955311377,-744.2184684862765,-549.7502631134968,-689.716834059221,-731.4303474410457,-660.916878216062,-612.9184350783206,-708.6117404583533
-666.198093812817,-661.9107148569944,-569.7529577600794,-666.6924823239881,-651.9110023673603,-604.6217626743764,-646.5228546359318,-727.1929440537508
-657.8283013233508,-706.6488866602168,-710.9694958920369,-660.5175572236075,-663.5675056148013,-598.9002271338031,-596.7387454708769,-768.8560586321487
-711.8002832663525,-767.8752837483058,-692.6362765610354,-659.4491475747373,-673.1384524872176,-690.8370924297195,-616.5378460760569,-667.8996962152562
-673.6402792477807,-740.2997198465011,-890.4101899891031,-671.1654114123633,-656.2022037473309,-680.5757118901605,-734.6417104393762,-592.2033127704648
-678.1771341303005,-740.881537141868,-881.6378051613191,-684.7357610248979,-707.958718537868,-722.488844551253,-729.4238563044609,-599.9895693660264
-601.8267958274461,-667.1407953350388,-805.7826719988523,-697.1271796388564,-735.6635532373662,-814.4825770812496,-736.9081051297397,-612.0392987811483
-771.1564795570832,-686.3807423352816,-627.1379328951438,-690.1539294735883,-680.8740824262721,-810.0458799490153,-736.0003408864835,-717.760430358805
-679.049939468909,-658.5333224826561,-689.2610763826635,-707.4922497654333,-760.8744955833213,-750.671979883847,-711.6524350562447,-484.07234306588157
-703.8507947208928,-634.9024955104592,-641.1686474985651,-699.2289154021698,-673.5932012685865,-615.0109038387461,-696.2587003913872,-617.0308023598528
-740.0101863522751,-652.2702700044142,-634.3674597140366,-694.7289324721187,-743.1798869172504,-505.2988172719125,-650.0656207415931,-635.7136568502874
-610.4920259435473,-608.0153230659153,-640.1817912711505,-688.810595311229,-668.9149178417778,-426.41058002654313,-697.7290758288531,-693.3214918457162
-722.9364197411847,-648.1000248667856,-622.0944485042536,-687.8893790333317,-641.234655061793,-468.1077410194871,-694.155687827189,-703.1120006841738
-587.2985358952518,-623.3705263673206,-729.2650637140417,-692.6053583958383,-736.2620454300461,-504.84925537866866,-600.4059387955926,-783.9722816004992
-35.169680969775875,41.67780277182156,146.79500694931872,0.5009045006487882,5.956534584030111,-5.6665663698412345,40.87145954269623,27.04263316771317
-633.6133748190958,-555.0124870929812,-603.4466348234054,-627.0891739767139,-650.5623881975412,-820.1173714661059,-650.3717746715151,-656.3815325526582
-598.0879546821499,-602.185312793557,-449.1252733228944,-616.7024105297124,-629.822299245774,-808.6197157548203,-740.953467199706,-475.0399506073313
-633.4134401919806,-612.3861134738115,-654.6025678579364,-620.6567503160381,-613.6262635763001,-705.3723012026635,-684.5811836076633,-552.7709002467994
-602.9548824271519,-628.5712130731488,-631.4417306700103,-634.0372853558179,-664.2799601937983,-615.6252204268566,-629.3534343594173,-582.2431484408069
-598.2572260771732,-589.9131426411024,-585.233879692832,-624.0481927678517,-659.4586068320145,-586.5768239584847,-605.8630065144932,-614.7337610817577
-625.2906015488383,-645.5123401971462,-670.5737440605994,-620.1099722973656,-572.1732098238207,-561.313431685051,-576.9724771051933,-716.6272611715297
-627.2133032632722,-703.2141927173525,-549.3879108047414,-631.3860357631283,-652.2875069456941,-674.9241868101566,-591.813845951087,-647.6997224246546
-613.7170389221942,-612.669262089128,-557.1439588782958,-611.2978694461706,-578.646596862403,-656.0068656936146,-622.529641325332,-623.5318247408647
-601.2816100035501,-660.260897470459,-687.178592825624,-605.6537387534974,-593.1291918543201,-597.184021585451,-578.9389971673595,-788.8972757192795
-653.4852397283233,-665.5022255780272,-434.9943277288303,-605.6341893997726,-619.1037866114526,-633.367017289273,-567.3685485841191,-750.2122167672946
-608.0782344258191,-659.437451018559,-629.1659469873242,-615.3863071103442,-589.2680692894581,-575.1796725467029,-679.1483266610849,-568.094287458976
-615.0961633683976,-626.4735493978598,-682.3969244615325,-623.005053331716,-626.0483902036775,-592.4355231072866,-660.023694831398,-534.0593726539912
-517.5552884558782,-589.6961816157707,-707.8072693525825,-628.5891888775088,-641.8015252322481,-675.5644863036101,-664.9505598894746,-566.1277553687355
-706.7821779159682,-609.1963098319181,-593.32679860268,-616.4732358176042,-570.6672943835639,-682.0363880277612,-657.4216855230638,-684.7725993647468
-572.8280348161578,-597.1409269178818,-700.8319275893065,-628.493079447435,-653.361101675256,-665.0900345034847,-629.4245961385672,-506.58200499417484
-570.6144926670246,-634.8766484027102,-689.4121930465052,-631.4672803421387,-571.6684366257645,-595.6404871755733,-640.2366260705244,-648.2088251680425
-684.0553302571287,-624.9119503503123,-642.0437654919881,-629.2681547238999,-648.6717574908374,-568.0927465556015,-595.1432269112511,-663.3716676545665
-558.9713645180871,-572.9769011208467,-626.3038552996013,-621.9445154121238,-592.2748213450835,-522.782279549698,-611.9129831416088,-739.9530576086204
-672.2772993659356,-618.2291175068339,-600.2010924636799,-627.8016277849989,-575.5871258679877,-529.3135013728967,-571.3229755241686,-749.8589978968329
-550.2128410513631,-594.668337897895,-682.8470361824703,-629.2411626832942,-683.5004387443837,-530.3580420439465,-476.0617204736982,-838.1238598871939
-48.415850426358226,58.19261704608112,93.98171203144196,-0.4991732499116321,-1.254628271931078,-47.28835797526911,109.1346762177343,-92.99542359871248
-582.0192506582393,-547.4986546256438,-564.9728550283903,-580.8409687165574,-607.0815345028714,-779.287993692754,-534.1737727939922,-722.4577872960413
-547.6335428955632,-558.0778347538047,-505.2636187572273,-565.6049267859242,-600.5655186302072,-791.747156641637,-738.5106567788341,-552.8761837820016
-594.2777646092433,-573.1438992122535,-709.3474996930395,-567.3053125547424,-572.3634060957005,-633.2545021445068,-709.9525992065389,-583.7305607792031
-578.8786761127176,-566.8832894586845,-709.232003827876,-589.105863213953,-629.1901505393447,-469.8753343021061,-647.0309457519595,-533.150750671782
-556.4014453501935,-526.7631524043259,-588.5205093010808,-581.8894698892966,-614.2560171122724,-358.1491323391955,-618.8606056698544,-550.4072193160946
-556.2285167613998,-570.8839211115584,-638.7710036379718,-576.3757371279162,-542.1298037795075,-314.0029286162843,-562.7858706843892,-717.2325431098446
-574.2552866720807,-567.1615522264245,-470.5810518725388,-592.4246351579012,-611.5294231684104,-512.5927401267043,-564.8672385483131,-609.2500433533179
-566.7042573780734,-469.08750946081625,-329.332265725787,-577.8913213080821,-535.6054784589703,-561.3359373688495,-588.1576139943481,-477.1022896672433
-537.1543902778168,-540.3417695234108,-443.40406702530163,-566.0332169001194,-547.8861344627545,-566.9047352351317,-540.6578450077506,-573.7028342206036
-589.6557150730263,-550.8746759415708,-274.1467645521264,-561.2302471299781,-570.6709419405458,-707.1637127832856,-509.0275443117605,-672.3259538593275
-549.1089002819806,-568.2997114735446,-511.9197301373466,-564.401955157405,-547.2279731699675,-672.1615152117942,-615.9838725280046,-535.5304436351197
-570.8358932911699,-598.461646325526,-552.9188299604932,-571.365796611139,-580.8466705280164,-627.6417878895828,-599.460207553802,-471.8824723049055
-454.88303307873315,-583.0290315631652,-648.8784437233396,-571.6848209412154,-576.1052680763246,-653.8599653371266,-621.1899241494191,-499.28022767868265
-664.210811753995,-606.5950566062885,-524.1412506437367,-562.5243913289023,-510.1286907241274,-578.4288298218424,-609.5231283252994,-587.6289786075995
-541.7713200695091,-565.908324795746,-630.0614376376014,-569.6829326954087,-570.4018443955251,-482.54948428499915,-579.1475581063787,-429.5406864451865
-511.9944681735409,-612.8415590919275,-677.0445499572193,-570.4874319698391,-504.3446339075434,-337.72308099544546,-567.018725705409,-542.7239715938592
-624.2971525042154,-593.2062010897581,-625.1347143426783,-578.0475441667381,-581.4279173920136,-311.58631437562667,-508.5751762691483,-569.9817038710268
-497.5240985613259,-517.024865343948,-664.3409311069619,-575.1815230332244,-524.1367211586638,-348.64637360998483,-530.6025513243881,-671.5618500130378
-609.7034763424125,-539.246813505982,-630.9117509152316,-571.9219784999113,-515.5826353846817,-428.30672731293475,-502.1148281729203,-749.5217316868661
-473.2491117517284,-492.82878575919165,-662.4305501174975,-560.7965092131709,-652.5005645046112,-694.3560679434644,-544.2399209229796,-635.9242815238894
-42.340000463182044,106.783529750284,41.880148824874965,10.070957427026256,-1.146780863312048,-193.47563460088227,-18.917004108546962,66.20761813198574
-529.11801836687,-479.38141741408657,-434.1042504833614,-523.2559202578461,-553.9399973831953,-739.0972344675763,-479.6432000440462,-500.53319877966453
-498.645114223549,-509.1486385712154,-353.68805462541263,-519.8567850954695,-547.027075787637,-736.1301094992157,-631.0056103046891,-331.1734681345482
-525.9674921184978,-518.1345285120778,-512.4753712861377,-523.3250466455414,-528.9053684044786,-639.1124370180988,-595.3321916556741,-387.1291987054657
-531.0325073858377,-514.3261189379336,-501.8425814867611,-552.8218313185847,-574.1481644970434,-542.4133950464135,-529.2060800142049,-378.2209982337003
-529.6278150273849,-480.525755393392,-434.57331277161154,-554.8389382165906,-536.5722596098591,-469.00174366445276,-520.6836156786093,-384.42390510861725
-512.2433881804068,-547.650483096086,-573.3352490611937,-545.9710833024576,-484.0442728580225,-359.74487965717316,-474.21414622469524,-661.3216049337619
-542.1188656793382,-549.9902087883435,-515.3048643228062,-543.4140605165635,-541.7362041255976,-505.8542337886162,-483.77276182832327,-643.0109378404625
-539.0450009271484,-472.78783879624757,-408.20923857459525,-530.1300252558019,-472.33865521978856,-517.8687968684062,-514.6313064691919,-513.6093773961295
-497.67992747919163,-551.3153899603087,-478.02274134591937,-521.2052797152521,-494.0908922356893,-409.0735020579615,-480.7848028000235,-546.3990027199286
-551.4103777548324,-562.856931765642,-296.5181726700033,-519.6862320744189,-526.4013677033313,-512.3933422862209,-460.4866132883402,-614.5330493845676
-504.7787512757038,-522.3199270313297,-534.9067009098559,-513.0150994420682,-513.5867299206349,-529.207950303443,-558.2490128393438,-496.19557472343996
-519.8529986725327,-555.6312735308943,-517.8313824721082,-523.2084122111829,-544.3155757805723,-501.9134056543155,-550.8018777378513,-457.1591642954253
-429.1797286681216,-539.6112006015244,-674.4477938657092,-523.5000133211274,-543.809823327379,-599.5684311432943,-574.4917961722471,-466.8894953835473
-585.1040180525067,-551.5812966080933,-488.6564533120737,-506.5138294732932,-508.387094085225,-594.7416814105948,-541.8164100361873,-510.32003169825623
-500.9429674220469,-514.3919820717452,-537.6207692583146,-513.0570251209584,-528.0694420382321,-535.8146962039757,-538.934437772384,-429.9413056715607
-460.3274408866505,-561.1189326165904,-647.5566418400738,-508.05024887192974,-457.1632644033974,-366.11373322128424,-564.2149622013841,-473.1031241214042
-583.0740493079726,-513.5037977324632,-491.96567787972265,-508.2613552406211,-522.8353948554893,-309.6849880132504,-528.9785832023032,-486.53354914709337
-460.49922164050656,-447.69906373162286,-523.016641054715,-517.1259383769307,-458.98468777328804,-310.0636713787123,-529.0150691187437,-504.73432775578055
