-791.7810159389055,-802.8533901607783,-808.5998541100543,-807.2943876153225,-814.2809118885506,-814.7078203370265,-814.3097469974706,-803.676351409752
-777.4431997551102,-836.9861829031908,-787.096455747311,-829.6636568334034,-802.8176041145866,-810.6352377869767,-827.5576148818287,-731.2756568622912
-867.4999402920364,-752.6518120790209,-800.246881838629,-819.1228563700098,-815.118087937576,-820.9561725240077,-805.7570077586748,-813.9425594103826
-805.698774033885,-831.5304848437717,-808.4157397322217,-817.8290714295686,-806.9645926862462,-799.2064155542839,-809.3156744248428,-727.8399717467164
-2.4485963223674165,36.69845916229353,7.545485197944242,8.626832944654856,-18.665921544119776,-12.649446634710106,-9.830160853966472,-8.2862802027866
-729.8674508584718,-723.5181027996134,-746.8871181191076,-759.6055697246917,-741.9395332097121,-742.4055623638747,-729.1443991595163,-740.9798687229928
-756.134534240837,-756.9592531487033,-709.946937428312,-747.74249671969,-736.1136329574883,-745.8253282946405,-753.4905111500502,-681.3064244596972
-743.5512184280284,-739.1904772939669,-701.8376115918795,-779.7750883115157,-744.3306689508725,-738.1187763880667,-746.6563000278471,-760.2282465208401
-717.256152814088,-704.7989590073145,-735.270497412603,-761.380458626445,-755.3797879792859,-731.2516490248967,-750.9983283105205,-752.5375733352853
-762.3267990007176,-765.9149496231968,-747.4273652628227,-759.8564944511828,-755.1836709178723,-722.2261263725253,-754.2730266516384,-742.4996345972969
-759.144950083849,-731.2769479653906,-647.0193812367273,-786.7381109989503,-741.7438410560344,-760.1252621463451,-749.276948745868,-722.9985239655341
-761.0437910831555,-656.5954331389024,-747.0543232589622,-779.9709519109986,-748.79810065394,-748.8134841478306,-740.6118078244898,-754.5521026244281
-730.4659273403678,-690.8112684847896,-786.9047463014815,-772.8454975441294,-744.8258665945153,-746.1714434157336,-757.0734804442237,-691.4753524305223
-770.0425388892803,-827.7954035337589,-704.4161771765922,-747.3715064755647,-748.9846177307888,-739.6206973423602,-746.7977088582985,-791.7881415407618
-686.9421806946903,-725.6067332567486,-697.876079710548,-729.8233674494858,-755.8268143589177,-751.0795443296881,-744.5430160114906,-724.8960825258026
-739.684089835712,-770.9139665525981,-759.7292535119333,-727.9930208877199,-735.6699939854497,-738.5369601654114,-748.0503016116621,-752.0513166719038
-742.140318810751,-720.6003743729744,-736.4116708355076,-731.538920397026,-735.7051718761686,-740.650743528213,-756.2577631907233,-729.0907212985335
-712.6981741722864,-712.8249321060658,-735.8355365147064,-726.6029911937268,-739.7258009318082,-731.1111216768792,-754.7538885747284,-747.6197603535915
-761.9751909742043,-746.519962530427,-762.4918091698146,-737.5749236634689,-748.6299077478799,-741.4725608378606,-750.3394357877982,-750.2303282312297
-680.0641716413688,-684.9208866869436,-705.495093430826,-741.8561538427717,-751.456976665863,-740.8097212336977,-737.1678570686516,-669.2810850545114
-797.121069068964,-766.6266645286591,-772.1742283889138,-742.3944938346739,-738.5685188489052,-736.481479545477,-736.8467884210754,-776.8563176592362
-728.504896867832,-730.0123120941512,-794.6000628201532,-747.4698453983219,-748.113689435592,-749.460921157159,-743.3549450165639,-754.6900362414437
-679.0327877343855,-785.136566238755,-709.8677172201205,-775.572421432476,-742.4208644713202,-745.7384163825238,-750.6789299266262,-686.5988397938436
-804.4141901165068,-689.8681651995703,-734.3289995390393,-767.8517448489189,-757.4920836931431,-757.0862075184983,-734.5803760849822,-777.4720470250938
-713.4727042738709,-753.3532731980379,-729.3544029902255,-763.798112687437,-747.1683995263105,-740.0771125944246,-732.0910199593991,-693.0286867164638
-7.02321670865329,28.75877154172035,21.252180538455974,-1.6849283501652241,-21.846506311228953,-18.261245835198288,-5.157082958255884,-28.62843828394511
-649.9019362337839,-660.3677188842499,-678.8568812751731,-700.0522609612452,-683.9047907828725,-684.3307602335025,-660.725279899562,-695.4688809879972
-694.0085339535992,-691.8912997885956,-656.5763077240852,-678.681711655212,-686.2358442794242,-683.6284835800989,-685.8496691189631,-636.1398443063955
-692.0770773228672,-675.6499217082742,-647.2500163590612,-708.9178130217381,-672.692102888071,-669.8852429663738,-688.2161059706111,-689.1371705842931
-671.8704070745596,-651.8708477324523,-676.8520028021989,-691.1473591136207,-685.662504022153,-665.5224518247858,-696.9699958887245,-684.0216253319452
-694.8834129226467,-699.1201475436357,-698.4910924510361,-667.7429303558786,-678.7841038940684,-642.9174573352227,-713.3614847444333,-662.4052820391536
-701.5452763728748,-672.2447172980404,-591.4018209172333,-691.3567923475669,-665.542536944699,-677.5587966178027,-701.1387065574544,-659.8928028655099
-673.6132682555602,-610.6819406566865,-703.8922380541562,-695.6985578128084,-676.7755157202607,-675.8325566799738,-686.5192769062652,-688.7340469093223
-645.6638670140118,-619.9451307199198,-740.317132632461,-697.798786587511,-666.4455922941388,-682.0308064172963,-704.4369704129506,-628.2082916365911
-713.4201525946772,-746.1111774769377,-635.25162672943,-683.1277124751072,-663.5477174125224,-680.8282610634193,-694.087480393775,-717.0271678625338
-631.7209511571914,-653.6636298261618,-649.3711374228499,-673.7871465794747,-679.3719629492612,-698.9582709560314,-673.8432168438371,-639.6157839424392
-668.4449420928419,-685.5060674077645,-740.3601602584441,-664.457974574432,-660.9478158240469,-686.5368227770357,-677.0490173972204,-670.1788846800115
-669.7330143075533,-650.0446359801407,-664.49679891401,-664.8280092755635,-659.065929486733,-688.4689060592951,-681.6799079186247,-652.0630345991071
-640.9076658034617,-635.2814066230166,-665.8842292472764,-650.746169080755,-665.612007194441,-676.8782462514899,-674.563184793591,-675.6984651411043
-750.0691991151499,-676.607245904008,-686.4210573054881,-655.0328370161465,-682.3639016641891,-685.3919995420349,-673.3992573516134,-690.5258917819056
-621.6060926652896,-626.0453261796534,-601.7850734400815,-663.7311550146476,-683.9909365497043,-680.958056701401,-658.4888424214628,-604.0937550448408
-726.6867796726734,-693.0715424632223,-652.2052712975187,-671.8793808838977,-674.1244064197915,-670.3027279380728,-663.9374937692901,-700.5078178301584
-660.1407490018016,-635.6790426320441,-719.597377369596,-681.3035578695493,-679.0209967747336,-684.0805016250872,-680.4134334124842,-671.6337606613765
-612.0501845895076,-763.5834692457809,-647.8907156876783,-709.8615067937006,-675.7315654074514,-681.6350022368139,-676.5806292159153,-600.7824781393399
-737.1810672765716,-626.7392576593968,-675.0344155830269,-705.675557399386,-687.5932275332523,-684.3511798097775,-662.822921621452,-718.2969824538604
-645.4436982653183,-686.6812482678436,-670.4874336183234,-698.1422933468929,-675.2859031330939,-675.5033219731698,-663.4186102033194,-624.8430009770995
-11.204604322241195,38.72793983886689,21.339390861317806,-6.3251933689609245,-15.183487377113778,-17.6485356874537,-1.842721382818346,-2.2420433549369783
-586.3804310969588,-608.3878409887509,-638.6859638716135,-630.3058110553354,-619.3744524786122,-629.3340074879385,-603.9295653118667,-644.2998001395906
-617.1254393178401,-619.9753027351757,-572.3836522795079,-625.1275693293601,-641.6025530922948,-635.3912395115561,-610.6249278328443,-600.597888674635
-602.9187477580472,-612.786189244633,-593.5266710737184,-653.7216061437063,-618.6958050681541,-620.915322718288,-611.83092642377,-622.2430183886305
-608.3745401960634,-594.8792368708531,-618.6700407390742,-625.0374319875745,-635.3363759170956,-612.1424547093699,-624.6174358900751,-637.6646272843657
-623.6672350423338,-625.6257410843317,-638.4490417897885,-604.6018599363846,-630.963281013533,-593.3946180099318,-645.3420391278357,-617.9064173208659
-651.7679110455539,-616.3728362385694,-532.9089652871609,-621.4007817161496,-622.688035237877,-617.4020384560133,-633.2129065158833,-619.4379906782269
-622.4088479051986,-546.703691961417,-646.2569673241039,-627.2833708852997,-637.7405319481936,-618.6952460243238,-623.6782386356338,-646.7570716187697
-580.5926244801885,-576.225065274968,-683.3788713677295,-627.2890243783078,-632.1266458341587,-611.9194341089703,-642.9267939817134,-612.4885329938376
-655.922885828633,-695.3740033592993,-564.3762755176381,-617.7071513767153,-626.6068107433108,-612.7342994830614,-637.295023212139,-685.0593880312888
-585.0745999462455,-599.388972564367,-544.7433920670867,-612.9975779649542,-639.1567693046663,-628.3488398749585,-618.7909494954025,-616.2163000193459
-623.4269103030776,-628.4942453186512,-687.2462810516263,-611.1694795521483,-620.4023150908549,-623.6942762694729,-630.3343621211343,-631.7109450111443
-620.7761795818798,-601.8231872134338,-604.505825344178,-620.1208877691236,-619.6392152210708,-627.374318695551,-635.5242030830625,-635.2497507466536
-537.9644576903036,-586.4149595533596,-623.9573759637219,-619.6907799127831,-611.2672917562792,-613.9089274385749,-622.320089774559,-636.7560642611273
-676.9803308267177,-621.3173835817025,-633.1586637015657,-614.9957857980341,-628.4932395695774,-626.4759423380534,-626.9983341759479,-668.4923137937149
-570.0870901156165,-615.2965961651416,-548.1417980914564,-620.0753388922828,-628.0663747550543,-631.0363212470421,-613.369613312181,-631.5987410555182
-667.0920980962258,-626.7962132076328,-616.2393573399105,-614.1248636663333,-619.0479681134917,-613.6407594321762,-610.6937390954637,-667.0889750422338
-614.8795225790876,-531.2712447940489,-666.3542193886665,-613.1687399415282,-619.6955685719041,-621.4490996269385,-630.5385135860668,-641.6539419303156
-555.6104835183098,-697.9461005806102,-590.2842154138997,-636.4007970144427,-618.6029359263599,-620.170834687457,-628.9492162501034,-544.3543250098177
-678.5983407471005,-582.4351714326373,-623.7078339041174,-637.359771241975,-631.3590140621985,-615.9543893628379,-612.5460357038977,-665.1656059662872
-597.6177444996905,-627.654367693104,-608.0674668301288,-628.5600235908831,-620.109622974469,-608.8241104739869,-609.2624384054196,-589.3150978829811
-14.069541140696966,34.44187946488835,35.77440723137744,-25.87890561588526,-5.265138528763501,-6.5612719717894805,-6.469422567568139,-3.9633584390275707
-559.9008781397762,-566.6182563121156,-590.4838824228445,-596.2223670612326,-559.4340993712729,-571.4085950292897,-556.8010914108397,-585.0879333649345
-585.1319956551581,-566.68244197023,-517.4396321404838,-583.8330837924918,-581.665520558569,-580.7732301986598,-563.8779430793819,-558.5409054072413
-547.2639818116777,-563.9393828652813,-531.9801035421533,-609.0121670019652,-569.3410101739893,-574.2407993843502,-556.3670928824266,-560.1420440074545
-567.5631190253364,-545.6576655224778,-580.8017026305546,-581.836654276347,-580.7230826596416,-566.2220440493497,-566.1404381063475,-559.882714165707
-585.3693398546143,-568.9761100866377,-573.0409629411743,-561.2436765215771,-573.8548369453516,-551.9568253762501,-585.0835616788924,-536.0807919922103
-604.3553503297413,-554.776460667391,-478.48711494931547,-566.0713469264141,-565.3339082356125,-568.1584552885402,-575.9110854242284,-538.4377320124206
-577.5199820159788,-498.7522131257627,-576.3496412224653,-577.1903918289858,-575.2644168816485,-575.0826202318241,-568.1530344435159,-543.3110506221022
-530.6850850006783,-520.9508386148058,-627.5069224826233,-574.3244988264805,-574.9181993317983,-565.0611740475584,-582.8759301630515,-498.58994118218527
-607.1961447553855,-650.9122193796215,-516.8197079128128,-563.6522399369636,-568.9158271655365,-564.8489737039232,-579.6423047931872,-586.9340948459937
-540.5239124655163,-553.6078266064862,-495.0463795777448,-560.3045199873051,-578.4729553177846,-574.3361927783126,-562.7288347985987,-535.4929767587953
-569.837350555576,-576.3831395696029,-634.8699716767468,-553.8484634043479,-555.5885063998601,-570.0817338367617,-572.3229595271571,-541.0425259022221
-552.1021529320121,-538.606433874059,-531.4882716227484,-558.2023309957641,-559.6761032007437,-579.1875621460092,-581.8517844423483,-562.4605204448693
-483.1080389889275,-530.2648131354392,-575.1073184451104,-553.9811143630908,-558.7229685775739,-562.0945503524767,-569.7826921080192,-556.1811903797977
-616.8732973825513,-531.5423913878001,-616.056352628474,-549.6897003047501,-575.4252000999601,-567.8391879883372,-569.2736953804744,-569.8770801821805
-509.59836061266765,-572.9331373034374,-490.49649841041315,-557.2036773100797,-569.292907389543,-577.7496793635007,-561.6015954802652,-599.3181975984135
-593.4797510722543,-572.9170293577271,-554.6544555683008,-552.7217230333322,-561.049719837112,-562.8064541487751,-561.069778826643,-624.1015420559725
-555.3255520780015,-489.4314346058389,-602.3755019050989,-556.6328882424423,-563.5556931348314,-564.201471097628,-575.3806227266016,-580.7554718555901
-504.97933963845134,-628.3806954863546,-542.4146506815491,-574.9968652698885,-568.2991038568208,-572.6032871105505,-576.7990013584892,-507.1320188563183
-614.5241430369332,-546.7245498759373,-575.8362471083135,-577.7874467561463,-573.2595327447839,-563.9641850832226,-569.4619938855901,-602.246081452307
-556.7739535604576,-570.8303566597401,-561.5403205323729,-568.7871021692287,-570.6332967862417,-560.317883003718,-557.847471895835,-531.001616237048
9.151335719456648,39.13742891528292,18.343949048373247,-26.525424439382313,-4.812549057402896,-6.95428749618888,-3.9992729114898564,10.732633086033402
-506.0298729115946,-522.6970495178739,-546.4252350816873,-554.5415021054689,-515.1734200272982,-522.2905115178296,-507.0246234662527,-525.2237769576466
-552.0606165522158,-509.35743535748395,-467.21858080718016,-553.7444192234074,-531.6657553064061,-536.5922869610405,-516.364211957122,-504.7868029607663
-496.3932801327077,-520.2484510980917,-482.423198707949,-571.974016351053,-514.658534489029,-522.9652202256337,-505.6709111255474,-502.42222754777544
-506.3343290224941,-498.75312292905113,-530.876190866169,-547.1345012200375,-525.0622079940797,-516.5927744765572,-513.6471228287239,-497.4000887367221
-534.0941754133113,-510.496920388268,-521.8685213045894,-525.4406281266525,-513.999253413583,-507.3818697222755,-530.961902106664,-489.0424539324564
-554.3192155738732,-504.2170091008758,-451.71183206903186,-524.1111926210131,-512.9099219843455,-520.2767728298982,-522.5778887113316,-483.5406308154019
-526.9195456364921,-453.9656065101024,-571.7867753009713,-518.0051053373281,-516.2446865246503,-524.6916986211091,-516.4437372611867,-497.56524240138054
-480.2824793341656,-456.0726625816088,-559.2113436952168,-510.60046262560127,-514.0141893658011,-519.3597731528232,-531.8150983490906,-429.89177904597415
-541.6034935110681,-630.3697785043757,-486.7493687124621,-494.14644616669693,-509.484799191628,-518.208793302299,-525.9883737648489,-506.81381937918445
-478.7483427035845,-502.19181024179767,-451.53534529562177,-494.914575753803,-520.1344402904189,-519.2243329390913,-515.313880623326,-464.5796627312484
-518.9402903221817,-543.1067889096129,-601.3512142020948,-487.09943919391424,-502.08819114221143,-512.4645252809007,-524.0832977368151,-462.95303334522464
-507.51470497203724,-491.3509925191295,-477.188543616733,-501.6062717643729,-509.65250024555087,-518.8735794161391,-527.0509071396642,-471.04570245505056
-422.43983698575283,-485.6404549383163,-497.9177089011532,-505.40407083627986,-512.6093774397533,-508.03497782608247,-520.8043706445283,-461.4780607143982
-565.7611242645011,-478.1950314400676,-576.4986458894241,-497.65346453583953,-522.1337699200521,-508.5007075425506,-527.0382683189973,-474.95367678114144
-465.7934632911754,-531.3401660651481,-442.5914694543127,-504.52154269879685,-527.0558288704676,-521.3873772336913,-511.4124778803698,-521.0044495020228
-549.1635799070052,-514.0990796134756,-516.546753784859,-500.42485564829497,-517.607182495859,-517.2988681900537,-513.797436524012,-559.9267692798194
-513.3320823750412,-444.48901868609295,-546.7674331827552,-510.6989596811733,-512.241581807764,-514.7458892709544,-526.8781252742015,-526.0488332004511
-461.57149174870784,-569.5802092204215,-501.53099755908084,-533.2264966954673,-528.0614926915796,-521.468467935697,-521.4754393527865,-461.6250870630817
