-932.5311675822624,-920.931975084475,-899.5614649341651,-807.0763078592248,-799.6246429012589,-836.6345498020017,-906.4539102689064,-854.8889797810627
-802.0054086096931,-787.8996722790588,-805.1528462436155,-813.1974979116393,-816.2185730714845,-833.6481169056784,-830.1164064657748,-785.6811399703854
-771.5158384914045,-810.8909917156974,-705.4130247075441,-794.396087830356,-863.198858456223,-828.6588830595325,-810.0993244562031,-916.343614256237
-782.0569096070285,-976.6977540249477,-844.6802157356535,-832.5860101912134,-809.9286859287524,-835.7889371946117,-844.586763710803,-892.8737904099256
-43.465330308611826,84.19015362820068,55.981008398962274,1.3620888712581127,-5.526508180203141,3.712859689752923,-44.86123423814013,-116.88748260488205
-675.6470288990554,-666.855809027513,-837.1482570510891,-759.2942025301427,-756.6888391590561,-745.6016667734052,-738.0416536500232,-888.9375907898701
-621.6725676179473,-636.6485856744066,-616.5524076905552,-766.7589457326628,-770.2207280045462,-766.7097165512109,-678.2016662292668,-787.5380283221798
-743.4858257803311,-763.9521613128048,-792.1677407511089,-769.1405196584454,-776.8994838058272,-735.2969609358557,-711.2828980157658,-748.1257107351798
-889.0473177359057,-659.8740743656184,-760.1149860037247,-773.3961865784806,-730.4234780318725,-753.7732194972037,-729.1540581767562,-648.616524959868
-730.1201881240352,-742.4260197994653,-746.6665283979261,-761.5738761976178,-796.7643964292253,-723.5456119964789,-690.9244173110279,-726.5670047239537
-732.6712321429322,-750.8326769371984,-752.697354292684,-764.7414813046003,-760.0985668780417,-749.7434679670032,-761.119570457813,-711.0010766108567
-802.006606977079,-854.0851984335395,-746.9948839716071,-756.6261524591965,-779.640013232568,-751.272959999778,-744.9291322656417,-357.6003776350667
-730.1487616443908,-821.1513153675064,-767.131576719403,-751.9484058804599,-736.0022780787388,-745.2297688379568,-779.2926476918148,-707.2553562258622
-731.7172557656643,-684.2100402225406,-693.1811574694864,-754.8332164367849,-758.7307860822852,-744.2752745626034,-759.6161024938966,-652.2571094361301
-648.5887662548995,-719.3667112861319,-758.61720843772,-751.737863208569,-780.7457680539941,-757.6611944997627,-714.9905692701491,-3229.186452238849
-744.2737159279524,-630.2210109597944,-657.2463385586796,-746.5616668695538,-759.7229539849122,-734.7610636010271,-759.5547620389972,1682.462475834069
-709.2280031945977,-662.2270959977238,-619.5971090235821,-750.9075089969654,-762.895696616276,-735.7024069244976,-727.9927930600986,-801.209592999152
-699.1968971186316,-623.7236470794682,-551.2539987902773,-755.3836373286636,-752.2981678134112,-735.2271596485342,-744.8394534794011,-641.0547825504586
-788.8323993398969,-703.9995052569283,-656.9519621179442,-757.0284820667591,-733.0237016399967,-722.8118987368134,-734.4921351644961,-621.9860633330918
-827.1130970312694,-730.3085687400899,-882.7397785870465,-744.4029763815063,-730.8759231455191,-726.8628342043471,-756.7907683626935,-837.1965214892685
-819.0849548245914,-823.6457431259952,-862.8876797594836,-734.2876936549454,-713.1514279686355,-736.8779925527589,-777.0482560327272,-594.5515676587348
-918.405505734184,-933.6429204865408,-784.911688389172,-727.1730880394053,-697.3934814161472,-747.4913725943493,-845.7618114684393,-516.3084329680204
-828.7673208799112,-829.2723911656537,-701.4894621531197,-728.9400220324571,-688.6354987769745,-745.718672602483,-769.2871116435149,-428.16715039194435
-796.1135227016547,-863.6856672450127,-600.7530391412171,-700.2705325105978,-737.3194962640335,-744.0293720806463,-756.732812067632,-798.3372096606067
-774.1668212656015,-995.14231443986,-908.9256839706128,-729.4355414201727,-696.2845705807313,-752.4605695981783,-780.5995616784555,2833.952274358572
-67.48265073459905,30.059208843284523,-101.95432746125456,30.912629593674744,30.35829498834683,8.178804437975392,-59.18836150517373,-221.68229630159738
-669.2477353903988,-636.3296811778575,-838.8778383163215,-664.357912329008,-667.7186261309562,-676.7249067043508,-695.6542943810257,-753.1895747491285
-571.1048710789403,-604.8909795097446,-597.0494838939841,-673.095029158489,-669.5600966129504,-704.6316974557897,-645.7432322777726,-800.2312287648995
-713.0717496413472,-740.3919876801417,-756.6119640079271,-671.4438031227111,-656.5243454070455,-664.4349292629106,-672.1527322215782,-785.2612240869672
-865.261230010975,-675.8850623637663,-741.6697554941999,-672.4625938755246,-600.6451184360587,-683.2370154319827,-696.1438550841708,-707.704095652088
-733.3937034657151,-681.4783986318396,-732.248383136366,-655.9144041247209,-667.0255156752938,-654.6507423536963,-657.3723401144621,-799.0514030287188
-742.4246018514574,-687.2483821055839,-688.9527724460239,-662.6378036992577,-636.3825285658768,-675.7255792400362,-737.802885346988,-771.4252342248354
-771.3472057715325,-795.0236353120969,-731.5914932050609,-657.1341060394544,-671.470562147521,-667.5533949271,-758.4139180274309,-373.7551624568147
-706.6232559327847,-827.1270486830741,-726.0717385080675,-655.7295174481727,-632.5409316603225,-669.6858357648483,-825.233304107284,-622.5344281474406
-719.5411649394159,-703.871238130888,-607.75600225802,-660.2803910441654,-640.8744427766701,-686.0397526238166,-809.1621882198751,-576.0918921650434
-647.386452087968,-777.1577215126855,-718.2892623539182,-654.5800527765081,-670.5672263213864,-710.7162858197325,-737.7480046848004,-2936.294388410265
-720.4910542475697,-672.7064703050202,-625.6321970897573,-656.5479416901081,-657.0936470630118,-680.2144404410013,-747.8568294069256,1573.2483347366724
-653.0481123030983,-670.3796576818814,-616.1018067274167,-661.4772369185613,-678.1770451582564,-681.0748662207433,-689.3402908654197,-680.6588064427186
-600.8133687580065,-627.5297904066967,-550.7623858872751,-674.1817803898963,-677.103657804362,-680.6404710348469,-677.9422533480436,-593.6060984487502
-684.6578748235718,-648.2690542243598,-635.8903470636794,-681.4273558945081,-665.2281390663974,-678.8626233645258,-666.5703465573457,-717.8155054962942
-737.8313604081321,-633.0787726368112,-786.7623514721116,-671.8011746227808,-657.5228618156704,-681.6083216578985,-678.3390154542991,-1027.4549283187437
-669.2440233430278,-676.2838283961516,-814.553700506626,-657.7702971989652,-648.9781194568488,-684.0634392672812,-686.3279546318852,-788.4412869413455
-773.4252967828894,-726.1036175160523,-729.8822157134023,-660.8374623445256,-648.9300231094969,-695.6785372114455,-741.4787554155572,-750.4196109203829
-705.8476816474623,-618.2634802220198,-682.3415401777385,-670.1086727031415,-640.924873603051,-691.1871573693054,-666.7926932398342,-379.87780940349865
-676.0007925703959,-728.1942573950594,-435.2271166951133,-655.387844593069,-690.209112519991,-682.9439273102075,-654.3605367019272,-4267.81600638104
-687.5222876898815,-880.8896229812987,-673.843440622562,-683.9598798588568,-646.0023935138687,-688.7363416812635,-680.9608097133856,2779.8367199194813
-1.3895946288273535,36.08851130596903,31.22225363700268,10.072007422900128,22.963605668606554,7.475757261396287,-35.91716728235381,-221.7669669263271
-559.0833239090135,-539.5221160726879,-647.1406701487459,-628.3043817617942,-619.8919676846979,-616.6398294286466,-616.7156904041776,-724.8124282568491
-456.93552371251667,-504.08673301273916,-456.72444229969403,-638.2044994250888,-638.8015091457532,-645.9758428791004,-577.7941070103343,-808.0052454275371
-579.999837693355,-604.0146174257004,-613.098209199707,-636.69521220337,-630.7143872640462,-618.8045766028364,-608.6325967719242,-814.4194807925044
-710.4939818470694,-569.9352094430088,-618.5808312058914,-649.110670151348,-580.5955393262476,-646.5176639218054,-620.9912493376825,-672.7096431583685
-539.2396726422919,-513.7984533143751,-616.6684579504592,-646.42621928654,-655.6252033895659,-621.3456770803477,-540.5725720733822,-670.0729521596511
-524.5257939671216,-467.3933616033173,-531.1575544811793,-655.4427383021142,-649.6277407746674,-639.651908164799,-556.6681252287717,-591.2283894227743
-574.8877253031518,-579.3025740798031,-617.9820743973318,-650.4121365733622,-666.3872964384108,-613.9988186510375,-545.8398153228209,-264.1086649372246
-558.7933314640943,-622.0446716773621,-638.7763405977404,-645.3002052298074,-621.2338416644726,-593.9364916068055,-629.8839144688226,-532.6548192271937
-596.4403662275419,-538.094492838732,-540.2011855092469,-650.4169074933211,-617.3667649792282,-598.357409558612,-649.6469923759239,-500.73168935637466
-574.5109753467855,-638.5770017769348,-642.1900652976342,-649.991669186818,-644.5071672078001,-623.7838170918368,-614.0391725536842,-2666.6651838737216
-684.3974392532959,-566.0728278744757,-576.6381725313586,-631.6929753932561,-620.7075300297523,-594.9468795278784,-641.4624295425947,1472.4651829378072
-625.6229295963261,-553.4188053342937,-573.6691322466509,-630.4564290768434,-632.322445183716,-602.4324846285863,-613.8154969515649,-573.3415839716907
-553.9527620257658,-515.2093178777134,-493.8488415678187,-629.627632155635,-630.3843056579374,-610.6486114710233,-608.1823316353923,-414.3392219154631
-618.1487613290444,-582.9738707066697,-580.2724144652913,-630.508259470801,-621.4436427171181,-623.3788895824291,-605.4441113809733,-621.6596087516544
-678.2357147334969,-625.5535307158653,-696.164049990154,-617.881460685777,-617.2717689343549,-634.5017501779291,-622.900290825522,-950.6195031675205
-611.716040540418,-680.357017743347,-788.5578765643763,-595.4864708470116,-607.5474892993257,-631.9607258619535,-663.6982096823881,-679.5152814383295
-707.8989482300382,-720.1521941220578,-596.3223021400478,-596.3759431977229,-597.9333255531282,-638.7493133407509,-731.3346300076108,-653.3751169951848
-693.024269865431,-590.9573118322265,-625.6017397454762,-599.1080825014193,-579.1320538130167,-637.5150714663959,-656.3694144638547,-302.24369721795296
-673.3991703575846,-693.3525180940562,-457.1503963721296,-585.6526516408078,-632.7930183135347,-627.1093660645698,-627.7795586260369,-3884.6866881960395
-687.7583624731321,-839.621384538163,-751.8169582809951,-612.72566489598,-598.1284144995583,-631.4468463423761,-638.6949990063465,2525.570602340067
-49.12115427968308,5.232770404556227,-103.53038446316909,13.034301875753984,22.903702484255497,12.575264821333047,-40.48590150656487,-137.62658394572438
-517.7238576246442,-471.13351915837876,-679.5585399222828,-573.3385360946393,-575.2194519413009,-554.0634830415722,-560.831964254969,-423.25276114889914
-385.11881955135203,-401.42036246384583,-464.35855709906866,-595.7859255386522,-599.2026770352019,-582.791823357554,-492.7173806632396,-442.83016248458364
-438.2693172160317,-450.6495931152707,-560.3965009962204,-596.320416468864,-610.9511248176914,-552.2140686061354,-493.1514195440727,-487.93085956573157
-560.4172907801465,-467.3506478757157,-531.9121326228827,-609.5826863311789,-559.3983545198478,-579.4589889547901,-498.7056055997391,-468.45967020077
-482.35959655964285,-458.1482753964051,-535.9062673518706,-608.0860101007353,-601.1819299484919,-559.3218378450232,-463.48049675799234,-653.625582424683
-444.02799322830697,-387.9785641240744,-470.1871135844325,-617.2844924612583,-603.3561685232202,-584.6676532606652,-487.7626835226405,-649.5069031813306
-466.1353261535925,-490.26809973196146,-522.7516631710517,-619.3854607232092,-645.4716435115761,-575.5749969893933,-479.7792117079198,-262.4604200619086
-480.1350060271967,-559.9607471102997,-584.8243693506664,-606.0997676451375,-589.8442613435649,-565.8504021494729,-569.9971918490966,-470.59865380074285
-537.5143990001277,-468.87159374522525,-463.14103445336406,-601.2064382227874,-598.7508594885937,-577.5474609315049,-578.4912407289219,-481.61447236344145
-402.6276299810846,-525.3069148120253,-559.2340462338631,-620.9151769153635,-641.7416655224071,-598.8741829935298,-542.1161759803402,-2659.4682553099574
-515.5095540478144,-455.2070937098697,-489.7467695600491,-608.0175131550283,-620.9448570288655,-561.0318164308391,-551.8698165736539,1206.167643970273
-532.6067736456299,-472.3514117655594,-480.3338057217011,-612.6293809750978,-617.2060555115486,-552.5616387376602,-519.9002634435569,-529.7994624514542
-457.5271469355468,-442.21149939465647,-376.75019380583694,-591.7744034855549,-597.2511344695838,-530.4038847759798,-524.3215247971036,-175.83448995369417
-528.6461427987099,-444.81578408655116,-453.8307861742711,-591.6223122094788,-576.6377455291856,-522.8994691332978,-526.6037818726589,-409.35661667720376
-616.106728577786,-495.21955346678703,-583.6859214946525,-595.3932314341075,-576.6525652592013,-536.8942932094906,-524.3760509074081,-874.6467033143115
-581.1446070841595,-565.4095755283785,-768.6247252780416,-571.0952264124855,-570.6352418328273,-552.7550777711281,-562.6240150647707,-838.3479644634153
-640.3490603467903,-620.924375914999,-693.4007720890293,-568.0801593325584,-587.6870529577002,-569.4873425567209,-634.9736542100927,-809.6696985656157
-637.2802260643541,-528.674585350414,-784.2837111364549,-571.5344650691354,-546.5764276179406,-583.6715184738996,-584.6358057590719,-437.0423237336179
-602.1157301252691,-620.3538950503885,-451.3496138662962,-557.3216180029963,-602.3238555487328,-583.7304856228104,-569.0307458749297,-3635.9351710473734
-629.5959137114307,-757.8776214537198,-603.9302796204369,-575.368303261431,-584.0372914287109,-595.3512790041948,-601.976382993452,2224.255658977908
-84.13654414287123,-11.486379679085868,-9.45615320553999,4.257716437835706,6.5796055917882015,-6.689083870002888,-66.67337294191694,-315.2862453292185
-514.3723629138913,-444.99034880722195,-568.5078152799247,-514.4843537783117,-546.8282323359689,-514.0925407015692,-553.7749117351306,-544.7784302159005
-475.4697426575831,-495.15511149962424,-418.7003364607228,-529.2600524093051,-529.5120406158076,-532.6952415096644,-519.2690190472468,-494.72453257869023
-565.2033095823992,-488.47352523819495,-564.8611228391115,-512.5222355462389,-532.5944345297078,-501.87487936739876,-536.8921112366404,-528.2922280753804
-689.2927482135934,-518.0942657731811,-537.8682406608939,-522.7304449684824,-484.5161022097549,-518.1646542967072,-524.7424982570021,-451.15952454300253
-573.9219381376029,-546.0496926497749,-531.9488392177147,-514.66328128388,-519.8369155461646,-505.5006067185993,-474.36194417039593,-535.2338440188649
-496.77641838391594,-478.0836645843629,-416.37171086843716,-523.0710653092833,-527.5663783778739,-520.0545231124958,-469.7602777473605,-508.50072082079555
-457.6481618690268,-521.8153783225132,-394.55535737618493,-530.7335561187434,-569.8897025244758,-515.5715491002605,-442.36563872247655,-117.40083157983375
-467.57337362080176,-558.7207051587736,-494.3582232330309,-523.3749974554253,-513.3019096773758,-508.59691738948914,-529.6136136323622,-259.79656662827955
-513.3213127678491,-481.20366468993194,-435.7708549507151,-528.4724986674289,-514.7437585317736,-530.7727431716597,-550.7757994750714,-205.74511758445476
-394.81446423487523,-539.4869664643124,-516.9046037366156,-536.9168793126552,-544.4688881307745,-541.6530460746865,-531.8828252201531,-2391.6234646015455
-469.28249225174676,-453.4014375206611,-475.40189313871184,-522.2568337070027,-531.2018870875012,-508.9776364904661,-541.7550664447135,1059.4199861784525
-536.5891302348111,-448.9746123139373,-514.6490731089377,-553.2688318614023,-550.7529558302626,-517.5048952821954,-487.6510804155174,-674.7051001697264
-455.5220597803339,-436.73783908765085,-426.66861356245636,-538.0346216599164,-552.6107765030241,-506.822015866138,-462.98168645306527,-320.54218765765575
-513.8285503457815,-448.6884621199368,-431.08899306375116,-535.9815637480624,-525.1561257159557,-502.83373769765626,-457.41160011122713,-416.2773523723225
-567.9315099700273,-482.3182787986461,-505.75889822492263,-535.6002553738693,-528.0407320703747,-504.1413294849932,-454.41834394826924,-600.4021815123889
-538.8457807678226,-502.45186302452385,-539.8605823533371,-525.8321606556523,-518.71257496915,-513.8536256661865,-509.4759501108027,-503.1033179061018
-553.7232127287842,-567.549933150569,-398.369320685968,-519.2481869925731,-535.255638532106,-515.7493083655929,-597.6179035234057,-543.8816379500075
