-721.2544051525656,-785.3465616494203,-774.9234452452267,-814.1739465339152,-804.5895098284556,-814.2459872510631,-836.5613639061896,-801.3670239999028
-879.4776281982886,-754.1663413664032,-843.1456805020882,-791.2064662350347,-816.4800910943662,-805.1339183133263,-835.6337668204774,-805.7886275017244
-813.3128927765896,-824.4599303940331,-819.1414286391486,-813.7470179268828,-786.8135192194628,-795.4142614530239,-835.3672293262142,-804.369446123
14.752844612375567,30.15249670427415,103.76452405062284,-0.10706857134811898,13.730820393198167,-10.79385473491279,3.4198762968778027,16.816306480320833
-740.6456418661722,-717.216437303931,-778.4621783587418,-738.1593929427374,-752.77986661039,-740.4162391953201,-742.9634743485021,-720.5423672967562
-741.7853729290463,-769.9531534291084,-806.7185438686146,-747.7875275116743,-704.7686702567398,-721.7684155121766,-762.6889203845568,-766.1535955843495
-725.941199725768,-706.0680989326715,-696.0131517082956,-736.4460175552123,-749.0916491878329,-748.4563893726692,-744.3410925596264,-727.3035489359019
-670.1928488361611,-666.8683398758467,-733.7782436363806,-750.01098639005,-739.3266391250628,-738.739134285683,-736.2258766186079,-714.2276448731373
-741.1129950328116,-773.3168189813833,-725.009852725665,-756.8515340437004,-711.9158034187543,-739.8604975921013,-764.4980251425586,-741.326687516277
-739.3078824101347,-695.072343294152,-730.1379684258574,-753.6831044399581,-758.0222688554279,-746.5062137382071,-743.6559204735028,-725.4884844261738
-757.9685683693211,-761.1577915747844,-706.3963234355963,-755.8731726151292,-735.466342709119,-751.83735662686,-754.4952526806755,-742.6829967850138
-726.3820335194099,-706.3105907890455,-721.9031281917808,-740.8264682844955,-733.9263240428887,-740.0131761382394,-749.3531027937744,-675.7035336171494
-744.1277219611233,-723.9576279193968,-761.7524331032321,-750.4543405690839,-792.1548822302466,-763.5506803163436,-715.0322807252714,-808.8983890541517
-708.7531292381104,-732.6012676976653,-747.7201878064839,-738.4941711557659,-728.7426911940232,-743.8547898030331,-749.5352446691594,-679.4143628844689
-775.6599528062424,-690.0342094649606,-713.4625101647255,-749.4564468197588,-746.0496845842999,-747.4427867763482,-748.7414271265089,-739.4263443479872
-716.1905712831662,-766.8947040090741,-748.3618435560124,-748.9910553987222,-757.8588831630649,-734.1501263906193,-741.3959866437255,-670.103994637019
-736.5242525513189,-643.0755074999063,-748.5845363704823,-752.2601821778708,-714.8392799577263,-745.2466986468354,-761.5863558105416,-804.033213340882
-727.5162801030385,-760.9609200486519,-717.8325656440338,-741.3148900097968,-780.6444869475284,-746.4879703135738,-708.037565231076,-698.4912456398074
-762.6238896129682,-736.4405492973466,-691.6215871977134,-751.7783396306414,-707.4521532980104,-763.9938830071949,-742.5519524707701,-735.3536618967946
-683.4185695324754,-746.1598837868011,-743.8909101430207,-771.2891078918964,-764.2457069054926,-764.4244927159463,-701.086767437027,-665.6773805313853
-790.0403851990981,-731.7350905496393,-703.8306847495661,-761.272410925567,-749.7170376950304,-751.802304802128,-731.6836633488364,-787.7230436621269
-654.4705271996904,-735.0648082919344,-674.8155900944201,-764.2852617504777,-748.8255586601401,-759.5660090006651,-722.5419531979866,-700.900128392142
-805.7920784042765,-696.9946271241555,-750.5717482474262,-736.5929168257715,-755.8659490104402,-755.0652910280029,-734.1353543015132,-703.0276120504617
-735.7446388159291,-757.4177230609622,-726.7168531527067,-750.4967493358638,-744.061828096226,-740.4390114345745,-731.9776879284667,-706.515523880061
19.226816281996804,17.990396861203156,116.85642576950227,-5.839986040754627,1.0662817688434298,-20.393240665479773,21.30928823707579,31.640125606040456
-681.7651017134831,-665.1349642749414,-684.7492761647302,-683.3206505778946,-709.125615696264,-687.2975394626498,-663.7862704615495,-627.9801511605604
-693.334083810246,-721.9516322471608,-733.5452185374947,-688.2930733601115,-644.1870011970422,-666.4245955009895,-686.6012249089672,-673.4987348721767
-664.4965675926678,-654.9449331813411,-616.0866803063623,-673.1413747713476,-694.2701940639314,-689.8614602632548,-665.0454690917827,-663.8277693910923
-612.5833053251284,-618.1577515650744,-668.7888814191955,-682.6692430936138,-684.387560685543,-672.36631546432,-662.4129351543693,-639.4346032131473
-677.4071804928955,-716.4129767121889,-652.1610367629195,-686.0507191338323,-642.1065877158161,-673.3912867720696,-693.9969406994703,-679.5165443938394
-668.1010733263397,-639.1522478155456,-670.246623868021,-686.0257071568504,-694.776979384786,-677.5516991275803,-673.0323757288606,-676.5240298096248
-695.684915148142,-707.2131754089984,-638.0185804811282,-690.8985783588438,-663.6327308636186,-686.2526595307547,-684.8540030692697,-681.7132859653484
-654.3722855486832,-642.7253182550133,-650.278385360697,-679.0593238327366,-669.8812530600219,-673.5308411236387,-678.2398302441579,-628.1475154830615
-685.9048835924908,-666.5115836245027,-671.3899351315515,-687.8595875741111,-736.5027871384501,-696.9591100017013,-633.4709316272422,-744.1508665609293
-647.8289574742228,-683.0254007121617,-677.7043002339944,-672.1424092796032,-668.9712841803383,-679.9132915410545,-679.3633354418778,-615.2700201960159
-708.984493826702,-631.6761296896968,-645.4343804382391,-682.1623715513516,-699.1458770718978,-696.5911479878208,-668.1105322598004,-666.2953119685185
-654.6270795953947,-724.8982071188844,-676.3767591302969,-681.7369850145308,-700.369759315999,-670.0858174360077,-672.8807453716042,-634.5135530133507
-670.3418241912526,-606.9373646793116,-695.720712836288,-683.7680786216632,-667.7472474170662,-674.4864111653047,-705.6908600637231,-734.9187987828708
-667.8502949589412,-704.162166367354,-661.8700497402106,-674.7206601248574,-728.8528819424345,-666.0507818084602,-665.3582864133971,-614.523677450289
-695.1549657294988,-676.0074370862468,-657.0525613464645,-684.2846752661275,-650.4678936697654,-683.0089125277134,-707.4330508836813,-666.4007965778427
-644.7695713463318,-729.8712491704694,-714.3990332679292,-705.946385390975,-706.2075739173627,-687.2305878737393,-659.961996947574,-599.842803531079
-725.9568699648474,-657.3511553150162,-651.9428261665578,-698.7047605506907,-696.7558647420141,-677.6074391789716,-693.670915405986,-720.0106456004305
-611.6107514140311,-675.7069744721861,-631.1639799734506,-699.5445874208093,-690.1988958875472,-682.7897377239001,-680.5299225988721,-651.178219760206
-741.311573290982,-638.0382322748219,-703.2792257199161,-671.3616062830331,-694.7200563903291,-680.5899402470567,-690.1697388131109,-655.0368660141773
-679.199427524701,-688.4822790894842,-702.5293329235275,-682.1562298516391,-678.1884925459656,-674.8770919408481,-685.3264841656338,-664.9240993804094
19.488126209861807,-3.653475040205013,97.24128642782294,-2.4669223545539714,0.01760438552242405,-14.812164113757486,11.821387857997475,4.994847085353939
-619.3327306840841,-595.5189324892,-639.2867496797904,-622.6686054595309,-652.9545259984068,-627.2606625373688,-612.4695552393247,-603.6668218238688
-644.2625497314021,-661.8069621173,-689.6303309135178,-632.9557215603079,-584.9848305801413,-606.2679092089897,-634.280364335104,-622.3041597714997
-605.4626340815463,-595.7750346580324,-561.2140438201608,-616.2353971738321,-634.5909703557164,-629.604189600294,-604.0503118504462,-616.3355676329942
-571.4101001719974,-548.7517838997694,-602.6868408879186,-630.6863743050546,-634.171026264978,-614.5699415200737,-603.5581099608369,-573.9418058483622
-624.9196165955863,-650.0452662592741,-589.402360307032,-625.1639982746956,-584.9972890648943,-606.8936250820587,-638.1692864527836,-628.7617006602053
-617.3704793293447,-579.4258426686998,-622.2026596180942,-627.0551766673477,-630.2690917151226,-615.4815107147572,-628.5770299183298,-623.1553610625826
-630.1419614625553,-644.5073371902812,-577.4326048084974,-624.8100363396991,-613.2862340260832,-627.2626202943561,-633.640353249694,-621.1994093484021
-602.9077730113978,-596.090055661262,-598.2087628811389,-627.3867624446398,-603.6853126435378,-608.9352237390633,-636.2079139831687,-583.7223759050046
-625.9877188800265,-629.3159040495573,-610.8064299769055,-632.5594980612647,-677.0213451586474,-634.1776874941902,-583.8030921822882,-711.7655833996058
-584.4856448684785,-618.5706544716331,-621.3631153297464,-616.2793225817103,-606.6816450689736,-619.5541418169514,-637.234843065991,-584.3930878882521
-636.5561919505785,-580.2485304444186,-597.6092276297768,-626.394992566125,-639.047541353041,-631.9273150178539,-617.3791251761843,-590.8374160533344
-613.6678869692263,-659.7151495688233,-633.5479716379749,-625.0491519332184,-632.510057711081,-608.657393609163,-625.5673731304657,-610.5956349067661
-610.8054344618442,-542.3239782544752,-646.444024958863,-626.9056534423626,-607.4768664277245,-614.5937541853108,-653.6431014595711,-685.1437176336779
-654.4650445848707,-639.8045514727941,-656.6550205543983,-612.893826837193,-664.2869020984092,-604.9692082366689,-612.9494210738893,-564.5704970164367
-630.6145864854918,-570.0470648770315,-606.3146734109374,-618.7646620497882,-590.7258197267939,-619.5126037801772,-651.4074534667176,-603.375095509749
-589.3454039002434,-663.3036904859287,-666.3878240047497,-634.7362584306504,-637.8460558056428,-624.3284055604614,-604.188914070594,-546.3664850263341
-652.0696285561493,-589.3612372067506,-584.4178061453744,-633.8592421820842,-636.8629736493563,-614.5754391963654,-636.9142660053952,-647.5915597383597
-563.8220054349937,-621.4515193425383,-581.6944452879516,-638.4549585250286,-607.9011553646258,-616.4412086428216,-632.5590297514434,-586.5899855622307
-673.7606083356263,-585.1067287361298,-618.9000844328424,-610.7805362663241,-612.9906986620567,-612.5164646409428,-631.8000089823549,-573.8476009652259
-621.7727018256616,-602.504017650104,-701.475407333212,-616.8191770606904,-589.2670007095794,-610.1657513056211,-630.2441393381896,-590.5410925954051
31.21121612038141,-10.038564821005474,93.66756023798287,0.6161939537641645,25.855635827718586,-7.7967946068271825,5.06310443477752,26.576955783586456
-566.09510518851,-545.2853529541997,-584.3338836716543,-554.7889267157402,-589.1706213102109,-573.3415547850869,-558.8648657365785,-537.4205297732467
-598.4521674305621,-604.9182665034774,-609.295504386256,-580.4611088697673,-528.9576175499049,-562.766512779856,-584.5429463369264,-566.89707091924
-538.1049544612565,-542.6483801467062,-525.4135426419136,-559.4359366887608,-591.5259939932126,-583.1397944744156,-549.255297223812,-581.5389605415942
-519.4208267557693,-500.62425179550416,-550.880090272847,-574.5587532153528,-596.8842691964825,-578.0110666846421,-544.9773241393102,-514.078746500027
-574.0728048590884,-601.823763313993,-531.081377613566,-575.2531997487148,-550.9804691190542,-567.1665230323714,-568.0001544033113,-561.3152817527509
-585.355972112748,-529.6185993467114,-565.8472755092079,-573.1537324087758,-590.446683056244,-575.0161970116869,-569.759666813109,-572.4602041162989
-563.5339159923985,-584.3206104287317,-521.0975582968349,-567.2735028629131,-572.0526053670121,-583.8705661724621,-576.3017889859017,-631.9216764913558
-564.4803135897786,-522.8388983918004,-556.3571480335858,-573.4568151883147,-556.5778346166811,-562.3334853601041,-576.7346027455193,-518.2334812941898
-583.662275013409,-587.6613907211047,-568.8289442344941,-581.0559647789008,-621.6958870088581,-574.878893817355,-526.9204407981117,-647.7114016035665
-547.6417451560659,-560.6134359094123,-567.9509586782647,-575.7454292488475,-546.8753410846859,-569.1685444208542,-587.2434591066798,-541.8150232951223
-574.18188233711,-522.7144077729278,-523.2704626934066,-584.9915597699235,-584.1152376092323,-577.607063446159,-560.4813502309827,-534.307116817306
-566.6593305098376,-606.8343461296422,-581.9594695117538,-576.1052457330992,-568.5695120366602,-551.5523154927623,-573.70786029377,-580.1205111279593
-524.8051062707602,-502.4051394766187,-535.3687519486153,-577.8021630200974,-547.6022054928258,-556.9783885844902,-598.4131886345989,-650.1745070161512
-595.3363971179211,-597.2484376704627,-590.638982296149,-551.5965057006177,-608.1420518832654,-543.3960643763412,-573.6587850875198,-540.9227385595402
-598.4186406119363,-529.6591995922124,-581.9496606354904,-564.6188473614571,-526.5489518767987,-544.2480524446058,-634.6505231397261,-571.6066064300428
-561.6539627407157,-622.5556795885717,-655.9993476469924,-573.4754098421391,-574.4038497707113,-548.6498895836922,-597.2329939658978,-526.1975774390478
-620.900475273318,-545.3990920567707,-564.806100965293,-579.372922825242,-581.1614344089325,-533.0361435853888,-644.3716492029121,-613.9362791658513
-539.281566878942,-570.9028240361799,-567.1019401292621,-578.7884921223692,-553.7321437471627,-532.827491792223,-643.2618480613938,-553.3932781554487
-624.4575630321942,-528.1120172085159,-538.9030841746669,-554.4499737221117,-566.0403530733372,-539.7673393342222,-617.6855479182303,-545.5743051912717
-577.8955390059488,-526.7874780965655,-645.9619268777168,-558.0554947113599,-549.14103679366,-543.3608135436875,-597.1230167977891,-577.1021730688487
25.657250346462646,7.093689674329907,70.30360664226107,-1.3508142123794857,27.461175088498166,4.357657230822522,-11.641461221284839,-1.5471347741008756
-511.6916463638735,-485.97155195195995,-557.0732310428709,-504.2284035720573,-524.170417599216,-520.2292340296337,-521.3522587381444,-502.7082905884721
-548.9234682175743,-544.3065217511742,-560.748756059719,-529.6078542518453,-464.34820176675936,-508.6491785975967,-534.2958385685521,-524.8659376674427
-483.2364587064571,-483.5612524071767,-482.1632181386155,-515.1750994096158,-512.9250408262602,-525.3571397554294,-504.91256398748124,-537.2921953907963
-452.76012965946313,-438.4503622494361,-506.3976903927773,-516.5567016353704,-529.306962655021,-525.4543764895187,-501.9593441515004,-468.93169659608526
-507.49934366062485,-545.306101674076,-494.04298921400465,-525.8046353566378,-490.2200977434306,-519.3701067244667,-514.3899583870933,-506.36567470895795
-532.1679164090554,-473.56554736855253,-551.6599673625223,-521.0145769736832,-529.1648702203073,-530.3731061642578,-517.9122640727109,-438.0769291321651
-498.8233941791767,-518.7802917869319,-469.60505273267074,-519.4678906060913,-511.394920858659,-544.2084778869828,-530.5911689263974,-573.773828907797
-503.5165204668407,-449.185243829083,-546.8136886320178,-526.076707735257,-504.9065173994269,-520.6946363311118,-525.2446571197587,-464.11611026690707
-532.5338492704021,-531.4041015147818,-512.2764452102581,-523.4524353336651,-566.3410850710992,-527.3765449813908,-473.97038211085214,-584.3781940594581
-490.03942985092164,-505.7241592894967,-510.5169108117766,-515.7273310621418,-495.0810266526349,-532.6842771456396,-524.3229539352902,-489.4986718407264
-517.1692466207708,-474.91099908941885,-461.06395310676464,-529.9207884752894,-530.0768148362633,-544.2255047166663,-488.37706451055453,-467.32381959431564
-513.1643912478002,-592.9518843870618,-525.2352952892488,-526.5834397654131,-526.394616329786,-519.4533936345856,-501.42364855639016,-523.5544131266644
-467.2517801295627,-445.8202864931386,-489.34864077704583,-546.3178739481004,-497.65945039861117,-528.2411240736922,-515.3921339210115,-600.0278542316727
-506.83770128341666,-530.5968475084148,-504.45811495000135,-519.493785267588,-575.0067767220801,-528.2675939840375,-463.0979848614031,-503.9954103803097
-515.3971172482787,-472.6456374567037,-484.0744620809936,-530.4397108072724,-479.37294729408535,-533.831446327186,-515.0188136879862,-521.5144817532351
-481.79271826270895,-556.5997482620754,-554.629924350032,-533.7498653943944,-543.2116785202408,-546.4680846509119,-453.06409721220257,-483.8368777524816
-539.7745019418577,-488.94657460417403,-462.6624357736223,-544.882551265077,-545.5603028424886,-531.2394706378678,-502.84987130868717,-572.6467728533125
-487.1829904543673,-525.6562971205008,-489.64344993851137,-538.6062369751114,-522.4028647870083,-516.6934518639309,-539.1592550881151,-498.16762360313834
