-792.9181725919934,-806.1474275019018,-825.0119376233598,-821.784858267925,-804.601257749221,-813.5958381729861,-839.3568742050878,-785.6977003756188
-807.5173505449426,-787.0898119188881,-793.7815769450993,-839.4904887591949,-836.6084120974683,-815.2546005493361,-816.8481747243652,-829.5910564411327
-819.900737586216,-805.9053282173078,-816.7973827849627,-804.8273973424091,-776.8158682809283,-815.7423732595302,-845.3081367904562,-769.4984457239657
-15.718700356844668,23.321473860378628,11.240012436516178,-13.093286150080907,-18.939663757740192,-1.667527691007192,-1.1557294302556176,27.190413955313524
-737.6783291932313,-695.4888098877926,-751.4806304665998,-744.5250352642087,-717.7805852624115,-751.2801848497078,-769.4615939665897,-757.824290610063
-718.2556091270661,-777.4826610150642,-707.6376918752052,-758.8382046023198,-759.4640303356641,-740.7677364164906,-722.8038634121729,-754.1419306801964
-770.4723113851595,-727.8411020446921,-732.7131541352245,-750.9037025825897,-779.166467040548,-744.2305723344717,-714.9194176553061,-778.2167441387028
-688.9401752744569,-707.4109627472058,-740.2137838270808,-725.4485035708618,-694.8138950498645,-742.1790012210027,-763.5736137028015,-722.1139104112159
-773.6891022608531,-706.399178179085,-773.3764506961886,-736.3489249881849,-767.7430184751211,-749.6122221719259,-709.4526646296414,-826.3518277222696
-787.0642239898878,-629.1984045728883,-630.2200858110317,-739.6965452399337,-798.1514320309933,-743.1338193084952,-681.5525547047599,-787.8953561936491
-680.6226601609633,-844.0710899213242,-744.493166449148,-753.0765933389432,-721.6344882951338,-750.7204765054788,-724.0584560164804,-754.0635099013559
-723.3583799027509,-723.8624177379512,-739.710185810826,-732.2736716299461,-741.6745649526642,-739.9208329038822,-757.7385953128005,-710.9158949233629
-773.6959386090239,-732.6083589277483,-681.8447579709106,-740.649654965269,-724.2469318145187,-749.3647191999264,-764.1180234604486,-685.6527583230616
-693.942900711576,-770.2411808392354,-757.8975566802942,-733.8912400052346,-703.1730252938518,-743.2799754809981,-772.2781119130601,-739.4503179864876
-774.8208214239694,-686.7902414612975,-774.898324993907,-763.4392170569207,-760.53265409962,-745.9375370915263,-729.3001144496151,-769.0319634349314
-727.9833251479608,-711.0898761472654,-709.9530634489831,-753.5137460808315,-755.5132240087746,-724.940783826533,-745.1773798622821,-720.9363338037595
-727.4902997554192,-771.4642395372855,-750.7683554564501,-759.6849310483516,-691.9729782524046,-755.0970950564257,-782.5294597648727,-748.3445720683707
-702.3724497309395,-731.6062157849669,-712.1404723309595,-759.192724113127,-769.0386785717462,-742.6430548853862,-715.358177163325,-786.1699566285712
-768.6204480678603,-703.1320620599171,-748.590332601527,-756.7663645671582,-788.1420740319393,-742.6687393970819,-707.3921221708329,-756.236751551729
-723.6187438384796,-743.2802344705776,-749.5804098534381,-764.8021844704549,-763.7581250635737,-744.7669135807205,-729.4464464186271,-772.5435589962177
-740.1506267976662,-705.7242507095516,-713.8813246796547,-741.278424566692,-766.5342281947482,-740.6044554322478,-709.2599083040956,-695.9106498895329
-706.5758197458719,-746.4214775761709,-750.266118546136,-747.316437806433,-734.480994117604,-743.6594237200171,-759.5498886854274,-685.62071418646
-724.7051583264763,-724.2169471090019,-725.5483894757205,-771.1562598719747,-785.7482886541283,-743.2615591122837,-736.1049686374157,-742.9673758147052
-743.6802351324922,-738.5440276663627,-740.8436436274504,-748.0859772719649,-705.255946338344,-743.7074030504533,-771.6887240357222,-719.6219707089247
-21.06666757798725,8.875505834963192,2.617663492915641,-25.366074281507593,-14.440556344382912,3.2609132796927067,0.8576570172481057,31.552276677064977
-678.0958380284491,-634.7478142140243,-690.7116982988415,-705.4084474708068,-659.9084972252433,-681.9153013475806,-705.2329840996277,-684.0687973618386
-665.1277890762324,-715.4356235457292,-657.3366246364444,-713.7061608932529,-680.7824847605534,-672.3064993147578,-671.1991173583189,-674.9608507606201
-710.9419214734969,-671.0182558430198,-669.7293869888543,-713.1528471203073,-722.7168112390557,-676.4286912395354,-655.3792342388022,-696.966201651947
-602.9225532387385,-658.0864052396096,-682.3273862152007,-674.573445345872,-620.7326323784206,-673.5964522889478,-719.9485562280676,-638.9868067211698
-704.3119963835013,-662.9037143664887,-730.8227851217206,-680.7087896427838,-683.5647130953541,-678.4766758109489,-681.0070469774035,-795.5137601823205
-727.0646192326788,-569.3706081446991,-586.5738089849397,-664.6282461372266,-733.3706940403472,-679.25429541874,-638.2788576302646,-704.8558234163096
-624.0306140553677,-794.4835176441749,-684.3248742509811,-685.4713315385171,-665.3451604463987,-686.1888062094289,-675.2169261432099,-689.2444736207046
-652.565564316618,-661.6394568049999,-715.3627834130639,-653.0583392814825,-676.9634578839143,-673.4464356814959,-714.6151139835151,-627.794348564181
-695.7050635118896,-670.590620115267,-627.0617011126782,-652.1011444413116,-664.8619787088969,-680.1644884569065,-726.1882897592991,-623.8432258619941
-637.16287154899,-714.5587395263126,-707.1042496920378,-639.2245392529281,-627.416194528036,-676.5168275344103,-744.1741617734007,-678.7584871087289
-711.0885544085714,-629.6680322184848,-731.2568194612545,-668.1466228529173,-689.4154113937838,-677.0319057270837,-687.6641748410836,-721.1096274235562
-666.3631526258981,-648.0507980853472,-680.5074115143736,-659.0743418997556,-702.0538129020395,-661.6681067463513,-683.0362325689701,-661.8359585483483
-678.3537697914363,-694.6222206883112,-635.5105002588149,-684.8124776226671,-629.6201618908137,-689.2321919819684,-724.833702107459,-719.4268801420994
-652.5239808702918,-668.7176006730656,-648.0540652131485,-680.5344999262691,-682.8349583532049,-682.6337976318891,-667.2645202254631,-757.8288885372922
-692.0228805416339,-641.7340550955322,-691.897930127699,-694.5860523654632,-702.2102729520537,-681.7002541375099,-639.8858008788445,-708.4572673162324
-660.4597088545205,-666.9468625172489,-669.8344164985834,-705.7591966905411,-687.5785211267328,-680.7470094769765,-659.0873229328217,-717.6202262344391
-667.914355525874,-629.7481174969141,-637.2040122338765,-679.4724301105655,-722.6546773310002,-680.7704354766435,-631.0658108491125,-631.3053122987254
-645.8388087464535,-676.5172266820665,-681.9454240041484,-686.9054581871999,-661.7750623189149,-683.5627997560222,-677.9899022332938,-597.0173713447537
-654.7535943112282,-645.6941679900333,-632.5558574192085,-712.5240981613672,-719.1626600184992,-684.156155625596,-646.9900975905261,-638.9073120244525
-665.3984389129749,-663.5747985722616,-713.5277490679152,-687.6088483087034,-656.1166332895464,-687.434735497585,-683.343166484662,-599.3852864845162
-11.599622786134109,11.94065114695554,13.876892145055598,-21.2715750355799,-9.371170460502272,-1.8044945604097609,12.268175212115342,87.21828461881795
-603.5376133581993,-561.0447100270919,-618.8970993780154,-645.728803559362,-626.151477177133,-628.083200779705,-625.4709992957822,-567.845271691189
-605.082575812156,-653.9370269021289,-619.01558098691,-649.4851677327666,-619.3915993160831,-619.3003680179064,-610.6320148328994,-580.5746848397924
-645.0445010205005,-608.5526597615502,-589.191198310744,-650.8934569675555,-672.0765683340463,-628.8103388091745,-589.4728621272251,-597.817402921124
-561.6227627907067,-593.8613660019289,-604.5343586156293,-618.5013876357102,-575.9878533911897,-618.5653967355757,-654.2339487676481,-497.9279080083487
-645.6836231994689,-616.4479642303879,-684.2708564013057,-635.5935819698785,-621.934668273714,-619.1980372482977,-621.5108985919214,-729.0457151949033
-651.1681157345023,-504.15836631000536,-533.2810684485162,-621.8523365492944,-689.4708084812681,-617.0377524226241,-570.9713674038225,-728.4844380493811
-586.6585031088492,-752.9865564805962,-596.789941532526,-651.4309795184167,-617.722524282479,-625.2902154334411,-599.9491515599922,-654.8797836233571
-618.4827200455817,-607.63622041262,-638.5581252913204,-624.6752572928073,-624.5140362272952,-615.5572149801459,-637.8747252651356,-571.9153249983758
-643.558660321705,-603.376682579745,-556.8903530501137,-625.7143829360286,-619.194917027408,-622.6548064567647,-647.4960547137495,-547.2493955884572
-582.3925733641319,-653.1355195271489,-673.1183799222163,-626.3859085053678,-581.1398786953583,-621.2347375436159,-677.3341498850256,-606.0573417034993
-644.2215092652157,-579.3700685057813,-656.9139962425595,-649.9507993644016,-633.0245636336879,-616.9204389224718,-632.3808829386049,-656.2522348625829
-610.0398286396436,-610.5279608470872,-622.0112317934206,-614.8618036339608,-643.6195523823795,-603.8343269173718,-632.9358578419392,-583.8903265744359
-626.7418575826202,-635.8697570686662,-586.6243603801366,-624.9892157463186,-575.4982323971441,-625.2009323033326,-674.9685121762186,-625.0465105437993
-606.0034488304836,-608.3638084563142,-588.5194831223224,-604.8096285555221,-631.7948649131446,-622.9978143275864,-620.4339167388496,-701.2993631922036
-635.4078956431197,-596.1410213116086,-648.6919683649037,-609.9971530531992,-642.8055430066622,-624.058558255165,-600.1937634291364,-672.4410522745737
-608.4719235332647,-626.84270599729,-629.4820468456181,-619.2528376150719,-619.8613297203491,-619.359173475508,-614.8736688219525,-724.8392944631707
-611.4576906794241,-578.4862495072034,-584.3442179589134,-593.3116319722121,-661.4925535165581,-619.380585784415,-590.2178963169767,-637.3307988515493
-592.2367703752368,-630.8053041247658,-648.2081577658043,-589.5784976296527,-593.40486670773,-619.0618588811375,-648.4207319642525,-596.420035597664
-610.9124660009912,-601.6747646318721,-537.9867292367744,-612.9949682478681,-634.375204433946,-618.6471899127267,-625.827780761758,-656.7205955998759
-606.2869808577483,-619.9324227951445,-658.8922938697888,-589.2644044072579,-604.5021772289152,-620.6869240281369,-642.7866095693889,-612.939708194113
-17.301664478449062,-0.5700051534343533,1.1997972438635642,8.310507192435363,14.402856269263856,5.049760383424808,-16.539977907617377,20.38578048290006
-562.1849525568422,-568.3246725710218,-561.8688398999204,-565.3396563122122,-559.8864523442007,-570.2653072293928,-580.3189119411597,-569.7555594545837
-547.3277676122187,-596.7678079998235,-582.0745605336255,-585.042467696504,-571.891034539889,-557.45234283615,-553.3571989648888,-586.1758575612175
-618.3073059477816,-546.6714836581137,-541.4155889473175,-601.6420236704454,-608.5629799055973,-573.8010012507134,-536.8879401683396,-597.1512967387944
-523.8730879235022,-541.8562299551689,-539.1705135794082,-575.8624460170832,-512.120835812135,-565.393730998556,-598.9532469141715,-474.26660221004073
-589.2238640005135,-561.5442719040993,-617.7950108753573,-590.5283811139323,-544.5478767703189,-564.0579496046632,-567.1290183683639,-614.698110402507
-577.0105483309651,-434.02452411776176,-473.08511120626434,-579.8823687053333,-644.5594408997603,-562.0833621090593,-500.83642398954373,-665.8641698627004
-531.44444194626,-681.5609535194724,-556.9743284220073,-587.7780383542015,-570.365432613971,-576.3255874989302,-546.4636914157782,-590.930384461284
-557.6619997727253,-566.8882649529392,-584.624911755869,-560.451168155018,-554.5616845496081,-561.687111323108,-589.7423776040054,-520.839642806712
-644.70277265502,-559.1667948087425,-476.48156662507245,-550.8737490019173,-570.7542388177334,-571.0456568353864,-588.0094390108077,-486.80974599206036
-534.2443512552287,-587.4220163495387,-585.5897333728329,-554.3586109907819,-532.1423176088128,-567.8336162018495,-617.1967022780252,-530.0353596537925
-587.8874328700379,-525.7395388137475,-602.3599386173955,-583.5540334466868,-574.7819122560807,-565.8042135340938,-574.1935621290197,-585.48571904986
-553.772937064649,-546.56294820254,-563.7582624047524,-564.8795579913043,-606.4776234790511,-552.88595897788,-565.1306298391615,-549.9686607381478
-569.9962856000542,-590.7808162975629,-546.725556905137,-586.5776835584144,-515.501383165584,-579.1150396387682,-615.9914341359004,-554.0913673851935
-602.7196326484033,-550.3269466428364,-533.1454527669171,-577.7029283876346,-595.669382020015,-570.4021596948704,-553.7033512323987,-626.6606119414885
-592.2726966678682,-535.3267453199339,-574.747249725534,-585.3155956122163,-592.3353036236082,-573.2857627932578,-540.9451554875235,-583.0565882247006
-555.2108690575279,-570.0884651201766,-568.6728484521958,-589.9475840600595,-564.664225687185,-570.9043758388503,-553.4061611589706,-674.9736238149844
-556.0259403524735,-514.4044706695003,-533.1571726381845,-577.7205174984206,-632.3844694142364,-569.9669273787441,-517.4715078164386,-559.5775815085303
-528.8870419089559,-574.6674598692466,-587.7033097584934,-572.3942417329479,-558.6653343204212,-570.6326183033035,-571.6282681880446,-526.011573891198
-559.3556636948497,-537.5137494714274,-485.99945660425874,-590.9267801816677,-590.3717550604061,-572.1676344835909,-556.7195202365544,-583.0427591383213
-542.6865213737574,-566.6432479748867,-577.3716175872092,-565.4080066335281,-565.9376633769141,-575.9460741147525,-572.2205740354158,-542.0682413680141
-9.115278214142275,10.00621420922272,8.752824486560666,-15.372345292785758,6.465650547463902,0.7876040446751427,-14.161187001701968,38.73084956608733
-506.2035687396773,-517.5576416095311,-515.4848307605658,-525.356438225599,-506.9737073267835,-524.1165608616392,-538.0910620912982,-496.85406594430026
-474.4401189166836,-549.2979360847859,-532.9966545222958,-534.7524212463021,-514.1182991267027,-510.4909540694375,-516.3180290809792,-498.46459851165184
-563.2437852560366,-500.636813785794,-484.3484718580859,-535.5697825628068,-575.3915219184395,-519.692166462929,-486.9091594096871,-522.8518953820787
-499.8955838586352,-492.4073969138751,-506.2218867458982,-512.9632285865714,-474.7982486232407,-513.9216225778624,-556.080616304419,-402.87416493542827
-551.9726686242846,-568.7812922833375,-576.1738093310624,-518.7123236229588,-469.0281259986533,-513.6576846610535,-549.9604715293731,-539.8474112383009
-539.8521851350648,-402.4580484663551,-438.161001113742,-523.3367413436193,-575.7550537518404,-510.8958118433926,-471.18298212558096,-604.7986373886731
-483.84762274480784,-627.7593125672983,-529.1944330957685,-524.8115809371654,-516.5519181078151,-522.9567603322776,-507.1460245129887,-548.7473963094675
-469.53072146930265,-525.8149088333419,-531.4996977454472,-496.96265844499,-493.4934731447643,-509.57660246237367,-548.6185302816522,-491.3807715795137
-594.0694480731798,-514.9290928717224,-422.1250949213182,-488.20851090151945,-511.16518161947204,-516.2166503180227,-541.2924334389942,-459.31905265042064
-481.6217519541913,-552.239747517689,-528.5535029351286,-498.0929565902626,-477.786368037978,-517.108796274564,-569.8848100856043,-490.21582606995815
-538.309854380301,-484.3752321420491,-556.323409453921,-519.9936498436858,-509.10451660752926,-516.2108605266463,-529.6211846891551,-528.4584296470765
-508.0848489090226,-497.66654747689626,-510.51269794508505,-501.0103854356486,-548.6028974682844,-497.70391340511196,-518.4662383743986,-508.43566754618445
-521.9566238889017,-543.8255841008845,-498.77219856654733,-525.6284485697371,-455.87674129398084,-530.291533011228,-564.9550656749233,-524.6452500352348
-550.9100632650387,-503.0210342730302,-548.5657467796375,-522.3016651298119,-538.7237286749644,-520.4135688392862,-508.02124465063963,-557.4807615385812
-532.7479606876392,-496.00938624437407,-522.4711160977394,-530.2169703096081,-536.6332666689368,-524.9633387700044,-500.1878196593482,-468.81689559580286
-507.4851364205519,-523.9549200384456,-563.8128567850267,-532.5367542973754,-512.2978051141841,-522.7866550075286,-505.835560583441,-607.3829248103026
-524.499487436243,-459.65921988548166,-487.3271680527023,-526.1458229844048,-577.0679008356833,-522.8868094644636,-465.33367611233143,-474.152700990512
-486.2951567946884,-524.3122252984837,-541.0126189504257,-527.9765332466956,-502.02947548474606,-521.5812374805349,-515.7921604276227,-453.99923759805404
