18.41020224684805,1.2520410916246354,-63.352378749652864,-9.064172961534611,23.290100550446116,41.76442124422788,-7.271674420577014,-4.734350449452688
-56.13335421934938,11.23808152975282,68.61652088818666,14.110753599797075,-10.280236384370976,-102.52542821850852,-38.89435584775705,25.97962107947172
57.13709469272525,-50.28902844694399,-0.3411857672539078,2.329299010088329,1.955268997983742,-46.943281860469554,7.534659403932238,62.115103144067426
-10.752349000831469,13.648504071260282,-92.82269992418641,-3.9927241852262814,-26.59970222499482,-17.731503250706112,10.898853274073076,-35.37326234304371
69.83368369554232,14.867993776198244,28.87491020316014,2.364626084118563,1.7661373049331504,-2.299710038484605,19.724547434798986,23.759830337847397
8.768785405604199,63.455047795583965,-5.625588888790681,0.09770644435074516,0.322631992781921,116.82161498433527,31.689919842830054,-5.695565600922702
47.19671246810851,63.154659868831324,68.68242509416784,-1.5011752124077065,9.286439543656007,194.2699848460739,17.587579819861784,78.84157735308388
13.569657508290915,-21.87132197726634,40.61036784891498,2.1823223468197845,-10.348013501526166,55.22940610720938,2.5881543231412927,12.002670889884438
48.83940106975466,0.31586769442458085,-5.510259509279296,-12.435776054735403,-17.73975446811627,26.548676617713138,-23.113033524921033,-12.106921887117672
-101.4024691517058,29.81843268844316,-50.30779013114132,-16.754826260615616,-14.88978694000065,3.222662092288626,-42.787464020814596,-20.39911580314809
20.593221171585157,-5.1436827537738585,31.19800595003027,-4.002658576774682,-28.651232533466317,-89.62320414478027,1.218451973061657,-58.89063781611354
25.983329271355252,-76.8960356870613,-7.919696582021263,-2.4679531400942345,-0.9317634891829503,-27.112640287648848,2.7404943111761764,0.43554873271672534
-1.5276766502711112,0.9093470722947841,29.74899829455994,10.965597118575587,30.64423409281267,-73.93295471562169,-16.154988247472474,-40.247145752599906
-39.36427465855659,-25.74648152217744,5.844047434561257,8.236478873844124,15.519066538160578,-31.966066805257867,-13.995734714593791,26.632812458462997
25.849886452945306,1.0600585299556373,9.277006132365962,19.697144552259996,28.541698752718474,-2.4943172042120274,4.406095048151042,-5.857102687458196
-33.918666077349535,-14.016271418257617,-7.239935945025598,2.7335004764026802,39.59064202218948,-31.880144216178678,-16.248250082987536,21.046470141230884
-18.250982470852797,41.3682276455342,-35.54125580764981,6.540959829413358,45.410077621563524,28.149854775597646,20.785521675879956,-59.56356712626449
96.07212870147991,-7.501704518875627,-1.8703542690438901,-10.090333513041497,-10.875199382257678,-32.7967906951183,-12.281332854603328,-44.97354483834422
-28.636515488026447,-17.420975920421824,-7.2088768965640675,5.257083668442339,-31.540127355843936,-19.774261256328554,40.56729503771722,-13.802439091718428
-12.833295905323826,36.42896119483113,58.97385218924788,-18.795038666585054,-44.225131479653,0.8951694254082128,55.898265842667854,4.173803994689008
-24.661359505092307,-30.543774801196577,7.5009167103631045,-2.796906264497668,-5.96648620071208,47.21341985019583,49.013400671046696,9.972954003270367
33.09701064845579,7.843557296983359,-78.00405403332695,-8.285019815502297,14.588950410261134,67.84199156890037,21.106981233981465,-9.112488208284883
-80.97577607761419,6.443979263858861,56.97614764082222,12.897798142434832,8.786832463069539,-83.18515625300276,-42.25015180697258,16.090260518354388
36.91328717281196,-50.751301975375945,20.742586279279074,4.043113628498402,15.185477198670574,-18.025529191750785,-0.7691786854792024,39.549347405275455
-41.409746586813526,-6.665120066043503,-85.80071319128459,-2.6924908325872536,-13.785979181677309,5.804154595067807,1.3488100786650445,-40.94577062052322
43.73338094169462,-0.7653563987192005,-0.40373188927612347,4.075403999567695,15.012603199982188,17.995395896827407,-9.724552840283287,19.80340326103068
-10.168359642921917,37.9030503587173,-26.196459067204863,5.831428678928047,-7.361262736047426,87.63926622151912,6.954401375735678,-15.733198687075312
26.870356562436186,43.370604719819994,55.12234639542809,-2.329154889193793,-5.867122176375542,141.2038380859249,7.462576023721926,83.54862495803062
-0.03804778510223805,-34.34657338532861,35.205474445407496,7.736851725571364,-21.899764137815367,16.029179344498182,-4.333463740543522,1.4007237428434216
41.7701226666051,-13.109566624129913,-3.1225591751185355,-8.495740559659477,-26.74207328046751,17.567420415433897,-21.126245225346967,-15.85131597684935
-95.55700879759642,18.64206904605428,-52.682491260561775,-14.357567065219321,-16.480926571680996,-12.366679607583064,-47.72265010827543,-6.204352656962865
-27.113933308668006,37.407354095517256,-2.108409340105478,-4.615611616120694,-16.618180834850904,-89.57538617389703,-16.112648872882115,-38.51609634098014
35.23405344353098,-67.41501875885027,-5.324881877541395,-5.126869272262825,0.10535074974052927,-34.35224892997006,-15.678460937645703,4.226189813214102
-17.665701063241777,0.8311799151564013,42.50410756866681,2.36683681998416,13.6547638033061,-73.31982476381974,-25.293533011356228,-28.17433357293264
-57.991999351250804,-27.36140364898664,6.2987153300004,-0.127687372394103,-2.084289973087124,-34.00337572504141,-17.57776711252662,43.48386867769567
33.19804097442713,7.668077489348343,26.66294123497416,6.519742784349955,8.861901144419168,21.645597792818283,4.984368829143201,12.82975513026167
-28.13196884953521,-14.725477965080955,-20.015876018328697,2.4985297289436215,34.273403895049434,-18.61251622120902,-17.7226166967523,35.506665874213354
-19.553194907144558,25.37096695976843,-1.861496274754188,13.634862599347247,49.162804584308375,25.730103078246287,17.08476513415536,-56.3575440217166
118.43844761100868,35.2520270588244,-18.935942407845616,-6.351911440718196,-2.284209641547836,-23.278448786196186,-19.83881533604248,-13.354049553742698
4.449714975487883,-29.32175734876348,-16.159406097204023,7.676247113291373,-8.731525347498142,21.163354494415778,20.81080154190522,8.438457595066206
-11.730150265779038,26.598399176717955,71.13084356552204,-27.7066456173374,-24.15421163920918,38.14200777578994,44.394129188258766,13.385227003287921
-16.799356597893542,-27.91824257348568,23.1254834913383,-7.341586049654591,3.159572441565275,69.95153563217869,50.542346892542476,13.900783227932441
42.693265425240625,17.696549766199464,-101.92349833887141,-15.22900379739044,22.90509106596171,73.49455973100889,26.948793884860095,-7.37216172608626
-83.5853283558287,7.804097402926866,46.33637681743633,9.875067564270232,15.687680804813784,-80.81969010996774,-39.57536366964174,24.27734908084635
36.61129440665982,-88.4976254344923,9.389359054000213,6.566629514527149,24.407360794127023,-28.917323257359076,-1.6600805283869418,40.9348001698619
-36.893159040242345,-7.049208844485076,-65.98405154682999,4.2380959610553735,-18.343062266461885,-32.01855531127329,11.760088753287214,-34.55502593735398
40.931094945319195,11.741695637658355,11.11521485600177,4.682103867745516,14.679145239977487,-22.78930920811316,1.6385882482700715,7.5738877059882235
-11.208331343734324,31.773856847899147,-20.116539885933584,11.072282150243364,-12.470612205445265,39.91097814205263,6.356603459293611,-30.650121380895484
29.345690957220537,35.8144019688909,44.64192768045816,-1.171921372959582,-11.104907447100558,114.71070280228346,8.735135940616598,72.53873360221729
-10.56199912926215,-34.265214441034125,18.78094170064025,8.985834998807194,-16.189187353912704,35.70576051629307,0.8241401630494241,58.7015284830273
56.362960806094364,-9.111612326738479,-8.596266124080287,-4.894389141387133,-19.658233117335275,72.52152137445806,-5.911958113256066,-11.61768186146802
-54.804275723406136,22.78172433998563,-46.239882339556,-14.080415782871064,-19.84933274445676,40.375445275841486,-24.480024263284683,-14.284210236434786
-16.17004748958817,5.4812257535415725,12.428131407450666,-8.046935949239312,-18.060748330223774,-45.508750596311415,4.412792292032513,-30.4201652625503
27.420245627732214,-56.834946389827145,-11.566298109620199,-4.686165377960297,1.0533150104496336,-0.7746960135335073,-6.674584509096116,-3.793253384230725
-8.49100216667965,8.415893374849261,27.366227215331868,1.2063641781235495,19.180146290653887,-29.693491400412924,-22.16228956211549,-27.66651803551847
-55.87808783886154,-22.13836641222719,-9.555042833204116,6.582429810458155,-0.9481049596283,-68.40424421062494,-19.8948690805995,38.78899031968189
52.35581296371954,7.008932223122775,1.4025199211048651,13.615469364076619,2.3580141667779557,-24.237978265891556,-2.1432269976362353,8.855853331280034
-21.88567392251452,-0.061398573983785454,-26.908499867356984,11.853958729061203,19.843031958486254,-46.680216225873004,-21.941307793908674,40.11068665627836
-35.098772232777335,18.404986617697983,-8.400623925159438,22.990036484880182,51.63592827194349,16.819211171886927,4.131922589782439,-64.91135163782322
105.38645944453104,37.963896155820315,-35.49159871741857,6.6353589183817885,7.482341966554503,-23.191481797280108,-29.617719782784352,-20.81932168190607
-4.5459625413453875,-17.231067570915844,-29.12565180190061,22.328722379580526,2.546255444160442,-8.409425133630222,9.451710556445686,5.799050374857631
-8.807790291795879,24.312010061471593,80.32878385484449,-19.582870978178814,-25.9060047297469,-58.92464300007358,33.8788841078197,13.191657733493933
-18.226350287872528,-25.5184001802375,70.90267406624596,-12.452626920151417,-16.252426791571736,-17.40818879519032,43.3266838604832,8.877796052859631
37.10932687262332,15.218340346752722,-81.67794788144678,-34.01734760569093,6.58087481149531,17.411943943460045,34.20248670681255,-21.093755891780663
-68.74420129110847,60.72638967926313,57.66564081968292,-13.942273984767715,-14.371431997292888,-100.66902262287226,-25.646257294679025,8.792194180496558
-4.81660666622809,-71.32019867756757,13.367353896933707,-16.009299679387226,6.996989783436721,-32.17372128347407,4.224740461220219,24.974796758717886
-23.194614039622948,-50.46618933390002,-61.269105666658085,-16.223632952018093,-33.0356419973638,-22.567110244484457,14.577276323812901,-45.93999057730347
46.98287404538441,22.216625669257354,13.030815387386255,-7.2046102404310375,-1.8949917550489292,-9.3461060449868,19.681119087782122,-7.432463655445047
-15.02996796313145,44.35490998706687,3.6241348770622217,4.378391592360849,-11.398642730231654,49.87852682432689,12.50933326408743,-35.67160903355867
23.95208507559923,36.563889165966394,40.8045231489269,-5.856284292569895,-11.107353650941535,125.90465463947908,12.769367574172144,60.56120831809058
-23.052375810041475,-33.233828908803154,26.736740247259316,5.342355233499179,-16.711610804858008,75.70241364549425,5.538398234151479,8.675617373531686
29.506556344183437,-12.156462007055875,4.583928180731775,-3.516648983632712,-14.140337558067841,136.15006942571253,-2.532707732808297,-11.576050155514379
-29.038875461915474,39.00679857614746,-52.79234010141864,-9.999007630443316,-21.014151548761678,91.45493602488358,-11.848507998175457,-7.314223460639646
6.274367989214353,-4.560140244372916,3.703652171544938,-2.5701232699103516,-13.637192180434816,-10.972188688218012,17.431752647590013,-21.10611724680344
38.46149331995268,-52.90645439758418,-2.9159017633735314,15.814079425895912,0.005752245157355063,-52.38719283250729,1.5553218423640693,20.458317713742456
5.637163859480552,3.864385418322491,26.927876218535282,17.37200849912087,30.92971004759962,-28.098069411648602,-17.38616635872205,-14.761091877252259
-68.30119003883846,-36.50470312262722,17.105850024807687,18.457868707330242,19.23081747456859,-54.868077843600204,-21.05577359733368,55.55212590465934
56.46850711365482,3.5353863308345153,7.024080844362021,24.8863506341662,14.596582358831132,-34.59575237609701,-8.65813717337512,24.363950232946674
-25.74651007269115,-5.798241820433242,-12.154192337598754,26.147319362117262,21.965412550564224,-99.13179141208164,-31.539482722358535,29.96364480174907
-33.03871418911895,8.209718818341834,-62.228659164132274,29.627002537642838,47.19732188919722,-25.77842985318893,-7.707498127653208,-50.7184129235662
103.02661737217048,29.915432012689777,-39.13989449261712,8.936046303512182,-9.43018050386727,-4.928607146630167,-48.126234758423436,-31.470962319584032
-10.854334407862988,-15.749891013016022,-34.278182327812914,29.979554936565503,-21.598124145858645,81.31632233751169,-11.458178848648071,-5.226655891051055
-85.56930983772797,11.694936238543942,53.32632595217645,-18.85655439414923,-29.421254646095154,24.616153059785532,-1.572018882439945,-2.2975951799280487
-44.413204632647236,-23.32484740200616,52.366642668284484,-9.468163104970605,-16.769414202514888,20.454979668895696,-2.5065504450456686,4.286583103250779
10.950937893222502,6.254015723698231,-78.48502066988137,-26.308127399304958,8.886245631448887,20.700320187712734,0.6378072988389469,-10.667362423513861
-35.08138866944579,44.97914848635916,49.83766192637548,-12.743800976344774,-4.522887146132746,-109.24191169267303,-44.49615780048022,20.477682502924395
-20.671915802263094,-22.12363142857842,22.745522737214422,-12.719105514451831,23.621894121680658,-58.11868465696112,-15.278820243337197,33.35519385947761
-18.329752584235703,-52.82727452310351,-84.71303994754305,-20.571176169000214,-15.84060711854669,-64.65017734246939,-4.859164577939763,-27.635702395816004
63.04166624346965,9.779670357777913,1.3834691235660408,-4.6712641084397095,8.79512299370456,-62.135847796331035,10.333175560843372,-4.879531323378349
4.44538615403032,46.28429844279474,16.710887948913143,6.873087101566538,13.506684983031668,-7.0451235354727615,1.863833596092574,-33.562310138320555
39.11953533676105,30.549809484154387,31.5548595259204,-0.5677792655110601,16.643995477898812,60.53178450310733,-0.7695450756392095,93.6361949522182
-1.9303981383058755,-28.463020219522583,17.739318160983924,2.969087892316545,4.822337093209553,18.472991331185455,8.890400151468194,24.199207295256937
26.970183053237548,3.24380584281554,7.060955836496064,-6.085419586894088,-0.4835768066589914,123.4896367749822,13.9543459053994,2.817305519647654
-80.13583362336126,48.095050044104745,-44.42624826355228,-5.311415724723471,-21.121822760549207,124.74536912483102,9.267409278964525,8.626827427247719
-12.448357808295077,-1.2970916563967556,9.12740856922945,-17.661519160671716,-11.507923723085865,118.21168019489639,46.55797085158004,-10.678661200770737
16.014953282033566,-43.57353316021586,4.033889355949638,0.09940405854136003,-8.607923785508206,46.86098925627194,20.562030407491655,26.35588925455571
10.894716266912628,6.403264718954451,23.656145197293,-4.2187069543875495,5.302518774919999,3.0278360661421644,2.2917257506416995,-0.09395112668759431
-60.51600321892561,-40.06591279654247,19.46351782112822,-4.183207085317552,7.050521194002531,-123.84219044057399,-11.589665248257283,70.87430820202519
73.6259579507626,4.188505929448857,10.248374002737204,3.6067251262713853,-9.626618955000778,-97.65630560364792,8.355456242887133,58.63640019702275
1.3491754869529053,9.055475640053894,65.4521917488433,12.415462817485064,1.893890035870676,-151.85974836334896,-16.38709752175175,-15.677927501960117
-8.18725383050051,18.0312361709057,-42.524202712691945,24.209215210695028,32.6130346443529,-105.86626001412155,11.138419036655705,-29.132312700764487
124.79513086141331,26.386891737493176,-18.54907967535115,1.4687656594498293,-2.8774444307136253,-77.2384790505508,-33.4620984873614,-22.066588155350846
82.90965730929983,-0.0407332592428169,-21.76143998765344,41.757825467739124,-14.956456056038679,32.21751195994419,14.40928674299572,-2.86333402498732
-16.964510649984007,18.34580499414559,57.355595144155785,-5.7514094630179216,-29.763274382588097,17.715056257265395,34.929877939877585,-3.0571148741112255
-4.228694426992703,-6.964549039311919,42.123103284462424,-3.869182235083736,-2.8866589398170373,33.05197936774067,21.634416117099533,-9.480172526791582
21.493841184702923,20.071725329729134,-65.99635462358661,-18.30456889834096,17.69258880073354,47.63153311726977,15.895304396448187,-51.859287344532916
-20.581562643514644,44.94083726961586,33.1123716241146,-4.949207068816799,-5.091121519121513,-66.35580896474573,-29.187041504080597,9.147226313857939
-43.77748966525048,-35.53421457862446,44.71582989697494,-6.840674769031219,34.03262661002161,-11.01393512267419,-30.234801149685993,17.08971058846707
-114.37019123551849,-82.7389867108831,-94.65749972239081,-21.673945564323144,-5.865772486437409,-11.241861928782448,-49.421420682989805,-29.088227755320112
-40.950451360885204,-40.82603576410973,-29.36009898079591,-5.226744049505037,19.523339381962032,2.5405788195161563,-70.94475525630585,-22.643471826651187
-77.28345251388124,3.0678891426641215,-19.17830042884007,7.239299106177071,12.345655053256937,39.497441197792305,-93.99839833055964,-37.37644688680895
-44.63286092554326,-13.228108982372444,-24.75071495893075,5.223147888553198,16.1703036067424,107.0075828398293,-112.67475565518542,61.66175593584188
-63.970773124258805,-61.42609538297066,-31.63655616078645,19.940229272118927,25.462254515783464,71.43520938135325,-87.57583298529569,2.978648389087212
18.90971447919826,-37.229877901102235,-30.869788266164065,-0.7772181698612943,30.182636868039726,125.3157729404512,-86.77526293961455,-13.694212045043868
-114.39925281744375,3.7659689935380882,-83.67329130785689,-0.06974740969708026,-0.1657947555377035,46.07386832519778,-111.15673579110884,-25.61043775351544
-47.7450679408283,-27.9821589935046,-44.29328988006094,-18.05738148308296,2.8795758277082975,-41.24490180812316,-66.54443596518324,-42.29941313875083
-34.16971541063933,-45.57008849542225,-21.195386900623117,-1.823181028474243,17.971555049535255,-84.4508482306256,-72.12239112276876,-17.061521291947148
-33.10769759151599,8.72390284050935,-7.087934024452419,-10.555209597007604,28.772220470856137,0.8535239852409933,-55.32648066001155,-56.550065410722354
-97.4229563652441,-38.53590125705627,-15.705265485866793,-20.092963028386833,35.155066083771345,-83.52913354194283,-53.65932951458529,-1.2524146430295389
37.62947088066045,-1.9136576256748241,-24.128278756031378,-7.23052962599001,12.255325689430082,-111.27326764957647,-15.331260047031812,35.412652375717784
-12.16508160901159,6.363029763924805,28.244278421488822,6.563133092379861,23.742555920409014,-131.14977597008786,-36.98993234628663,-74.62252931037345
-13.225601393539451,20.309358096898436,-81.93474492908192,23.085219690187923,54.692154096944215,-64.2273473014049,1.5677828518607768,-80.22123902975113
123.63798668736563,33.68888547203204,-72.46177737240403,2.2995312501031595,17.46732335143059,-31.361259182733875,-30.585708173549843,-50.794397515805
92.05211505227089,23.888272517730474,-35.20315698762272,49.65257944929237,8.34065970086636,61.98679179979155,24.6549115736821,-19.843565970336762
24.68860009313746,33.995169135541374,60.08148958746313,11.969342827587841,-13.806551256886987,60.215204223510625,68.29408444384526,-0.880285997090219
49.727932437796575,11.817504480516742,49.029437937896766,7.947653413110418,8.845719348637207,55.09336728502113,88.68018181156042,-1.966118982376825
78.02446873282207,52.79909310046583,-48.83908890791518,-7.160912796704668,30.52704265503575,59.80648611016457,107.35990649273197,-19.647896035966184
56.79221508040173,98.49894903858714,63.76174981378134,5.04642678853612,-4.653490489209574,-52.0387052025183,94.863428552567,47.598761081386996
121.72201755109442,46.95296858752382,80.1098999074469,3.3175489920555226,28.236133374570205,-28.25056441514654,100.60487518148167,69.2138147943577
55.283399635026896,23.903325864491222,-30.056583774323528,-20.767880938271784,-21.63089569453451,-71.52480656089793,108.90707547966896,39.44657819024735
51.57251137387555,15.319465621820001,50.68231901338447,-9.562555826232412,-12.779525642309352,-126.87553199478545,55.73817313425724,10.884618868617832
12.620561279956249,47.784122659302426,73.38717615512454,5.65999130579492,-21.254259078637357,-99.79460983621053,36.58025352597207,-12.1521165385737
15.66795452101119,18.53362023263609,42.454219725250375,-6.7100741749261905,-22.543476852749144,-48.61483833950686,-24.513618660467174,50.61921185783778
8.519544427992649,-32.220425290123835,26.590081287118057,10.570012724116722,-7.351117581794302,-38.06351513536336,0.3418497204769011,-11.632697803564882
76.61949283194286,6.165236742012972,22.505837208937095,3.1176719305477247,3.6626435708743266,106.8875114155418,33.61228897417985,-6.7749413079790575
-51.92942335722735,34.06689319356736,-18.102533734802492,3.7643287509463303,-19.291946584357664,162.69791665082627,19.939820593996473,-16.709832236728598
9.952211211942007,-6.436418878912864,13.107275634646037,-13.634114746299812,-13.63729447094315,125.95094538825103,54.01812146757066,-53.975693130654065
2.263207511372528,-31.125677665499744,16.036307617156698,1.204599500002252,-15.154939309218715,62.53346268902398,38.392423471147836,22.68588810330122
-5.379246920464009,4.145918497753271,34.67320981146871,-6.77682693866344,5.24452659844097,111.79449559260252,24.076937922562713,-9.580153839680428
-81.39235162364011,-55.320792289575145,28.710661505419885,-17.4087587608331,27.348047993865578,33.708321697908005,0.718256802433352,62.975594168204
30.566773991938156,-15.14744272541056,18.140626994638993,-9.480056344700523,2.588680598359364,-50.02916695840055,31.923578090418317,95.53192464102435
-33.130839448693024,-8.539236671177234,47.82787411187326,7.913008809911129,-2.223850264910311,-122.74724749824843,5.427536486224952,-2.173610686290047
-25.487015752792303,2.2942297941986496,-2.1581295801812814,16.315721386102208,25.108311073719513,-116.12759739551402,29.18660184263696,-24.517420410474003
92.91268481621738,2.0823953958646086,-38.4794032075484,-6.511317223717298,-15.615827426439319,-131.0666149444693,-13.601268751648249,-11.01838237019416
31.503237759278363,2.694441456577465,-22.606904148353244,37.728299644245155,-26.829026776365968,-45.7427298629778,2.4381603122876747,0.04556335245765908
-37.72589434680346,-3.3797700239566915,38.64756273504571,-0.5437797996610474,-47.07247120552327,21.543420168263914,-1.6968029181657727,32.69108918446501
-66.51802369440601,-35.13529245409482,50.557005601528196,0.5653346771383685,-21.58228100770055,40.78735890663863,-19.429853996684557,-2.754132254876841
19.638423198771164,-2.4615677688689175,-79.0936241400276,-13.244504451411721,-7.506797736349295,58.49362212331225,-12.883053851789185,-22.74407061828603
-39.006540486623386,50.794186586620384,36.26934802959618,-6.871604390829422,-31.05004295341913,-28.42507276714153,12.061427720324076,7.14042155457652
4.072575847385565,-25.031524597265225,34.9428738787816,-0.7957070597175049,15.281743280450844,3.845469654360855,13.48126090209874,39.33871505739982
15.121511433089537,1.7511806484926744,-51.39843467755941,-10.369499567337751,-4.459188655325857,28.411417954032572,65.09273498140594,20.74344129812718
32.78405366943575,8.260488654212233,4.216796875885699,-6.826521514178035,4.588340889130498,-32.70860034734942,27.02143485386337,-2.492281439897207
5.793581188150307,34.10641439935504,39.32525503370144,10.915581473904425,-2.2008872427363393,-24.22488777617687,20.037545250986575,-14.935605537422273
-2.9052205237162596,17.897496876696675,20.621486492672922,2.479903030238188,-18.691607097226218,16.813367368612504,-24.32047690000727,64.45138537716493
2.0450863142754834,-25.622688073594876,7.078044035403643,8.7043979429471,-12.461339125112934,6.36027884803039,-10.214757480747734,1.8085071092552596
51.849924640555926,-2.9779064274669604,-1.4402207185156222,3.80669811330467,-8.136438085788665,105.35565961375458,7.754504152701582,4.334652202133014
-127.85528288965678,22.525333368094934,-52.913212876967826,3.440748364578333,-22.41871845737619,127.65801665039334,-8.57076431235054,5.780982950651808
13.88182347971122,-24.066529870981643,-1.4177036485842969,-10.54809064970679,-11.508017220737784,72.05833820816628,11.093935612330696,-57.949142946482034
20.252046296906357,-28.450125270551187,6.044650638450639,5.886153419210676,-11.938185663687246,-33.75880851979127,6.3816189092520546,18.82177672635636
9.43845388457471,14.31675870835046,3.939127732841378,-10.022373956525783,-0.9484121250311208,8.396702655274723,-4.789272146249591,-28.854070819928317
-62.91165137623565,-51.52245645562678,9.016339917835513,-17.826348279047245,21.169138630152794,-42.87978730666487,-33.7962105804764,38.42183057231377
31.767345459448364,-7.146232611564944,18.495305374763557,-20.14939610102305,6.194239214735948,-86.88054471727402,-18.67157026716964,55.73836796659205
-51.337367883287854,-47.04303401631376,22.66216289941972,3.4047286351713284,1.795391825778455,-101.66871500117831,-48.63214242379897,-39.310554671828925
-49.13570547803144,-3.6451024450956178,-19.198980653618673,14.913227666960294,17.20788836558626,-30.540715852434715,-22.130297165805032,-64.51879917807489
78.22680161811518,-8.623828504483974,-58.140211315921576,-2.1235259687925394,-11.402435824708734,-44.195580663871,-44.01377418960264,-35.91079077409043
22.096089209507287,1.50580803442949,-20.663622553442213,44.05538991119999,-20.69473229546605,-10.229035004329162,-23.61096780671857,-22.92683744323493
1.8837769993301023,4.566915223649515,20.01310893274418,-2.411077026579517,-37.28401695394106,13.94943423886744,-3.464986680012096,4.04142985235401
-75.15546019640915,-28.28699427290728,46.21114303518383,-1.397301643327356,5.155448874072448,18.140888274190367,-15.845630175783356,-44.626275680919605
27.520512934915363,-21.39037575026849,-83.7790058910872,-8.27793077104718,20.892069036417865,37.19618780423744,-38.57219591996625,-82.99530957803111
-3.1148659426575165,43.556875502304464,46.54992996607327,2.3322578953492226,-12.111649126990311,-40.336966043368406,-9.072792061861698,-41.32437531198635
30.51906353157318,-20.008762951089405,5.142631745400195,1.1867319903968276,13.011109784192545,-2.2272066222135085,4.666255022183178,5.332527252015758
20.520812805808227,-4.141471275661695,-35.49600106844007,-6.60708047836512,-5.989918702774097,14.484940284196309,41.31400287411728,-8.793242738038881
33.79402854929421,18.077641849393853,-1.8877985591255464,-5.2826959316201165,-5.376273037292988,-72.00586814480276,6.515298425606527,-33.8597115521617
14.86576871420575,39.78782048417543,42.64401104919832,5.19218102590871,-15.409982184780155,-73.82161429106864,4.916842408934205,-62.45977499006804
2.1296120911545207,13.48797376490796,15.020790009261226,4.180771779609708,-17.084883071106347,-22.912710801946425,-26.057977886723005,5.318037005021253
9.525452803331508,-14.80698917474965,22.73896080401301,11.784251629651514,2.965135855480451,-4.713670421665973,-0.7235189211094362,-29.928617286504522
129.69665820375738,13.547416335240547,7.2967617217520315,12.092657241005611,5.004229561247641,91.51422299119962,16.658131424728236,-2.7370942100213163
-108.25170580093028,38.772446882766864,-68.46223521769527,11.75816440503015,-1.3512097506452179,110.94245702201013,14.177439609707651,0.49895080067760667
16.51662747325171,-6.685456567557164,3.4892625345719015,-5.813299759180538,8.621611413534135,98.40291452088992,35.022829311478574,-48.18275396042794
32.86649007762085,-17.391380856514875,44.76288172880534,10.165282596531387,2.4862990534381613,26.564297349432227,34.54366240609326,35.38724667808716
0.9709662856838737,24.570337216619556,17.955824303093138,-8.203834012792349,12.531395492135811,80.40845827900431,26.247057597938902,-18.71762356177941
-53.675707070978056,-61.44890668676068,17.811500227641517,-12.465920901485756,30.833688950573077,24.926495938383063,-0.2664545266064735,58.08758760432915
37.64981709443519,40.362043597021255,34.13181851558976,-16.50332069182149,9.489865270130366,-40.174496248066035,21.214238376375764,61.47433921719191
-53.6235668682682,-39.171150524065276,-27.13687743889249,3.112059349320574,26.52358510532454,-87.18718667704114,-19.569215890160343,-10.091888395409065
-55.43923929302444,-4.288790884798964,-0.32227983421539363,4.06109007461467,27.21294637699568,-37.485648314979315,-8.743742447960617,-53.23066465955482
47.576948677673684,-13.624648260832139,-67.49780164765255,-17.253311207777084,1.061955674319691,-53.79482640791365,-38.316325164217204,-17.511588934918954
4.8843942980191635,-18.721054361540546,-34.19970755711847,37.39734343849348,-12.216679105169561,-5.521670025787639,-34.02263951728237,-24.7841351915289
-53.78532193014254,-10.180957832086456,-44.870542441168084,-1.2468015119917233,-32.16505551307671,37.63287027212581,-14.651379726550308,19.00635274250585
-90.70658706485766,-30.640554984247185,36.496728252677755,4.464930964982156,-0.07281258487593156,64.4325125664333,-12.56950498428698,7.060792130625956
27.068899591481152,-20.50868668651941,-94.7607750820292,-1.8242416830019996,20.05321424397311,98.11916816064524,-18.98720044839107,-61.50575910078095
-11.460294722424418,34.07062063107001,60.731897537380185,5.0028383434232335,-6.285435120744765,-23.471332070794197,19.460687036880447,-17.67472276224644
27.895655475979392,-15.417756143992225,1.8295123911788966,-0.8293194263621746,11.892679325644774,-64.2420680544217,22.448528681912496,32.62773012736295
27.37003246471551,3.8706895458466537,0.09390873167620128,-6.996158319518082,-15.045229124558418,-132.22724664015593,64.55923048154438,24.50130727038248
46.201428433681045,26.09389580590284,6.887657516198228,-12.48475862730375,-1.0860497847101058,-209.3692949972795,17.439487738495238,6.374644243944889
18.3730132930147,40.19575401167433,60.98981074578207,-9.609439660085872,-16.956406014672403,-171.79113308741955,4.494192350542382,-35.0792905075778
8.645692599505459,19.027693465777183,5.1164265698998825,-13.40496904359603,-30.928595272357608,-129.0864218819459,-27.646123894690994,28.786404759310916
11.57770872622687,-10.663125026997456,42.79579167644535,-11.240182541281367,-10.688028630087587,-72.25691733944727,-11.188547405522652,-27.35596378417891
112.80585765856064,20.039046547907436,21.02483724551817,-10.001267194293174,-19.351436626492134,96.08895457194203,-9.65632027652172,-14.943076813787005
-128.61405233703005,49.794883489358675,-53.96406378952241,-12.22104749158281,-31.859705812883533,231.56062583463972,-10.009732339613885,-30.168584417184235
-24.140963213818665,-4.196736704196015,-59.97400476675853,-15.840812458157028,-4.560761563518275,280.3912490206533,17.65697650430566,-69.88052594600723
14.72897526441286,-16.853443998913647,40.91508002946903,7.377438101543465,4.186618002886228,174.5330069975295,31.57430123509582,18.947088855604314
-9.639719556039152,-2.424244934586138,15.455327734894485,0.15752609257673544,16.239301978843905,149.10116903149697,53.65849508892002,-20.936743867076274
-55.76090323503794,-57.12380027682315,17.23745005544319,-6.609253817080511,39.6674778966133,48.62336775134999,27.51003486940885,79.89096371926536
