-817.9836347513548,-766.905645696281,-826.9786818441455,-841.5946699749982,-858.9851040436226,-833.1174306526277,-826.3638615152479,-646.8623875350181
-807.5123972788788,-780.0582178478147,-868.6664142355339,-828.1563821820148,-885.626551652267,-747.004575810183,-810.8569291685462,-3444.6292424586345
-784.0884216059394,-763.9749421032623,-894.0289469773326,-814.6337294348004,-829.6530637958051,-729.1125129567862,-804.3551083210043,-907.0250911343572
-772.6374701038972,-768.8058881409792,-819.2021610664522,-820.8162887563655,-830.5820766579253,-810.9363056125518,-773.2607367932245,-908.6028870073422
-60.996548431463765,-100.5012667689466,17.67929911886312,5.601342088499308,1.132046800719543,-90.058671625631,50.20460545282067,-118.2871869201465
-788.7516180202527,-809.087262320188,-775.2856235842222,-751.8736400769852,-721.732977459958,-841.452960061302,-743.2939036699828,-995.8897801716262
-766.1573989292975,-817.6094344495804,-701.4776167362875,-741.5085262783779,-704.0605055766487,-822.3257497562117,-734.0508407210637,-787.319202001292
-766.6331696549867,-806.1037800740154,-761.429267955235,-717.6447603095255,-694.2060447858669,-729.233737131176,-731.7407659093741,-844.6507229683051
-714.9963390981549,-746.5962444381735,-708.8171177882915,-722.3000918104558,-765.774884619108,-647.2732807994314,-717.706372833757,-923.3261546069873
-708.0701753279278,-561.2915881580464,-630.3382864377782,-739.0398580430541,-733.125069219929,-647.0856754360881,-763.3011811166978,-965.5064450095763
-749.3088871762114,-472.50622407425203,-623.9651126985967,-748.5437562477209,-752.4198554035088,-674.4112973465906,-769.6554228017676,-873.8403974081468
-728.6675056409717,-715.5446329806799,-387.32861008565175,-741.7491454127572,-769.5204365212401,-408.98918563746963,-756.6914283621506,-1046.0796611627115
-697.283280814615,-843.0138945473568,-785.9273446661731,-752.1309007905274,-738.419541670988,-2142.651485072528,-782.6121951758863,-1069.39034720874
-753.6324860939088,-814.189632192604,-828.8075148711278,-743.9363322880903,-726.4288452810619,-666.4903576509749,-763.6201716890441,-1092.4567340023673
-752.4245301256776,-1040.1787221695697,-972.4551229212517,-746.7615179149062,-691.0798157767875,956.7625957546768,-806.3888508839458,1688.054672484779
-760.2382212384344,-936.9168405228671,-853.6698412880608,-750.394854006312,-746.1427364550057,-1014.8497291469733,-775.257198486002,-817.2018228862854
-798.3002492719253,-849.7636883925876,-685.4893606407252,-754.6727918282913,-680.0785871961966,-801.5916895731609,-699.6765367753704,-606.2770363446895
-731.6686425713875,-642.8475716046604,-829.6844577465963,-760.5213773640653,-717.958031555298,-974.0841115720823,-723.8996895322135,-741.0828642639273
-754.7209182072949,-575.6583014002781,-741.8960958966301,-751.8107086167546,-739.2921679909261,-977.3863486183775,-744.7941958674751,-750.6463736832372
-720.8200253139014,-515.7467951409844,-650.9395632782163,-740.5834161015061,-772.5285814534534,-888.322204368597,-835.2481971205939,-594.965515165923
-661.3739631928363,-621.6987223194925,-670.4497349300345,-743.1054041114862,-762.7390985227559,-870.4793282759741,-826.0136607908535,-769.4738801618615
-731.4007038701012,-666.5299776235452,-665.9319864229549,-751.0681023930425,-747.8232573270401,-794.0416328494756,-792.6536990314258,-608.4846854787173
-718.0014896205745,-686.2081206560485,-724.1336795419683,-743.5700660032788,-820.9826442870893,-707.674847576356,-744.9840310758545,-3157.143295893168
-704.2471921210605,-666.722256812328,-794.2100463622006,-755.135320129496,-764.0784968757904,-682.7075986350961,-746.6972658756886,-837.6707122562557
-697.6086411134775,-721.8600056574219,-766.967212366909,-768.4425902036332,-764.9276521163387,-724.9591606858387,-733.5880784687184,-859.2103050089441
-32.78482221914342,-65.06564805063445,-19.250153719669186,-22.63373238143474,-19.062687209975206,-32.5522105574708,28.662671940979266,-163.62643170882353
-704.6814611005685,-730.9252219051775,-810.086480301356,-715.9534494748332,-657.7790221216997,-685.8612019543054,-704.2831435189804,-1025.1258629807958
-675.4162516317368,-728.1876091725136,-731.1387418836487,-698.8231558475522,-662.6801135940053,-642.538615266102,-680.52228824647,-786.6329302365028
-697.8625892832031,-731.0692592754215,-762.9684858901855,-677.9677310516947,-619.2200125366787,-543.0934569580705,-665.969524392486,-817.0247896480233
-657.3635838900726,-671.8918697735294,-682.3401718696635,-672.6526901365785,-683.6797996879021,-498.8029384444484,-628.2589983155824,-918.604934033073
-656.7749117880202,-514.000179202659,-580.9397280805894,-677.4262899844485,-661.4927124268825,-573.2790331765764,-651.7511094690186,-930.3628565024309
-698.2968390482401,-413.7063705574543,-560.7590875168233,-690.8983372866109,-664.7736229043483,-705.4420136930784,-656.6021225809012,-878.1580561335956
-688.042965039375,-660.7358071449364,-310.96807002125456,-678.94566778249,-707.2008089176231,-564.2796326099458,-639.0103875347947,-1001.1389665771559
-650.7433356620502,-800.2163396366464,-713.5842033917544,-689.3920312637327,-669.2031343960787,-2178.5845509238034,-698.1127607279577,-1054.9845601117363
-709.9049443063884,-743.2451552384255,-764.2626512161448,-677.1167641393134,-653.4580532132237,-719.2563990477277,-714.2489910596007,-1009.0767561339316
-696.3595615445173,-938.3240597769927,-868.7657961016212,-667.2578355278091,-620.1905937803716,1081.2359744313196,-750.470228986142,1554.4343237537253
-689.1462878786424,-853.508735201187,-770.7184777617424,-670.5788513161685,-674.3484057016295,-717.0691620568251,-719.1435820458373,-715.3737734897045
-738.2918198752023,-792.0306209412561,-632.3070553571138,-676.4030994440071,-598.6507848782439,-563.2945766762377,-653.887888349637,-575.2161176174678
-666.8606209258835,-596.2018001556174,-776.5484544808354,-679.8349022583968,-649.5434683781941,-810.9195066429065,-684.6420089146372,-609.4312073713768
-680.2751695938933,-538.6161768788523,-664.7246838378976,-676.6581004302158,-683.399032503664,-855.089752044154,-684.6000272855129,-690.9061741119822
-670.3428294653863,-527.8775708222322,-577.7586623385072,-672.1380231097551,-710.9073949351653,-784.2087524854575,-724.2127262944514,-535.209305446903
-604.5224880155231,-599.8393827637246,-591.7636657429874,-679.2283227821541,-726.8419370770747,-768.8566639722595,-704.2877453935441,-678.4476492943962
-690.5412185021156,-630.289737081267,-594.3334025425681,-688.420590645773,-679.7125502833336,-751.6256357743035,-693.8928179730046,-535.1251103280183
-650.5402109777469,-636.7921117098707,-654.231239643695,-670.0828407557235,-774.336766917416,-771.25598720112,-634.051475081937,-2891.498480491144
-635.0971675703269,-543.3766521468609,-718.2838664159159,-673.9548084505518,-719.4530196452097,-782.8876405485529,-655.714864478566,-686.2321555489018
-625.2011833940788,-622.4853845664975,-753.6750879158329,-687.0752104053323,-698.2177177860806,-817.6791923658587,-662.8729417365603,-671.4674861432408
-55.80619504613709,-7.793538222162091,6.330087139502577,-1.5477411527920637,-34.650428406159264,-209.67382668156304,29.069899182197354,19.831410155460617
-647.9353692071502,-652.7828219991012,-713.6551641434639,-645.7971591253156,-590.7093449063877,-815.4377866331444,-663.8406338308829,-806.851657661117
-615.4436658895927,-692.3894211759929,-653.9350080491113,-637.7955409581606,-625.8137858463983,-766.2689926409005,-640.2082130405805,-575.461211783318
-630.21840313976,-721.819930524668,-737.5788283049102,-628.3030429471072,-587.0465200907289,-611.2517537674432,-636.4766014353148,-622.3810010492074
-597.0287588211002,-674.4285500031166,-661.0102355098077,-634.92912318798,-647.8794067719457,-481.76555655593995,-605.8357397235291,-749.6820779345528
-602.2328098140533,-560.733819659428,-556.8418964056995,-630.6792044883636,-637.1697155367282,-518.2580464079647,-625.3944368478557,-716.4063654670125
-637.3144661673292,-387.71451699640096,-562.3214810256538,-635.3370379084467,-614.3290553849547,-639.0603432200147,-634.613559436802,-714.6260398995573
-626.0279712427189,-606.8102481621269,-306.24882720469964,-622.4977753567836,-662.679417031956,-450.696980361555,-601.3076406595992,-788.754747202922
-651.2698558092486,-735.258102908494,-661.8149559228691,-638.7453142979131,-631.7760900556683,-1935.8070127388767,-645.7593927249268,-904.0061843337497
-657.494944490683,-663.0867179860213,-718.6643239682946,-631.3533055513169,-604.9431882918205,-610.5353813287021,-656.6804776282246,-876.3999017885668
-643.1998777573397,-843.3107482861861,-767.2904264259041,-624.2558873531092,-581.2345292884086,1014.1328519321544,-673.5188076122506,1464.8386195203868
-635.6496344052595,-753.344857158543,-656.6167775329199,-623.4633490850944,-625.9518537160586,-632.4616628268087,-635.3147865715681,-608.9005452581368
-666.2153309980811,-691.4092591093081,-532.0171930666987,-626.8729065266457,-550.0620327531435,-512.9599310032777,-555.5710258805893,-516.2005390483711
-587.5260505522792,-502.8436137058169,-663.8596518356543,-626.1816320705481,-586.0527770131955,-723.0297654009469,-574.1113312253077,-509.1937046455047
-603.6155699936496,-434.8957077285161,-571.218415255194,-620.4068464961679,-606.4709067373541,-711.7240624967836,-612.3537652987264,-453.5103679453904
-590.7089296603813,-425.0801885027106,-513.7394266400304,-609.5761722246313,-626.8295590575955,-595.2568795175573,-652.38945121609,-159.98796024441123
-525.7613809302248,-550.1914390045833,-517.9273832673717,-612.228911512776,-639.4803331664143,-586.9665722243303,-655.2316585602362,-229.66429485664332
-637.8816774533236,-563.6689888704725,-521.233246562438,-622.5450555860787,-582.0468694057828,-564.5175759789274,-652.4294166956956,-58.46686402125522
-588.8778803153893,-590.6668654811341,-561.6269838636292,-615.3538140241386,-684.8065643495202,-663.8072240692422,-569.9784297079907,-2308.946238844458
-590.0746383230081,-521.5507092021712,-585.7209429024674,-621.7640092497551,-648.9959074645573,-748.1295779817225,-580.2094399645655,-327.696564237709
-538.9204218206762,-644.5813518211788,-689.8464604279775,-640.4557272499881,-637.242146141266,-744.5207136875893,-584.838171049507,-340.04060537301984
-45.26699293969052,-76.02906095253283,-14.311468605547072,-14.81298030489877,-32.628909841446614,-170.59589384090276,34.22722218385164,277.4791763207951
-590.325030532414,-610.0681207637839,-684.8483010989227,-595.0697614642298,-528.4479335750251,-742.4719784098177,-619.2183867732539,-464.7442209059823
-571.1535246168577,-617.5595452586397,-580.4966197217593,-581.0568183827588,-567.2339502377329,-709.9709790655295,-602.40250150273,-290.56780384476554
-574.1310086881904,-570.7696648601066,-649.2942849695195,-559.9390299222741,-537.5412261701764,-602.7316942516385,-572.1950930459583,-388.00453433309326
-536.1381732227678,-529.3660712260673,-605.1470464116617,-566.9525547913424,-586.445797910984,-494.9033073038936,-535.5749275491738,-515.8470971471088
-544.722966505265,-512.5333361152138,-510.89000157562253,-580.294320760056,-585.2698895682975,-470.83770499293166,-564.9366079840115,-537.1108427342004
-586.3592176595922,-368.7420149730885,-513.9845226642028,-589.3368693161256,-556.7364432006812,-561.1584548463776,-584.8475001039066,-651.2829944349676
-496.61023142585395,-539.3367281055413,-246.42807873879735,-570.9021240739844,-606.6727456724059,-366.0182567690049,-563.9747482311952,-896.0883561815266
-576.1465226899663,-686.4108754694265,-591.5272907225865,-580.967929363115,-571.7267166825209,-1702.4143049583938,-605.5624633689405,2737.6450014364846
-589.4926663150335,-613.7441763993941,-638.7048060488322,-565.5981535402367,-542.4152609224672,-504.4608431481612,-613.6307352745977,2724.5974505872873
-578.3404388805377,-764.1209093041032,-696.5493081425376,-557.1967865858267,-530.3147917210828,991.0786974126286,-600.3110430544384,4812.904835851175
-576.2243126853896,-701.0288582842984,-621.2286722125353,-559.3434351541052,-569.2741901902951,-503.4479052999676,-543.3795623247859,2908.8103847510424
-624.2600163235214,-662.6006059529269,-504.468564041302,-561.502888052885,-512.3490940329757,-443.98354972895675,-479.1037290564708,2805.0089564038785
-555.2058994998771,-510.3414213159251,-642.2042541827777,-569.4842168775833,-546.2031066450401,-726.9127710066408,-500.8354170929821,2796.101162975041
-559.3851475438757,-469.2887374720129,-544.1281435421772,-568.0339105544662,-563.9090808858999,-802.7107180772763,-546.3177667915714,2778.0925269183035
-563.8573004765423,-413.42296830900773,-483.93386734343244,-564.8333784862441,-591.1308921238237,-741.2349617183737,-593.4392210311178,3013.845164909132
-489.18029758985637,-545.9630826724853,-536.5698575747632,-571.0861699281363,-598.8661294054239,-708.7747618136431,-637.1889807229466,-942.0428656043205
-595.490853230974,-576.4654903668717,-507.05286408423245,-579.5585216809397,-530.100283190917,-543.7454271191814,-649.9399413821501,-721.441154521518
-536.3441027855094,-546.592488980114,-542.0603294682339,-562.4582148167381,-634.5540125201557,-516.7866902413394,-548.736867766535,-2700.9514731641666
-538.3950080666519,-424.082282572634,-634.9026730987292,-565.4463313735221,-571.1969816285655,-602.4739055942848,-549.4752423805307,-923.505035596568
-517.4775348804146,-523.1389716256183,-702.3240124006862,-573.9181342447731,-572.8948317960212,-632.670964120345,-537.4367463910448,-932.8739469128864
-51.90307993500485,-35.04090311459882,74.00757611488791,-4.926480115236558,-37.48030152827689,-106.16648124390184,37.027183150430446,-331.1121634498908
-555.850239788435,-503.07672796400595,-512.0935792688248,-541.0467118162226,-485.89379405997363,-679.6063663072598,-550.6782674498305,-887.0357140271731
-530.6705484387555,-587.4428263495275,-448.2935977786476,-534.9374576549376,-539.5291615733577,-669.9965651922752,-539.1359505091223,-572.7941727665657
-525.735927622645,-535.1047860048411,-548.5012265214721,-514.6779267498554,-511.43179353490103,-610.2563388704062,-511.5251603464251,-686.7378004243693
-489.09490269245106,-471.4206861282555,-522.5041718068533,-524.9166521652528,-554.2185049988166,-532.7512862892638,-479.0098716764021,-732.7715682263583
-493.1136694412751,-431.15236252135406,-442.0915507128754,-524.6703023178228,-549.3155966294554,-527.0236977233992,-499.14849108206545,-642.1501696029477
-535.9559838418685,-293.97917214123953,-460.23239063864327,-537.7206574262541,-528.0199762306804,-629.6779310874745,-517.3478498605998,-543.6198459941056
-452.9647689843662,-457.5657846344996,-239.60050966494111,-530.4407581988547,-579.4058926070387,-440.78469445004134,-516.4526957718529,-4526.557069314661
-521.8360676974224,-612.094913255589,-570.3474365537513,-547.2974717717291,-537.8936103352545,-1616.3676361236414,-588.9182717015892,-1173.5964978526026
-537.8630621694806,-566.7290621271992,-630.6959522582475,-545.6901387846533,-505.35963604153716,-493.63625096575805,-625.0036030008506,-1084.0783472946937
-541.067758756885,-697.4803223045787,-673.9979593850594,-526.5267083101973,-489.514218079806,902.0578375908938,-630.0552300171526,918.5068406619048
-526.6922717640172,-648.4248235525098,-616.6361011393566,-529.4458518907436,-507.89831710696444,-437.2032147859604,-552.1780148032951,-659.2188859534485
-575.3839439451476,-663.0648994563526,-485.0301266039393,-517.0643763554685,-459.69456305649913,-377.10827343118007,-463.759684335526,-889.0374243192605
-514.179735265204,-475.08583232525166,-631.0235285280412,-521.4885724151959,-466.71299219308145,-607.0063923062073,-478.83822317676623,-1008.1938471635572
-500.7733734657786,-421.2926798997239,-539.463965798636,-511.5497523480435,-483.85398723875744,-610.2543822520934,-485.0011795071777,-1063.89229429734
-504.8611016923177,-363.52997154615775,-421.2806370741506,-499.0541351559176,-521.1770833454239,-570.3324034309367,-474.47896021018835,3055.2804205794937
-430.8611868786816,-450.2242576325351,-506.7158427474843,-499.98433795450387,-544.5167452934307,-602.8687823238996,-520.2101268660372,-596.9276213411111
-545.2596873792163,-509.68635475676945,-443.3693530938285,-511.55649000357494,-466.3496644422604,-506.57546161596696,-572.0598667198977,-466.1082492995157
