-807.2107556944111,-714.4330495320294,-796.4310953948665,-806.656532407306,-886.3720105964961,-834.0272594572184,-786.5810770101822,-782.2666880674961
-796.1194871119862,-801.679119389456,-815.3760565923606,-824.1529360343155,-897.7155285581481,-794.0230777365434,-803.2924543918031,-872.4633877956519
-765.310043344416,-792.2965979283133,-818.6316915669181,-801.2998499730706,-898.0668477482506,-801.6755470635985,-845.972003468466,-846.5829702307948
-820.026662090933,-752.084257397997,-813.8163969214992,-839.802913508331,-899.4717627415861,-767.0931481313262,-821.4706098389191,-954.0114659428593
32.29635814141747,-34.661974345995404,-55.161388770629465,-22.257626232248334,-68.68784712853126,66.08861558655803,36.44147820355578,-158.6963190947115
-780.6320622673687,-727.4357339966841,-739.0411224161077,-774.4369224135714,-774.0007568405346,-664.7531541343153,-693.9106721705107,-764.4113713869784
-739.2984832406837,-763.0620588948071,-684.3422975972636,-757.4715168479494,-654.2494054249692,-693.116351247632,-724.7627433544919,-732.0208895192858
-719.2813472955544,-679.5533175529313,-698.2512225280418,-735.1751845370628,-632.1416616759735,-813.0873870855147,-782.5512349997512,-807.504843524252
-755.4199347643415,-728.301592159192,-775.2150234247919,-725.6245813023343,-660.0624539492619,-802.0649365703829,-808.2437783102658,-779.62323116376
-743.7898548405295,-732.1524672323269,-707.6964444827958,-738.9190766414132,-686.6405396178371,-773.7719080937488,-755.7503003903809,-659.5569885385283
-725.476788836819,-746.3378223586107,-694.4852670621466,-745.3772945369997,-677.9411361074675,-760.3191880123159,-714.1951563860857,-605.6641354480163
-669.9793424976158,-706.8375514998226,-773.2144316755789,-748.459088936182,-636.950132773268,-730.7440432899331,-784.8914361399915,-654.545273954131
-804.7647270277073,-719.875654326495,-647.1473190302592,-728.8138135245794,-683.6200167110796,-768.209214366727,-723.2601167668363,-584.2937134897265
-722.1957528121201,-731.1052945093521,-700.4393101988773,-725.1646363758131,-715.324157504458,-780.4072297121381,-718.7097166927734,-712.9280422544251
-707.6771806268953,-736.9414789686956,-781.511617141953,-737.5916051884801,-744.0508890414995,-751.1086286318952,-748.4754407163709,-817.5528552113917
-791.9039615610202,-764.6085670254434,-773.2843299282787,-741.8162636307395,-731.3427613045566,-696.4958459923018,-772.7194702603674,-840.6619444297236
-732.8226314854164,-707.2902358482936,-705.0334780855017,-764.1329707054281,-821.7546268243517,-690.5622881195645,-769.5578717104494,-758.3436396440186
-745.1275994731843,-789.2935993016897,-769.1748390130338,-758.5372962811088,-776.7825737049624,-713.7570820616293,-752.3064699798597,-779.4344848541812
-773.757294657593,-736.7046240368724,-733.5146597669027,-767.291103113907,-815.3507301204714,-745.5053232639347,-770.7628965232527,-746.7360169666872
-745.5096470068365,-675.8320791670699,-662.362178290538,-764.082669948444,-794.7260502104472,-763.99738970171,-731.1257144976537,-675.3429141058098
-699.7295259800986,-758.1523277452632,-758.4336001330671,-764.3788162427792,-771.5393417506979,-775.1299108285914,-714.9658888987597,-835.775233728624
-722.5108779135334,-666.418916242653,-710.7437931043871,-733.4885375597696,-765.1998335503882,-779.5609302968486,-630.9209859579493,-799.241091777408
-717.1581117816697,-705.0134768685082,-695.5215661157811,-748.5239362596425,-748.7717017814297,-742.0384739083195,-688.3047468430476,-773.5412349509264
-694.7391580999424,-762.4718657135788,-727.2079530758086,-717.1080715861726,-758.6630234405841,-752.86122033897,-760.8112828727542,-568.0516559147521
-742.8383150362995,-683.6072762745019,-785.0128908150166,-759.9575866057498,-776.2165153960991,-709.7672702630691,-755.6423836324473,-719.8387653752228
23.77805341466053,-72.83431062148735,-39.89251311466252,-6.946086003449793,-68.52558479533083,61.36468141800509,26.60984022773856,-48.39580124608821
-718.3143033649516,-701.2723786720975,-675.5134053236183,-715.5227560952404,-761.0610515343371,-590.3848417430365,-640.9614940597074,-621.1842024154324
-657.5652601877204,-683.1142078653986,-589.1497057787699,-693.3165496533499,-707.1106546308034,-657.4618158256432,-672.9896126640875,-683.4519318139584
-640.2258104405178,-624.0102119393255,-586.5507015836342,-673.8938224649671,-684.03222429968,-763.2921025732506,-719.1114845042908,-762.9745333812695
-681.8711191059342,-650.3847185509128,-695.1795279779601,-653.6799436599749,-649.2606840206663,-751.3030977107599,-751.2086873235178,-746.1027962633723
-668.3696962723731,-653.9045737460133,-611.4533585187633,-676.3588707355534,-685.0383688089742,-719.7000070464246,-687.9152076644486,-645.9276077170985
-654.5018755576516,-673.5697019146012,-624.2603338355304,-688.0040635200262,-654.1182788040437,-706.4466579162402,-661.4163714365101,-611.9796882700214
-628.6574948819175,-638.4218807348616,-707.7062090137989,-706.1332707381774,-601.3385250275381,-678.4567621434596,-721.2505227708189,-644.2177588934287
-735.5874318083413,-616.8435266861661,-577.1634586065298,-688.1766963483424,-642.0826416725052,-708.873359485361,-647.690646973547,-556.0794937013608
-672.5573200821445,-665.3886778923464,-634.4876703731451,-688.6692818920226,-662.4483240125624,-715.2377368145171,-632.0471556096877,-695.6679244467373
-631.5331742397791,-706.1329324244491,-699.9778485211469,-689.5008108817998,-687.7486955526548,-683.6725323912268,-640.1138248908452,-772.1588214887039
-718.0900522086597,-699.8401014871135,-708.7271190114867,-681.8780770650926,-632.1100260203632,-626.0980841021744,-668.015967158431,-799.0235825051324
-666.0013730065764,-649.362874413138,-654.9562681557089,-698.4483670864618,-706.1369375476298,-624.5026534920844,-682.3525016563999,-716.1251690894803
-682.990731284755,-754.9419029293581,-743.2516854782023,-685.6775334885189,-621.9647585789577,-635.176409119141,-661.7989235289391,-714.3486087652399
-709.1594278576476,-705.9164374599462,-718.3130041964475,-692.7218459650412,-659.1316500710507,-672.8087641517134,-681.5399026078111,-687.3319502947866
-690.0390793665402,-667.5028384531063,-618.824038929855,-686.9181480720979,-669.9474858585147,-705.0235817993911,-663.493302236759,-626.8608745247174
-659.6784436672626,-711.1652014227656,-728.6486588735833,-686.2318175598643,-654.4960198164904,-717.1131956422403,-709.0148405972656,-759.1471852982078
-668.060256267718,-615.8329198818058,-701.3275939870022,-652.2547354109275,-658.2716552738356,-731.6905481411184,-630.2803678481057,-739.1517878870959
-672.7378137894982,-637.7116230969946,-661.5743196115242,-672.696837704029,-672.9233053879881,-712.7058318058008,-662.6340170013924,-709.9189607424095
-658.9451267669922,-693.1019694026548,-618.7604427205785,-647.8095504971253,-706.8468970222127,-731.2114402981133,-724.1228156134831,-495.29662935840145
-695.253535555653,-665.0394805852203,-724.2325977675703,-710.901240512493,-742.9889205947777,-668.8533469530088,-708.8710112303752,-781.4172786945735
24.605160760561066,-34.99183293085186,-28.807205207258946,-12.091123919961085,-97.08787570795322,36.949391320207575,11.881205376424251,-141.85177284195893
-684.3218414660766,-671.6158951985267,-639.4579726442266,-682.7272748003383,-687.9843476205095,-496.56965883491637,-593.5208290041234,-575.4435864509269
-610.611381536272,-609.0816260488683,-557.6470060638666,-650.9456640253771,-653.026810632097,-552.1385985765452,-621.838801530827,-622.7886018063355
-586.1492432713592,-582.8117740539509,-558.1424718859928,-625.5363462958531,-623.3190125524009,-657.4849323604517,-691.7496384136098,-691.6473875841527
-624.2147357305042,-621.274439893223,-660.3046627783128,-593.6617630202638,-570.4819779098615,-659.924780615689,-736.4000996650981,-669.5267978828936
-613.7879308430024,-603.4372857265482,-579.9474849430494,-609.6061165631863,-594.5710438239671,-634.8663612987867,-648.8796800329861,-592.3179362173395
-634.6078892638857,-619.4979659884856,-591.6535771288831,-609.7230707194558,-567.2658541448038,-629.4514066576953,-594.9910491172765,-541.1907444217258
-565.0481141644507,-598.8556813500894,-661.2273327633393,-625.3368774345092,-536.2493927317869,-620.1368555271282,-633.4125347091331,-526.6347137167448
-654.1732094420228,-568.6049731700188,-510.3243258900101,-613.7089447877023,-574.4481794966181,-654.6379939922189,-570.9609410484738,-398.22177433599205
-622.4006888428453,-600.5359378445962,-624.9272797454145,-625.6434299427743,-692.5933330251326,-658.5412513173487,-587.2868043266083,-627.2553707526906
-582.031903743928,-658.8322743064155,-687.6590055471538,-626.4034809906423,-738.6873776386573,-642.1306431231054,-578.3907225652042,-767.0336096981202
-648.7071204078353,-649.2522922237694,-659.289425170511,-616.564934190651,-672.5190659410865,-593.3333550236456,-577.0978415327774,-811.6865088910552
-596.3108650284821,-567.704323528616,-580.4730724914183,-622.1406461177017,-721.0422464871696,-605.2733495140067,-609.3424160143076,-823.959870221804
-622.3670459137477,-658.4656945349316,-633.4250614819953,-605.6824880491055,-572.3289655812721,-606.4164112608751,-621.1802618743159,-838.6053653682878
-627.1458869691572,-561.9753515582655,-636.4696452532091,-616.9063747543682,-569.9342374176325,-634.1147609608065,-647.8374948472434,-760.3179196691873
-618.2822985345135,-581.4139220640175,-539.7905956909989,-621.1717624519586,-583.6484284311928,-653.9902023764917,-621.7719722050316,-666.7641095026022
-585.7463516175844,-637.5924265079445,-627.7334673457893,-626.2865497176048,-587.7085483341658,-652.5993349631641,-644.2400915185996,-727.3868641580219
-600.1068077514877,-550.4548746346876,-603.7179318412047,-600.0152265704367,-607.4289744495529,-651.5683207099424,-566.5314855365516,-671.7864773316874
-590.0269814441785,-571.4099123275796,-595.1354201222614,-628.270334625071,-615.079052784191,-616.9891608292528,-592.2759455965025,-668.9919981716571
-599.431372998398,-575.1449352398956,-566.5290310731319,-587.338966631589,-624.0751203032767,-676.0129213446268,-626.4677245168605,-336.9216627633811
-628.7906429349554,-614.5720600323148,-705.0437241367895,-640.222216108671,-639.8840249971538,-625.7142491727406,-635.4954441042387,-615.6738440258317
23.447129898699945,-23.37076560819775,-28.2449882449145,4.2605476651435765,-37.063146359967774,24.203032786826014,17.559042327498773,-77.02213433635148
-633.1539360722845,-619.6261481650204,-601.7167515091496,-614.4700746615638,-528.3583347670452,-450.05662347596706,-552.0721873174053,-540.3339591004685
-564.8225813921464,-558.639222280791,-515.4539849860448,-585.4204000628396,-539.471643312751,-497.0207958431833,-577.9559568035149,-617.1049195549954
-530.9789579067619,-520.2722149838451,-536.9613045759195,-567.9373794685855,-549.6413039953283,-584.6984139519807,-660.9976860221436,-677.1735676032677
-560.0302328655723,-566.9128855769244,-619.8144472565895,-536.8886839041397,-521.4435460827673,-602.2408564927986,-721.9074328618941,-625.3727903211955
-491.1644616758101,-552.5230473093251,-552.1068654445158,-548.5914058549544,-567.3874286537988,-592.7347326012864,-639.0391774494879,-542.3595132053051
-578.1431761162154,-561.4610360517385,-552.2794841108482,-546.7842663239288,-525.2030204155751,-592.5703464443562,-609.8802181125832,-501.3693180288407
-517.4337955438946,-537.8080541284276,-668.5088135719811,-566.7980367065759,-479.62636006718293,-583.0994507054866,-627.7726430656899,-501.46280108758515
-603.6828295918335,-491.97430295777724,-482.72636781145457,-552.3415563964286,-423.6246758772845,-615.5919035171241,-528.580478937916,-307.52657923063913
-570.8133830829186,-544.1289772328126,-564.5096075431436,-581.4335406842919,-561.2817386262423,-596.1911540183011,-546.3740372266332,-451.79515573046945
-553.0550881579438,-638.5660484467242,-642.903379913874,-597.4405807997432,-617.7688578593232,-575.449074933677,-552.5979621664619,-560.4177025250569
-617.8270071525318,-628.8525381078293,-620.800519468239,-595.1468932716838,-597.483198479783,-522.2332031282258,-541.8460149925158,-520.8425594287446
-558.4504735159583,-552.4003640075439,-521.0056079150738,-594.5011978999383,-701.1705941651934,-538.8889609035252,-566.5337562270389,-524.4047455053948
-595.6651566228973,-623.8756771283971,-562.7067211817351,-575.629696660392,-587.2521190235875,-538.9767452869439,-586.9242267302544,-611.48187242716
-569.4085645870483,-519.4102674115475,-559.747472547527,-579.1896407586966,-584.1062206831627,-574.8213764268311,-607.461932557701,-599.2592390656704
-568.9630485177422,-523.7796227354148,-469.4648800135326,-577.3462561711912,-590.8994235744938,-601.6015134010022,-567.3676501847581,-598.9220773101825
-540.1809004230968,-572.2579820101554,-585.2579595500026,-578.1932974099745,-590.782456289213,-594.588083418913,-545.7955301254199,-727.0672543767549
-549.478856059272,-500.2669050960992,-556.6076498794945,-536.9538848972858,-599.2375197104619,-601.3018561865323,-467.1105674122058,-646.5786320009604
-536.4374074076856,-544.303179593018,-540.149706304504,-565.6512542426431,-580.3904552709001,-550.5547053392004,-519.3526478977797,-632.5401232018589
-554.6036024884066,-517.092495657554,-481.46362654973586,-533.9804534107598,-594.3553450104822,-592.0635417218741,-518.0666274989351,-313.7021152028298
-562.2987563340677,-562.7006802997706,-649.2235124135499,-586.1459579070239,-611.6763822945207,-551.8306469112837,-536.8455493781034,-568.49285619757
32.91586488427889,-21.361822748646652,-1.8915545475076243,-2.804828746859865,-110.4388251798309,21.165528356500673,39.01815735973523,-86.67068150040676
-589.2554665011131,-568.2773409539516,-542.3372280434232,-581.747865044089,-542.2760874243871,-419.0260745048216,-490.2609520518531,-561.8354728370938
-535.4110328037929,-524.0170720383344,-457.7474577942388,-553.2812499920221,-525.6375349605757,-466.7383238693156,-512.0057213928283,-660.717833542257
-501.6055348647414,-487.0340389567369,-486.976217438382,-534.4300032264423,-550.2453379487724,-534.437942241646,-579.296030964545,-663.9439121392193
-538.6867942801782,-525.8374130770774,-556.0081916539781,-513.7064040976607,-484.2766021453417,-527.5039583549558,-646.454239305234,-605.1116695103975
-449.90115605127437,-505.02835889226554,-497.948810654523,-523.4461439772879,-510.95884180605344,-503.50265476671746,-559.225068129285,-501.4805996810619
-580.1252797817316,-549.5648078676376,-437.8143200927619,-510.3101034370831,-481.9707923294192,-500.4813386632701,-540.2287641610978,-488.89643191849933
-469.1272862712153,-476.2659386018132,-527.78327397128,-526.6894567499717,-424.0425428416951,-505.22284026022214,-547.9699809367464,-485.1537985084879
-538.3921816934699,-429.58693982213896,-360.84168296740535,-504.86246887493445,-348.92923953018106,-556.9337171735041,-446.7771187189482,-344.2550332615675
-512.1762620386613,-439.93462968701056,-471.9616305667058,-510.3992725042118,-483.3665307520947,-553.5559519504116,-480.2675120832263,-543.1137454574703
-484.46022185813075,-534.8671047703458,-528.3043788190203,-523.1163126860555,-555.0954605821726,-545.1240766671993,-487.8704709550581,-674.9378219489247
-549.4064903359682,-544.1719477057062,-553.081420744639,-535.3750923539606,-564.307134464759,-482.1273200233926,-482.8278582817616,-635.893483825447
-509.4892454353573,-503.0021810554939,-507.80181335,-551.0542436960885,-647.5973556921143,-485.8671125772409,-518.7917323330004,-582.6852753393874
-565.5164313749524,-581.731783634033,-583.2421002682721,-537.6330108180202,-531.987030844031,-476.3771493015947,-550.827727546032,-581.887588154644
-533.8606854364798,-498.68744636440476,-553.7406627309792,-522.7035600496399,-447.76483800286564,-518.7107901960147,-572.4710798676863,-529.5637405938668
-518.1411429825483,-499.8101529055135,-440.59408477799025,-515.2765111118197,-432.9196557062538,-561.3722992510292,-559.7487923821559,-495.75985504096843
-504.2743605657177,-536.4651679318226,-537.8204500184673,-513.1796804579539,-426.11360166715474,-552.0906807405679,-542.9020647616138,-625.3309796534782
-503.202865434609,-424.7254505059414,-507.8048302758748,-476.4422136342399,-493.17712159932546,-556.313299594146,-474.8089146941786,-553.6751715300928
-475.0131121950808,-496.5580479632107,-495.6326663129998,-507.45786799285554,-516.1449915699698,-528.111739445927,-552.2279095708286,-560.9408317130685
